,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2024-06-03 00:00:00+05:30,166.5,166.5,157.0500030517578,157.9499969482422,48000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-04 00:00:00+05:30,152.0,155.39999389648438,150.0500030517578,151.1999969482422,116000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-05 00:00:00+05:30,144.0,158.5,143.64999389648438,158.5,30000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-06 00:00:00+05:30,160.0,164.6999969482422,160.0,164.14999389648438,32000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-07 00:00:00+05:30,159.10000610351562,165.0,158.0,164.75,18000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-10 00:00:00+05:30,165.0,167.0,161.0,161.5,24000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-11 00:00:00+05:30,161.0,163.0,161.0,162.0,12000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-12 00:00:00+05:30,162.6999969482422,165.0,162.5,164.10000610351562,12000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-13 00:00:00+05:30,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,2000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-14 00:00:00+05:30,168.0,171.60000610351562,168.0,170.10000610351562,16000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-18 00:00:00+05:30,170.10000610351562,170.10000610351562,161.60000610351562,164.0,42000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-19 00:00:00+05:30,162.0,162.0,160.5,160.5,4000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-20 00:00:00+05:30,160.5,161.0,158.0,158.25,18000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-21 00:00:00+05:30,161.0,166.14999389648438,160.0,166.14999389648438,34000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-06-24 00:00:00+05:30,171.0,174.4499969482422,170.9499969482422,174.4499969482422,70000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-06-25 00:00:00+05:30,183.1499938964844,183.1499938964844,178.0,182.1499938964844,102000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-06-26 00:00:00+05:30,182.5,187.9499969482422,175.0,176.25,18000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-06-27 00:00:00+05:30,169.8000030517578,172.89999389648438,167.4499969482422,167.5,42000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-06-28 00:00:00+05:30,168.0,168.0,163.0,165.5,12000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-01 00:00:00+05:30,165.0,167.0,163.0,163.0,22000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-02 00:00:00+05:30,167.0,171.14999389648438,167.0,171.0,32000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-03 00:00:00+05:30,173.0,179.5500030517578,173.0,175.0,34000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-04 00:00:00+05:30,173.0,175.0,173.0,175.0,4000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-05 00:00:00+05:30,181.9499969482422,181.9499969482422,168.0,170.0,8000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-07-08 00:00:00+05:30,161.60000610351562,169.1999969482422,161.60000610351562,168.35000610351562,26000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-07-09 00:00:00+05:30,167.75,174.0,167.75,172.5,16000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-07-10 00:00:00+05:30,170.0500030517578,172.0,168.0,172.0,8000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-07-11 00:00:00+05:30,170.5,170.5,170.0,170.25,6000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-07-12 00:00:00+05:30,165.0,168.5,162.0,164.0500030517578,10000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-07-15 00:00:00+05:30,167.0,167.0,162.0,162.0500030517578,8000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-07-18 00:00:00+05:30,167.0,167.9499969482422,167.0,167.9499969482422,4000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,,2024-07-22 00:00:00+05:30,160.3000030517578,160.3000030517578,155.75,157.0500030517578,20000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,,2024-07-23 00:00:00+05:30,154.5,154.5,154.5,154.5,2000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,,2024-07-24 00:00:00+05:30,154.5,154.5,154.5,154.5,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,,2024-07-25 00:00:00+05:30,154.5,154.5,154.5,154.5,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-07-29 00:00:00+05:30,158.39999389648438,158.5500030517578,148.0500030517578,152.35000610351562,10000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-07-30 00:00:00+05:30,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,2000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-07-31 00:00:00+05:30,152.4499969482422,153.89999389648438,150.5500030517578,153.89999389648438,24000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-01 00:00:00+05:30,147.3000030517578,147.3000030517578,146.6999969482422,146.89999389648438,6000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-02 00:00:00+05:30,144.0,144.0,139.85000610351562,139.85000610351562,14000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-05 00:00:00+05:30,140.10000610351562,144.75,140.0,140.0,18000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-06 00:00:00+05:30,144.89999389648438,144.89999389648438,143.60000610351562,143.60000610351562,6000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-07 00:00:00+05:30,147.89999389648438,150.75,145.0,146.64999389648438,24000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-08 00:00:00+05:30,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-09 00:00:00+05:30,148.5,148.5,144.0,147.89999389648438,12000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-08-12 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-08-13 00:00:00+05:30,142.1999969482422,144.8000030517578,142.0,142.0,6000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,,,2024-08-14 00:00:00+05:30,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,,,2024-08-16 00:00:00+05:30,138.0,138.0,138.0,138.0,2000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,,,2024-08-19 00:00:00+05:30,138.5,138.5,138.5,138.5,2000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,,,2024-08-20 00:00:00+05:30,138.5,138.5,138.5,138.5,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,,,2024-08-21 00:00:00+05:30,145.39999389648438,145.39999389648438,144.8000030517578,144.89999389648438,8000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-08-23 00:00:00+05:30,159.0,159.6999969482422,159.0,159.6999969482422,36000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-08-26 00:00:00+05:30,167.60000610351562,167.64999389648438,167.60000610351562,167.64999389648438,12000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-08-27 00:00:00+05:30,176.0,176.0,176.0,176.0,4000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-08-28 00:00:00+05:30,180.0,184.8000030517578,177.89999389648438,184.8000030517578,166000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-08-29 00:00:00+05:30,184.8000030517578,186.0,175.60000610351562,179.60000610351562,92000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-08-30 00:00:00+05:30,177.0,180.10000610351562,176.0,178.0,40000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-02 00:00:00+05:30,176.0,178.89999389648438,172.0,172.0,16000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-03 00:00:00+05:30,170.0,176.0,169.0,170.0,18000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-04 00:00:00+05:30,167.0,178.5,167.0,176.3000030517578,38000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-05 00:00:00+05:30,178.0,185.1000061035156,174.0,185.0,38000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-06 00:00:00+05:30,185.0,185.0,179.0,179.0,6000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-09 00:00:00+05:30,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-10 00:00:00+05:30,173.0,178.0,171.5,174.0,16000.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-11 00:00:00+05:30,171.0,171.0,169.0,169.0,4000.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-12 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,2000.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-13 00:00:00+05:30,172.89999389648438,180.0,172.89999389648438,180.0,16000.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-16 00:00:00+05:30,180.0,185.0,171.0,172.0,72000.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-17 00:00:00+05:30,166.10000610351562,168.0,163.39999389648438,165.0,14000.0,0.0,0.0,0.0,
242,242.0,242.0,,,,2024-09-18 00:00:00+05:30,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,2000.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-09-19 00:00:00+05:30,160.14999389648438,168.10000610351562,157.0,157.0,26000.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-09-20 00:00:00+05:30,155.0,155.0,149.14999389648438,150.0,36000.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-09-23 00:00:00+05:30,150.0,157.39999389648438,150.0,157.0,10000.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-09-24 00:00:00+05:30,164.4499969482422,164.85000610351562,160.0,160.75,38000.0,0.0,0.0,0.0,
247,,,,,,2024-09-26 00:00:00+05:30,152.10000610351562,154.0,152.0,152.0,36000.0,0.0,0.0,0.0,
248,,,,,,2024-09-27 00:00:00+05:30,152.0,152.0,148.0,151.0,6000.0,0.0,0.0,0.0,
