,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2023-04-12 00:00:00+05:30,83.0999984741211,86.75,83.0999984741211,86.75,571.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2023-04-13 00:00:00+05:30,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,383.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2023-04-17 00:00:00+05:30,95.5999984741211,95.5999984741211,88.30000305175781,95.5999984741211,791.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2023-04-18 00:00:00+05:30,95.5999984741211,100.3499984741211,95.5999984741211,99.9000015258789,514.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2023-04-19 00:00:00+05:30,102.9499969482422,104.8499984741211,97.0,104.8499984741211,451.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2023-04-20 00:00:00+05:30,110.0500030517578,110.0500030517578,99.5999984741211,100.75,857.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2023-04-21 00:00:00+05:30,100.0,105.75,96.0500030517578,102.8499984741211,459.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2023-04-24 00:00:00+05:30,107.9000015258789,107.9499969482422,100.6999969482422,102.9499969482422,188.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2023-04-25 00:00:00+05:30,107.8000030517578,108.0,97.8000030517578,101.8000030517578,255.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2023-04-26 00:00:00+05:30,106.5500030517578,106.5999984741211,96.75,98.75,74.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2023-04-27 00:00:00+05:30,99.0500030517578,99.0500030517578,93.8499984741211,97.4000015258789,51.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2023-04-28 00:00:00+05:30,102.1500015258789,102.25,96.5500030517578,100.9000015258789,176.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2023-05-02 00:00:00+05:30,105.8499984741211,105.9000015258789,96.8000030517578,99.0,811.0,0.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2023-05-03 00:00:00+05:30,96.5,100.0,94.1500015258789,96.0,353.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2023-05-04 00:00:00+05:30,100.0,100.0,95.0,99.6999969482422,1415.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2023-05-05 00:00:00+05:30,99.9499969482422,100.0,95.8000030517578,96.25,243.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2023-05-08 00:00:00+05:30,96.25,97.3499984741211,93.9499969482422,97.0999984741211,80.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2023-05-09 00:00:00+05:30,92.3000030517578,98.75,92.3000030517578,94.9000015258789,423.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2023-05-10 00:00:00+05:30,99.5999984741211,99.5999984741211,90.1500015258789,91.5999984741211,991.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2023-05-11 00:00:00+05:30,96.1500015258789,96.1500015258789,91.5999984741211,95.4000015258789,109.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2023-05-12 00:00:00+05:30,100.1500015258789,100.1500015258789,95.0999984741211,98.3499984741211,265.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2023-05-15 00:00:00+05:30,103.25,103.25,94.0,94.1999969482422,578.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2023-05-16 00:00:00+05:30,98.25,98.25,91.1500015258789,91.1999969482422,169.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2023-05-17 00:00:00+05:30,94.9000015258789,94.9000015258789,91.0,91.0500030517578,295.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2023-05-18 00:00:00+05:30,91.25,91.25,88.0,89.94999694824219,173.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2023-05-19 00:00:00+05:30,88.5999984741211,88.5999984741211,85.44999694824219,85.80000305175781,108.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2023-05-22 00:00:00+05:30,90.0,90.0,81.55000305175781,87.4000015258789,582.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2023-05-23 00:00:00+05:30,91.6500015258789,91.6500015258789,89.5,91.4499969482422,625.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2023-05-24 00:00:00+05:30,95.6500015258789,96.0,93.6500015258789,95.0,1727.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2023-05-25 00:00:00+05:30,99.0,99.0,97.9499969482422,97.9499969482422,275.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2023-05-26 00:00:00+05:30,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,0.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2023-05-29 00:00:00+05:30,97.9499969482422,98.0,94.0,94.0500030517578,238.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2023-05-30 00:00:00+05:30,91.0500030517578,92.75,91.0,92.6500015258789,415.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2023-05-31 00:00:00+05:30,97.25,97.25,89.0,90.0,299.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2023-06-01 00:00:00+05:30,94.5,94.5,92.0,93.9000015258789,45.0,0.0,0.0,
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2023-06-02 00:00:00+05:30,98.5,98.5,95.9000015258789,95.9499969482422,40.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2023-06-05 00:00:00+05:30,99.0,99.0,91.5,95.25,650.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2023-06-06 00:00:00+05:30,100.0,100.0,90.5,92.3000030517578,305.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2023-06-07 00:00:00+05:30,94.0500030517578,94.0500030517578,92.3499984741211,93.0500030517578,37.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2023-06-08 00:00:00+05:30,93.5999984741211,93.5999984741211,90.5,90.6500015258789,150.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2023-06-09 00:00:00+05:30,90.6999969482422,92.9000015258789,88.0,90.0,751.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2023-06-12 00:00:00+05:30,94.4499969482422,94.4499969482422,90.0,91.0999984741211,90.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2023-06-13 00:00:00+05:30,90.0,90.0,87.0,87.05000305175781,208.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2023-06-14 00:00:00+05:30,91.4000015258789,91.4000015258789,87.05000305175781,87.05000305175781,43.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2023-06-15 00:00:00+05:30,90.1500015258789,90.1999969482422,82.75,85.80000305175781,198.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2023-06-16 00:00:00+05:30,85.80000305175781,87.94999694824219,81.55000305175781,82.25,1368.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2023-06-19 00:00:00+05:30,86.30000305175781,86.30000305175781,81.5,84.1500015258789,1112.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2023-06-20 00:00:00+05:30,83.9000015258789,84.0,81.25,83.25,180.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2023-06-21 00:00:00+05:30,83.25,87.4000015258789,81.05000305175781,83.5,810.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2023-06-22 00:00:00+05:30,87.55000305175781,87.55000305175781,85.0,85.0,281.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2023-06-23 00:00:00+05:30,85.05000305175781,85.05000305175781,80.75,81.9000015258789,1248.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2023-06-26 00:00:00+05:30,85.75,85.75,81.0999984741211,82.05000305175781,153.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2023-06-27 00:00:00+05:30,81.9000015258789,82.05000305175781,81.9000015258789,82.05000305175781,21.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2023-06-28 00:00:00+05:30,86.1500015258789,86.1500015258789,81.05000305175781,81.05000305175781,82.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2023-06-30 00:00:00+05:30,85.0,85.0,80.0,82.0,367.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2023-07-03 00:00:00+05:30,82.05000305175781,82.05000305175781,77.9000015258789,77.9000015258789,2968.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2023-07-04 00:00:00+05:30,77.9000015258789,81.69999694824219,74.0,74.0,1477.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2023-07-05 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,3644.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2023-07-06 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,23924.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2023-07-07 00:00:00+05:30,63.5,63.5,63.5,63.5,13187.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2023-07-10 00:00:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,791.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2023-07-11 00:00:00+05:30,57.349998474121094,63.349998474121094,57.349998474121094,63.29999923706055,53814.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2023-07-12 00:00:00+05:30,63.70000076293945,63.70000076293945,60.150001525878906,60.150001525878906,21680.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2023-07-13 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,4499.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2023-07-14 00:00:00+05:30,54.29999923706055,60.0,54.29999923706055,60.0,34020.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2023-07-17 00:00:00+05:30,57.150001525878906,62.0,57.150001525878906,60.349998474121094,3575.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2023-07-18 00:00:00+05:30,63.0,63.0,57.349998474121094,60.400001525878906,5195.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2023-07-19 00:00:00+05:30,60.400001525878906,60.400001525878906,57.400001525878906,58.45000076293945,8316.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2023-07-20 00:00:00+05:30,58.45000076293945,58.45000076293945,55.54999923706055,55.54999923706055,6779.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2023-07-21 00:00:00+05:30,57.95000076293945,57.95000076293945,52.79999923706055,53.04999923706055,10897.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2023-07-24 00:00:00+05:30,53.45000076293945,53.45000076293945,50.400001525878906,52.0,3130.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2023-07-25 00:00:00+05:30,54.400001525878906,54.599998474121094,52.0,54.599998474121094,18470.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2023-07-26 00:00:00+05:30,52.5,57.29999923706055,52.5,57.29999923706055,8493.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2023-07-27 00:00:00+05:30,57.349998474121094,60.150001525878906,55.0,59.849998474121094,8639.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2023-07-28 00:00:00+05:30,59.900001525878906,62.79999923706055,58.349998474121094,62.650001525878906,9391.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2023-07-31 00:00:00+05:30,62.79999923706055,65.75,60.0,65.75,16829.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2023-08-01 00:00:00+05:30,64.44999694824219,65.75,64.44999694824219,64.44999694824219,381.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2023-08-02 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,249.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2023-08-03 00:00:00+05:30,61.95000076293945,62.0,61.95000076293945,61.95000076293945,76.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2023-08-04 00:00:00+05:30,61.0,61.0,60.75,61.0,87.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2023-08-07 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,231.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2023-08-08 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,5041.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2023-08-09 00:00:00+05:30,57.5,57.5,57.45000076293945,57.5,2066.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2023-08-10 00:00:00+05:30,56.349998474121094,57.400001525878906,56.349998474121094,56.349998474121094,3663.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2023-08-11 00:00:00+05:30,55.25,55.25,55.25,55.25,1000.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2023-08-14 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1064.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2023-08-16 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,668.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2023-08-17 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,750.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2023-08-18 00:00:00+05:30,51.0,51.0,51.0,51.0,1142.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2023-08-21 00:00:00+05:30,50.0,50.0,50.0,50.0,1198.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2023-08-22 00:00:00+05:30,49.0,49.0,49.0,49.0,1234.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2023-08-23 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,4474.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2023-08-24 00:00:00+05:30,47.20000076293945,48.0,47.099998474121094,47.20000076293945,1744.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2023-08-25 00:00:00+05:30,46.25,46.25,46.25,46.25,1167.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2023-08-28 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1170.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2023-08-29 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,877.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2023-08-30 00:00:00+05:30,44.45000076293945,44.45000076293945,43.599998474121094,44.45000076293945,764.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2023-08-31 00:00:00+05:30,44.0,44.0,44.0,44.0,1762.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2023-09-01 00:00:00+05:30,44.79999923706055,44.849998474121094,44.79999923706055,44.79999923706055,459.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2023-09-04 00:00:00+05:30,45.650001525878906,45.650001525878906,44.79999923706055,45.650001525878906,1606.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2023-09-05 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,2.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2023-09-06 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2023-09-07 00:00:00+05:30,46.54999923706055,46.54999923706055,45.650001525878906,46.54999923706055,686.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2023-09-08 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,190.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2023-09-11 00:00:00+05:30,48.0,48.849998474121094,48.0,48.849998474121094,420.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2023-09-12 00:00:00+05:30,51.25,51.25,51.25,51.25,1077.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2023-09-13 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2850.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2023-09-14 00:00:00+05:30,56.349998474121094,56.45000076293945,55.150001525878906,56.45000076293945,3414.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2023-09-15 00:00:00+05:30,59.25,59.25,59.20000076293945,59.25,7555.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2023-09-18 00:00:00+05:30,62.20000076293945,62.20000076293945,56.29999923706055,58.849998474121094,24345.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2023-09-20 00:00:00+05:30,55.900001525878906,58.849998474121094,55.900001525878906,56.75,2310.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2023-09-21 00:00:00+05:30,56.0,56.5,56.0,56.0,126.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2023-09-22 00:00:00+05:30,54.95000076293945,55.0,54.95000076293945,54.95000076293945,269.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2023-09-25 00:00:00+05:30,53.849998474121094,53.900001525878906,53.849998474121094,53.849998474121094,628.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2023-09-26 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,316.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2023-09-27 00:00:00+05:30,51.75,51.75,51.75,51.75,747.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2023-09-28 00:00:00+05:30,50.75,50.75,50.75,50.75,1357.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2023-09-29 00:00:00+05:30,50.75,50.75,49.75,50.75,2583.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2023-10-03 00:00:00+05:30,50.75,50.75,50.75,50.75,87.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2023-10-04 00:00:00+05:30,50.75,50.75,50.75,50.75,1.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2023-10-05 00:00:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,312.0,0.0,0.0,
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2023-10-06 00:00:00+05:30,50.650001525878906,50.650001525878906,50.599998474121094,50.650001525878906,423.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2023-10-09 00:00:00+05:30,49.70000076293945,49.70000076293945,49.650001525878906,49.70000076293945,195.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2023-10-10 00:00:00+05:30,48.70000076293945,49.0,48.70000076293945,48.70000076293945,862.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2023-10-11 00:00:00+05:30,48.0,48.0,47.75,48.0,951.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2023-10-12 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,845.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2023-10-13 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,2118.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2023-10-16 00:00:00+05:30,47.0,47.0,46.099998474121094,47.0,174.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2023-10-17 00:00:00+05:30,46.150001525878906,47.04999923706055,46.099998474121094,46.150001525878906,5521.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2023-10-18 00:00:00+05:30,46.150001525878906,46.150001525878906,45.25,46.150001525878906,839.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2023-10-19 00:00:00+05:30,45.25,45.25,45.25,45.25,1550.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2023-10-20 00:00:00+05:30,44.349998474121094,45.25,44.349998474121094,44.349998474121094,799.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2023-10-23 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,333.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2023-10-25 00:00:00+05:30,44.29999923706055,44.349998474121094,44.29999923706055,44.29999923706055,101.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2023-10-26 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2023-10-27 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2023-10-30 00:00:00+05:30,42.099998474121094,46.45000076293945,42.099998474121094,46.45000076293945,1491.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2023-10-31 00:00:00+05:30,46.0,48.45000076293945,45.900001525878906,48.25,1203.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2023-11-01 00:00:00+05:30,48.25,50.650001525878906,48.25,50.45000076293945,4262.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2023-11-02 00:00:00+05:30,52.95000076293945,52.95000076293945,48.0,50.0,926.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2023-11-03 00:00:00+05:30,52.45000076293945,52.5,49.0,50.70000076293945,4655.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2023-11-06 00:00:00+05:30,48.25,53.20000076293945,48.25,53.150001525878906,1020.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2023-11-07 00:00:00+05:30,54.5,55.79999923706055,50.5,54.0,5831.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2023-11-08 00:00:00+05:30,55.0,55.0,51.29999923706055,51.29999923706055,13090.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2023-11-09 00:00:00+05:30,51.29999923706055,53.0,51.29999923706055,52.849998474121094,2010.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2023-11-10 00:00:00+05:30,52.95000076293945,52.95000076293945,50.45000076293945,52.900001525878906,280.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2023-11-13 00:00:00+05:30,51.349998474121094,53.75,51.349998474121094,53.45000076293945,114.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2023-11-15 00:00:00+05:30,53.45000076293945,53.45000076293945,50.79999923706055,51.25,1937.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2023-11-16 00:00:00+05:30,50.599998474121094,50.599998474121094,48.70000076293945,48.70000076293945,40005.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2023-11-17 00:00:00+05:30,47.54999923706055,48.79999923706055,46.29999923706055,48.75,11801.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2023-11-20 00:00:00+05:30,48.70000076293945,48.70000076293945,46.349998474121094,46.349998474121094,3466.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2023-11-21 00:00:00+05:30,45.0,45.0,44.04999923706055,44.04999923706055,6384.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2023-11-22 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,7096.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2023-11-23 00:00:00+05:30,39.75,39.75,39.75,39.75,41258.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2023-11-24 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,22532.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2023-11-28 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,13675.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2023-11-29 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,6590.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2023-11-30 00:00:00+05:30,32.45000076293945,35.849998474121094,32.45000076293945,35.849998474121094,41514.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2023-12-01 00:00:00+05:30,37.599998474121094,37.599998474121094,34.04999923706055,37.599998474121094,226845.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2023-12-04 00:00:00+05:30,35.849998474121094,36.70000076293945,35.75,35.75,44883.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2023-12-05 00:00:00+05:30,34.099998474121094,35.5,34.0,34.0,40482.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2023-12-06 00:00:00+05:30,34.0,34.75,33.04999923706055,34.099998474121094,65201.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2023-12-07 00:00:00+05:30,33.5,34.5,33.45000076293945,33.79999923706055,41660.0,0.0,0.0,
