,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
588,588.0,588.0,588.0,588.0,588.0,2004-09-30 00:00:00+05:30,21.09493526175143,21.42565998161859,20.648008674446913,20.737394332885746,107375.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2004-10-01 00:00:00+05:30,20.844653777816163,22.078171996268928,20.111694517086868,21.604429244995117,359955.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2004-10-04 00:00:00+05:30,21.810011421409023,21.810011421409023,20.916158480327592,21.10386848449707,164705.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2004-10-05 00:00:00+05:30,21.363089831792173,21.622308062277384,20.91616325914008,21.112812042236328,149640.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2004-10-06 00:00:00+05:30,21.264763877854044,21.42565598718087,21.00554568719708,21.05023765563965,95690.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2004-10-07 00:00:00+05:30,21.12174674458265,21.613366943229515,20.9161609530033,21.300518035888672,277595.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2004-10-08 00:00:00+05:30,21.622305997922854,22.34632649912549,20.82677561522919,21.094932556152344,370000.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2004-10-11 00:00:00+05:30,22.16755640738784,22.605545930826832,21.60442969922122,21.747446060180664,223120.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2004-10-12 00:00:00+05:30,22.149677847995168,22.149677847995168,21.112808509337377,21.47928810119629,121855.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2004-10-13 00:00:00+05:30,21.47928810119629,21.47928810119629,21.47928810119629,21.47928810119629,0.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2004-10-14 00:00:00+05:30,21.64911891344878,21.77425949200592,21.05917607345851,21.220069885253903,255555.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2004-10-15 00:00:00+05:30,22.50721843629039,23.347440719604492,21.810012494192836,23.347440719604492,386780.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2004-10-18 00:00:00+05:30,23.758612435258676,25.689334759644854,23.758612435258676,25.671457290649418,818720.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2004-10-19 00:00:00+05:30,25.83235344286868,26.538498188178888,24.849114722574832,25.224533081054688,973805.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2004-10-20 00:00:00+05:30,25.206655121595432,27.745197761836817,25.08151454306683,26.26140022277832,1045425.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2004-10-21 00:00:00+05:30,26.735144171414344,26.994362370211377,26.100509334176422,26.306095123291016,377010.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2004-10-22 00:00:00+05:30,26.306095123291016,26.306095123291016,26.306095123291016,26.306095123291016,0.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2004-10-25 00:00:00+05:30,26.27927886792196,26.538497066220582,25.39436456853553,25.75190544128418,233220.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2004-10-26 00:00:00+05:30,25.912799558565226,25.912799558565226,25.28710345027407,25.51056671142578,153400.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2004-10-27 00:00:00+05:30,25.87704624391916,26.100509504385165,25.385426047960323,25.787660598754883,183100.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2004-10-28 00:00:00+05:30,25.823413177450952,28.15637010297645,25.823413177450952,27.60218048095703,566330.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2004-10-29 00:00:00+05:30,27.852459104631237,30.364187240600582,27.852459104631237,30.364187240600582,1333695.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2004-11-01 00:00:00+05:30,31.19547199381903,33.40328665098246,31.19547199381903,31.58876609802246,1099700.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2004-11-02 00:00:00+05:30,32.35748286487136,32.62563811260823,30.70385258589917,30.918378829956055,416730.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2004-11-03 00:00:00+05:30,31.356370626714085,31.463632051645305,30.56977888773367,30.71279525756836,255945.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2004-11-04 00:00:00+05:30,30.82005373889487,31.284857748909275,30.033462075041346,30.40888214111328,165400.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2004-11-05 00:00:00+05:30,29.497151824056463,31.05245769326398,29.318380524985184,30.256925582885746,160855.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2004-11-08 00:00:00+05:30,30.2122315089447,30.748545368851563,30.03346022230908,30.48038673400879,303740.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2004-11-09 00:00:00+05:30,30.471450740664995,30.659159063617512,29.31837948290731,29.622289657592773,334745.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2004-11-10 00:00:00+05:30,30.006647087428284,32.589881896972656,29.5150285841557,32.589881896972656,940440.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2004-11-11 00:00:00+05:30,33.52720538274357,35.69024878410459,32.10319880187124,34.13105392456055,1484310.0,0.3,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2004-11-12 00:00:00+05:30,34.51859570490519,35.275661664091494,33.73449278084115,34.87910461425781,444365.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2004-11-15 00:00:00+05:30,34.87910461425781,34.87910461425781,34.87910461425781,34.87910461425781,0.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2004-11-16 00:00:00+05:30,35.32974068422633,38.36701583862305,34.23019155353777,38.36701583862305,1603345.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2004-11-17 00:00:00+05:30,42.17938562329114,42.17938562329114,38.6103614528894,39.12408447265625,1668910.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2004-11-18 00:00:00+05:30,39.457551248424906,41.99912926536372,38.43911986924443,40.03436279296875,1179830.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2004-11-19 00:00:00+05:30,40.37684087829006,40.692287015864224,36.411260287336496,37.13227462768555,978725.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2004-11-22 00:00:00+05:30,36.60954080108957,38.75456168983725,34.42847177021319,38.26787567138672,838135.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2004-11-23 00:00:00+05:30,38.9348136405242,42.0982656801984,38.83567352041438,40.62919998168945,1749260.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2004-11-24 00:00:00+05:30,40.91760525656598,41.09785626770365,39.12407881597778,39.39445877075195,680075.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2004-11-25 00:00:00+05:30,39.709904478604166,41.17897014397321,39.22321850253544,39.50261306762695,500230.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2004-11-26 00:00:00+05:30,39.50261306762695,39.50261306762695,39.50261306762695,39.50261306762695,0.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2004-11-29 00:00:00+05:30,40.142514261491414,40.82747705524431,39.46656264323217,39.88114547729492,519400.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2004-11-30 00:00:00+05:30,40.39487219100991,40.908595193645226,37.85329414489792,38.24985122680664,487625.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2004-12-01 00:00:00+05:30,37.8532889898761,38.39404888593301,36.050751418929615,36.43829727172851,623275.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2004-12-02 00:00:00+05:30,36.93400118427724,37.39365027441709,35.14948907459667,35.36579513549805,434065.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2004-12-03 00:00:00+05:30,35.600120056008315,35.85247423723627,34.42847122279123,34.71687698364258,373285.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2004-12-06 00:00:00+05:30,33.383002384486154,35.94260631327652,33.383002384486154,34.924171447753906,57055.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2004-12-07 00:00:00+05:30,32.91433991618742,36.48336385650381,32.91433991618742,35.546043395996094,98490.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2004-12-08 00:00:00+05:30,34.96923034285624,36.03272785027162,34.42847041348846,34.82502746582031,61650.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2004-12-09 00:00:00+05:30,33.707451551011225,35.6902399873682,33.707451551011225,34.68983459472656,41050.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2004-12-10 00:00:00+05:30,34.24821918710483,35.78037704887841,34.24821918710483,35.07738494873047,91320.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2004-12-13 00:00:00+05:30,35.491973388110154,35.50999918027482,33.6173322598044,33.77054977416992,111490.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2004-12-14 00:00:00+05:30,33.88770664468184,35.509993289706145,33.70745562907269,35.27566146850586,141155.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2004-12-15 00:00:00+05:30,35.41986907217224,37.13228145359782,35.14948907459667,35.36579513549805,239625.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2004-12-16 00:00:00+05:30,35.05935899032698,35.69024442317791,33.36497262107706,33.8877067565918,127555.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2004-12-17 00:00:00+05:30,36.23100491377924,36.23100491377924,32.82420665611956,33.92375564575195,48600.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2004-12-20 00:00:00+05:30,34.42846826304248,34.42846826304248,33.57226222996673,33.91474533081055,111010.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2004-12-21 00:00:00+05:30,35.149491648602,35.149491648602,33.932779851377774,34.392425537109375,220675.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2004-12-22 00:00:00+05:30,34.80700245720728,36.050754448333805,34.80700245720728,35.50999450683594,276420.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2004-12-23 00:00:00+05:30,35.158498246554075,36.55546779082855,35.158498246554075,36.23101043701172,101400.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2004-12-24 00:00:00+05:30,37.31253511897467,37.48377497816174,35.690248292705064,36.014705657958984,98915.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2004-12-27 00:00:00+05:30,36.23100630619373,36.591511761946,35.5370289203344,36.0868034362793,52120.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2004-12-28 00:00:00+05:30,36.050753822408474,36.050753822408474,35.149484976848264,35.221588134765625,38115.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2004-12-29 00:00:00+05:30,35.41986159484044,35.4288762077619,34.27524985660526,34.518592834472656,42725.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2004-12-30 00:00:00+05:30,34.42847363542463,35.23060242888221,34.06796469006324,34.635765075683594,49360.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2004-12-31 00:00:00+05:30,34.158092651314334,35.69024702933877,34.158092651314334,34.897132873535156,47880.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2005-01-03 00:00:00+05:30,35.49197102337823,37.31253465389086,35.167513662168524,36.122859954833984,129370.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2005-01-04 00:00:00+05:30,36.06877560215507,36.59150968667287,35.52801229209443,35.717281341552734,61625.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2005-01-05 00:00:00+05:30,35.32974310606561,36.01470598714275,32.44568181286406,34.3834114074707,110485.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2005-01-06 00:00:00+05:30,35.690245966229575,35.690245966229575,32.445679401324306,32.93236541748047,65945.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2005-01-07 00:00:00+05:30,33.25682591325974,33.9778403917823,32.815202611251294,33.878700256347656,20500.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2005-01-10 00:00:00+05:30,33.346947550981646,34.248216403710884,33.346947550981646,33.581275939941406,27340.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2005-01-11 00:00:00+05:30,34.06796368687103,34.239206978005775,32.26542588927926,32.57185745239258,61315.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2005-01-12 00:00:00+05:30,32.80618412170279,32.96841277296703,29.850020261607018,30.43584632873535,63060.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2005-01-13 00:00:00+05:30,30.643141879574745,31.904919685137347,30.282632952823164,30.751293182373047,38990.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2005-01-14 00:00:00+05:30,31.183904218968458,32.535807640682144,30.282635271159332,31.56243896484375,62725.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2005-01-17 00:00:00+05:30,31.724665321225977,34.725888909280904,29.74187309401161,33.17570877075195,96110.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2005-01-18 00:00:00+05:30,36.05075516384926,36.41126409071492,32.89631408701245,33.869686126708984,84960.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2005-01-19 00:00:00+05:30,33.70745698346661,34.77996569693343,33.07656808928171,33.328922271728516,17475.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2005-01-20 00:00:00+05:30,33.7074516152572,33.7074516152572,31.724659737053713,32.21134567260742,19630.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2005-01-24 00:00:00+05:30,32.094185535000605,32.094185535000605,30.823396545066913,31.41823387145996,29630.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2005-01-25 00:00:00+05:30,31.886891875675268,33.509175067186355,31.544408760756664,33.20274353027344,43435.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2005-01-27 00:00:00+05:30,33.887704228610325,34.58168159104424,32.896309961171866,34.22117614746094,129290.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2005-01-28 00:00:00+05:30,34.06795665306596,34.68081965275849,33.34694237050631,34.545631408691406,121655.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2005-01-31 00:00:00+05:30,35.32973883602925,36.771767589308915,34.78897547499857,35.27566146850586,86210.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2005-02-01 00:00:00+05:30,35.149486022118,35.149486022118,33.90573401559942,34.1671028137207,23025.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2005-02-02 00:00:00+05:30,34.16710347864702,34.60872674744871,33.34694892635928,33.662391662597656,21340.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2005-02-03 00:00:00+05:30,33.887705412652764,34.18512576611671,33.689428615077745,33.905731201171875,34300.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2005-02-04 00:00:00+05:30,34.60872295362472,35.14948285306014,33.88770517028736,34.653785705566406,226710.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2005-02-07 00:00:00+05:30,35.509990533717705,35.58209024675204,34.24821289397581,34.518592834472656,44995.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2005-02-08 00:00:00+05:30,34.266240789762065,35.09540645003714,33.16669173428907,33.25682067871094,75535.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2005-02-09 00:00:00+05:30,34.24821500087769,34.42846945165374,33.16669173428907,33.25682067871094,23940.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2005-02-10 00:00:00+05:30,33.5272020642459,34.96923085575564,33.34694760579023,34.57267379760742,46295.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2005-02-11 00:00:00+05:30,33.932774326724065,34.518597029314215,33.1666937244737,33.6263427734375,122605.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2005-02-14 00:00:00+05:30,34.24821386966856,34.60872275931315,33.75251672495792,34.013885498046875,22390.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2005-02-15 00:00:00+05:30,33.75251723706288,34.24821438929441,33.166691142018955,33.31089401245117,29430.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2005-02-16 00:00:00+05:30,34.06796059695854,34.06796059695854,31.823803167816543,32.562843322753906,25125.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2005-02-17 00:00:00+05:30,33.328919663020805,33.328919663020805,32.463702444009776,32.77013397216797,59675.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2005-02-18 00:00:00+05:30,32.62593296710359,33.256821847966954,32.274438666669546,32.84223556518555,23900.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2005-02-21 00:00:00+05:30,30.643142771934215,33.87869827861117,30.643142771934215,32.17530059814453,45370.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2005-02-22 00:00:00+05:30,32.44568050519931,35.05936169890091,32.10319735942983,34.644775390625,115900.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2005-02-23 00:00:00+05:30,34.78897649933238,36.23100873313928,34.428471019431534,35.113433837890625,319380.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2005-02-24 00:00:00+05:30,35.32974088570559,35.960629791142246,34.248217538966735,34.85206604003906,124305.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2005-02-25 00:00:00+05:30,35.149484439226065,35.149484439226065,33.977835645532075,34.58168411254883,44305.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2005-02-28 00:00:00+05:30,35.14948491040132,35.69024484148807,34.11302436473929,34.23019027709961,84865.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2005-03-01 00:00:00+05:30,34.25722728646179,35.14948495578146,33.41905042361553,34.32933044433594,30510.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2005-03-02 00:00:00+05:30,34.24821781626088,34.24821781626088,33.16669446076537,33.662391662597656,69125.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2005-03-03 00:00:00+05:30,34.248213159920276,34.698847543603435,33.44608450705505,34.563655853271484,34850.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2005-03-04 00:00:00+05:30,35.654197738005735,35.654197738005735,34.69885149801819,34.861080169677734,89705.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2005-03-07 00:00:00+05:30,35.50097824745381,38.3489875793457,34.26624092748682,38.3489875793457,450255.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2005-03-08 00:00:00+05:30,39.52063671711704,40.73735169728184,38.394050682557626,39.38544845581055,355150.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2005-03-09 00:00:00+05:30,39.3133483805403,39.3133483805403,35.5099959676631,36.13187026977539,62320.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2005-03-10 00:00:00+05:30,36.321131849056464,36.95202069487517,35.87049745033847,36.42928314208984,74770.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2005-03-11 00:00:00+05:30,36.77176768428221,37.40265655474691,35.01429277301188,35.473941802978516,33680.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2005-03-14 00:00:00+05:30,34.608728108105325,35.807413991005944,34.42847363542463,34.635765075683594,52370.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2005-03-15 00:00:00+05:30,35.11343453525652,35.149486115382956,33.52720282844041,34.707862854003906,68855.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2005-03-16 00:00:00+05:30,34.33834090461281,34.6988498103369,33.527201023835175,33.84264373779297,39010.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2005-03-17 00:00:00+05:30,33.89671770640437,34.24821196330541,33.34694322742895,33.491146087646484,49635.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2005-03-18 00:00:00+05:30,33.52719944797703,35.149482571348855,32.625930664096295,33.12162780761719,98460.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2005-03-21 00:00:00+05:30,34.06796227986223,34.06796227986223,32.283450346514975,32.589881896972656,51655.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2005-03-22 00:00:00+05:30,33.346947790972834,33.346947790972834,31.72466453199854,32.3916015625,92490.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2005-03-23 00:00:00+05:30,32.229374192154474,32.44568023983663,31.45428582995771,31.760717391967773,17675.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2005-03-24 00:00:00+05:30,32.61691596048171,32.61691596048171,30.30967008050905,30.49893569946289,31620.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2005-03-28 00:00:00+05:30,30.7873422599228,32.085168102204435,28.209712925970905,29.76890754699707,53745.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2005-03-29 00:00:00+05:30,29.92212428480444,30.643138623629262,26.81274629567561,27.551786422729492,118945.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2005-03-30 00:00:00+05:30,27.94834534548729,29.633718736828623,27.94834534548729,29.50754165649414,34740.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2005-03-31 00:00:00+05:30,29.561618962310625,30.598079563068698,29.561618962310625,30.129419326782227,52690.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2005-04-01 00:00:00+05:30,30.40881376183243,32.085171003769204,29.74187327266519,31.78775405883789,44840.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2005-04-04 00:00:00+05:30,32.157274693719316,32.44568046727185,30.66116845414006,31.877880096435547,35150.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2005-04-05 00:00:00+05:30,32.58988271825019,32.98643978963146,31.814790927673567,32.48173141479492,67770.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2005-04-06 00:00:00+05:30,33.32892012447701,35.05935802452548,29.237158908908512,29.967187881469727,1053670.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2005-04-07 00:00:00+05:30,31.51737099064623,32.968414306640625,30.28263026102146,32.968414306640625,340315.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2005-04-08 00:00:00+05:30,33.79757959933443,35.67222033138329,31.751699035019943,32.03109359741211,968165.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2005-04-11 00:00:00+05:30,32.1031947325911,33.42806101166153,32.1031947325911,32.454689025878906,349350.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2005-04-12 00:00:00+05:30,32.80619107547943,32.80619107547943,30.64314422551026,31.56243896484375,579280.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2005-04-13 00:00:00+05:30,32.3104917833856,32.3104917833856,31.364160035391357,31.544414520263672,83435.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2005-04-15 00:00:00+05:30,29.868052012526952,31.364158309945253,29.74187491147825,30.949575424194336,86660.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2005-04-18 00:00:00+05:30,30.661166110553506,30.823394775535355,29.651745980274683,29.859037399291992,148615.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2005-04-19 00:00:00+05:30,30.444859663950535,31.15686285746051,29.24617392017985,29.51655387878418,194290.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2005-04-20 00:00:00+05:30,30.27361898506643,31.544407849479917,29.606678563499106,31.111799240112305,213590.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2005-04-21 00:00:00+05:30,31.71564727436953,31.71564727436953,28.84060109083158,29.210121154785156,966795.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2005-04-22 00:00:00+05:30,29.73286215249247,31.147854032778824,29.201113370609395,30.823396682739254,473700.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2005-04-25 00:00:00+05:30,31.15686878687019,33.95981590284362,31.10279140963087,33.22077560424805,1205005.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2005-04-26 00:00:00+05:30,32.445675559222266,32.445675559222266,30.17447785750861,30.40880966186523,828175.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2005-04-27 00:00:00+05:30,31.048711299036796,31.048711299036796,29.408402334233433,29.642730712890625,356470.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2005-04-28 00:00:00+05:30,30.06632951952024,30.553015525816345,29.471492213403163,29.624706268310547,150885.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2005-04-29 00:00:00+05:30,29.74187360201731,29.74187360201731,28.137614346450196,28.47108459472656,155640.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2005-05-02 00:00:00+05:30,29.732858274863503,29.831994951719544,28.002420446351255,28.39897918701172,147030.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2005-05-03 00:00:00+05:30,28.804550183677076,28.975793456996392,27.416597117825837,27.542774200439453,207035.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2005-05-04 00:00:00+05:30,27.93933267524652,28.660347024413557,27.75907822843786,28.36292839050293,102410.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2005-05-05 00:00:00+05:30,28.822577882023527,28.957769586962645,28.011436247558503,28.236753463745117,248830.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2005-05-06 00:00:00+05:30,28.480093977508215,28.480093977508215,28.03847247871272,28.218725204467773,51600.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2005-05-09 00:00:00+05:30,28.480095274253788,29.020856914208288,27.759079181303164,27.930320739746097,206045.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2005-05-10 00:00:00+05:30,27.93933558155151,28.2998427936357,27.849208348771967,28.029462814331055,79830.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2005-05-11 00:00:00+05:30,27.858222103664712,27.93933644376611,27.48870198499569,27.69599342346191,50395.0,0.0,0.0,0.0,
