,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,166.0,166.0,2024-07-09 00:00:00+05:30,38.0,38.04999923706055,36.54999923706055,37.349998474121094,63000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-10 00:00:00+05:30,37.95000076293945,38.099998474121094,37.04999923706055,37.849998474121094,48000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-11 00:00:00+05:30,37.95000076293945,39.0,37.45000076293945,38.349998474121094,81000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-07-12 00:00:00+05:30,38.099998474121094,38.099998474121094,37.349998474121094,37.349998474121094,54000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-07-15 00:00:00+05:30,37.20000076293945,37.400001525878906,37.20000076293945,37.400001525878906,12000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-07-18 00:00:00+05:30,37.349998474121094,37.79999923706055,36.75,36.95000076293945,69000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,,2024-07-22 00:00:00+05:30,37.0,37.0,35.70000076293945,36.25,66000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,,2024-07-23 00:00:00+05:30,36.849998474121094,36.900001525878906,35.0,35.29999923706055,36000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,,2024-07-24 00:00:00+05:30,36.0,37.0,35.0,36.0,132000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,,2024-07-25 00:00:00+05:30,36.0,37.5,35.0,35.0,135000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-07-29 00:00:00+05:30,35.400001525878906,35.400001525878906,34.20000076293945,34.349998474121094,36000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-07-30 00:00:00+05:30,34.650001525878906,34.75,33.70000076293945,33.900001525878906,75000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-07-31 00:00:00+05:30,34.0,35.0,34.0,34.900001525878906,42000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-01 00:00:00+05:30,35.0,35.0,34.349998474121094,34.400001525878906,39000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-02 00:00:00+05:30,34.650001525878906,36.5,34.650001525878906,36.400001525878906,72000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-05 00:00:00+05:30,34.25,34.5,34.0,34.099998474121094,84000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-06 00:00:00+05:30,34.599998474121094,34.599998474121094,33.29999923706055,34.0,96000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-07 00:00:00+05:30,34.79999923706055,34.79999923706055,32.70000076293945,32.900001525878906,99000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-08 00:00:00+05:30,33.900001525878906,33.900001525878906,32.5,32.54999923706055,78000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-09 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-12 00:00:00+05:30,32.54999923706055,33.849998474121094,32.54999923706055,33.849998474121094,12000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-13 00:00:00+05:30,34.0,34.0,32.0,32.20000076293945,48000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-14 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-08-16 00:00:00+05:30,32.5,33.20000076293945,32.20000076293945,33.099998474121094,33000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-08-19 00:00:00+05:30,33.29999923706055,33.75,33.29999923706055,33.349998474121094,39000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-08-20 00:00:00+05:30,33.349998474121094,33.349998474121094,33.0,33.0,21000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-08-21 00:00:00+05:30,32.95000076293945,34.70000076293945,32.95000076293945,34.45000076293945,51000.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-08-23 00:00:00+05:30,34.10043776352689,34.34970996383982,33.75145440093364,34.150291442871094,21000.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-08-26 00:00:00+05:30,35.29694309046689,36.39373918840685,35.09752458077097,36.19432067871094,93000.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-08-27 00:00:00+05:30,36.493447574697896,37.64010118522082,36.04476066966806,37.5403938293457,102000.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-08-28 00:00:00+05:30,37.440681649195405,37.59024648252256,37.041848432975854,37.14155578613281,39000.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-08-29 00:00:00+05:30,37.2412628703508,37.2412628703508,35.44650390134444,35.54621505737305,39000.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-08-30 00:00:00+05:30,36.39374080623308,36.39374080623308,35.54621685683975,35.695777893066406,9000.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-02 00:00:00+05:30,34.89810607107506,36.89228356085078,34.549126531800994,36.19432067871094,42000.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-03 00:00:00+05:30,35.94505190597775,36.842433383032514,35.69577969608388,35.84534454345703,18000.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-04 00:00:00+05:30,36.89228606438107,36.89228606438107,34.39956403300397,34.499271392822266,51000.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-05 00:00:00+05:30,33.85116437179217,34.698688301589996,33.85116437179217,34.05058288574219,51000.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-06 00:00:00+05:30,34.89810742829975,34.89810742829975,32.90392986096834,33.153202056884766,123000.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-09 00:00:00+05:30,33.851163737006004,33.851163737006004,33.00363601950945,33.05349349975586,21000.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-10 00:00:00+05:30,34.44941732252822,34.64883584349695,33.901019242558164,34.150291442871094,39000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-11 00:00:00+05:30,33.35261977244075,33.452327126973316,33.35261977244075,33.40247344970703,18000.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-12 00:00:00+05:30,35.795487618905526,35.795487618905526,34.1502896612342,34.947959899902344,36000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-13 00:00:00+05:30,35.3467979353656,35.3467979353656,34.20014431940576,34.39956283569336,12000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-16 00:00:00+05:30,34.39956403300397,34.89810843927939,34.39956403300397,34.499271392822266,42000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-17 00:00:00+05:30,34.84825291197987,34.84825291197987,33.15320125978385,33.40247344970703,54000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-18 00:00:00+05:30,33.25291041313498,34.549128913728,33.103349373245614,33.552040100097656,69000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-19 00:00:00+05:30,34.349711165769314,34.349711165769314,33.05349643950468,34.25,39000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-20 00:00:00+05:30,34.400001525878906,34.45000076293945,33.29999923706055,34.45000076293945,15000.0,0.1,0.0,0.0,
214,214.0,214.0,,,,2024-09-23 00:00:00+05:30,34.45000076293945,34.849998474121094,33.45000076293945,34.54999923706055,24000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-24 00:00:00+05:30,33.70000076293945,33.900001525878906,32.849998474121094,33.0,213000.0,0.0,0.0,0.0,
216,,,,,,2024-09-26 00:00:00+05:30,33.79999923706055,33.79999923706055,33.400001525878906,33.400001525878906,15000.0,0.0,0.0,0.0,
217,,,,,,2024-09-27 00:00:00+05:30,33.45000076293945,33.45000076293945,33.0,33.0,12000.0,0.0,0.0,0.0,
