,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,2010-11-10 00:00:00+05:30,60.10427622780265,61.90684384322449,59.51281215368216,60.04794692993164,5532,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-11-11 00:00:00+05:30,60.27326848241291,61.39987163161689,60.132443088762415,60.52675247192383,7433,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-11-12 00:00:00+05:30,59.8789610569892,61.3998736390807,56.94979019469988,57.79474258422851,6714,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-11-15 00:00:00+05:30,58.47070686889783,60.13244484340255,57.17511149044832,58.555198669433594,2991,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-11-16 00:00:00+05:30,57.76658138064879,57.76658138064879,55.344382757202254,56.38648986816406,1984,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-11-18 00:00:00+05:30,55.231723528970704,57.766580725753954,54.07695353137605,55.51337432861328,1932,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-11-19 00:00:00+05:30,55.76686009291284,56.78080472275319,51.42943936030195,53.14750671386719,5671,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-11-22 00:00:00+05:30,55.20356156198602,55.20356156198602,52.1054024947317,53.51365661621094,1988,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-11-23 00:00:00+05:30,52.38704863637745,55.11906052831442,52.38704863637745,53.00667953491211,7999,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-11-24 00:00:00+05:30,54.076952609663586,56.330158968399566,52.9503494302956,53.372825622558594,4620,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-11-25 00:00:00+05:30,53.03484503342953,54.64025368951942,52.38704735180728,53.936126708984375,6048,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-11-26 00:00:00+05:30,53.51365298159656,53.51365298159656,48.04962908043048,50.24650192260742,6911,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-11-29 00:00:00+05:30,51.9645691840759,51.9645691840759,49.8240215257261,50.72530746459961,1232,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-11-30 00:00:00+05:30,50.92246944803434,50.97879875287206,49.71137005459623,50.61265182495117,9442,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-12-01 00:00:00+05:30,52.83769391381836,52.86585641635544,51.260447651631125,52.10540008544922,122,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-12-02 00:00:00+05:30,51.82374442444688,52.274387399371605,50.19016901240716,51.1196174621582,3182,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-12-03 00:00:00+05:30,51.823747006208535,51.823747006208535,50.133842212527824,50.41549301147461,12248,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-12-06 00:00:00+05:30,51.26044396245376,51.59842405212675,49.06356693310431,50.950626373291016,1880,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-12-07 00:00:00+05:30,51.401267647743225,51.401267647743225,48.61292662865162,49.57053756713867,545,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-12-08 00:00:00+05:30,48.72559024016569,48.89458244560789,46.89485997102651,47.20467758178711,2110,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-12-09 00:00:00+05:30,47.20467590740482,47.57081851012508,43.684040899324216,45.909080505371094,6386,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-12-10 00:00:00+05:30,47.317335586338125,51.260446885199634,45.6274307439689,49.8803596496582,5826,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-12-13 00:00:00+05:30,46.16256264739663,54.6402531244209,45.655594664774576,49.119895935058594,1924,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-12-14 00:00:00+05:30,48.72559098029069,49.57054342503561,48.72559098029069,49.429718017578125,543,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-12-15 00:00:00+05:30,48.72558679461757,52.33071777536783,48.72558679461757,48.8382453918457,1410,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-12-16 00:00:00+05:30,48.44393598698173,56.33015812439736,48.21861449495414,53.73897171020508,4070,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-12-20 00:00:00+05:30,52.387046931170616,55.34438022567218,49.90851912005835,53.34465789794922,9487,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-12-21 00:00:00+05:30,55.99217810242288,55.99217810242288,52.387047118601984,52.58420181274414,1561,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-12-22 00:00:00+05:30,57.344106573350274,57.344106573350274,51.739252881791664,51.90824508666992,3151,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-12-23 00:00:00+05:30,52.13356464847739,53.9361280442108,50.13384225519333,50.8942985534668,2333,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-12-24 00:00:00+05:30,50.75347243209882,53.37282568681279,48.44393677114406,50.105674743652344,2440,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-12-27 00:00:00+05:30,51.26044789692793,52.8940234696568,50.19017394944003,51.34494400024414,10116,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-12-28 00:00:00+05:30,50.13383995330895,52.3870462433453,49.57053838079986,50.83796691894531,3347,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-12-29 00:00:00+05:30,52.86585281279049,52.86585281279049,49.65503550220504,50.19017028808594,1426,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-12-30 00:00:00+05:30,49.88035285031582,51.26043989773339,49.45787669731253,51.23227310180664,1826,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-12-31 00:00:00+05:30,49.79586659503586,54.64025991339432,49.79586659503586,53.51365661621094,13471,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-01-03 00:00:00+05:30,54.640253128543975,55.062729312527566,52.35888001597261,52.38704681396485,2475,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-01-04 00:00:00+05:30,52.387046507026085,52.443375805030534,50.83796717482908,52.18989181518555,1124,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-01-05 00:00:00+05:30,50.83796834698451,51.82374612656592,49.57053977323697,50.302833557128906,3964,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-01-06 00:00:00+05:30,53.51365334169193,53.51365334169193,49.8803596496582,49.8803596496582,525,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-01-07 00:00:00+05:30,52.330716667835475,55.20355381285186,49.28888733290345,49.48604202270508,3018,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-01-10 00:00:00+05:30,48.2749464493229,49.00724026428612,48.24678394730138,48.52843475341797,487,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-01-11 00:00:00+05:30,48.584759485865504,48.72558487567961,45.79641848660621,46.58503723144531,2112,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-01-12 00:00:00+05:30,46.58503944061522,48.443936393374486,45.74008706166101,47.31733322143555,3793,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-01-13 00:00:00+05:30,47.17650721522713,48.359439670944624,46.1907294525209,46.92302322387695,1327,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-01-14 00:00:00+05:30,45.79641723632813,46.810357436718405,45.34577428216597,45.796417236328125,1438,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-01-17 00:00:00+05:30,45.34577997623352,46.72586721297182,44.10651814314811,45.26128387451172,3123,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-01-18 00:00:00+05:30,44.219170936149325,44.83880177126606,42.8109170846796,43.76852798461914,3158,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-01-19 00:00:00+05:30,45.48659970672628,45.48659970672628,43.20522673302563,43.40238571166992,2252,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-01-20 00:00:00+05:30,43.43055406962486,43.76853418230612,42.30395082892045,43.261566162109375,614,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-01-21 00:00:00+05:30,43.881193107910626,45.06412554390823,43.881193107910626,44.500823974609375,2511,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-01-24 00:00:00+05:30,45.0641297014402,45.90908213334221,44.5008280801722,44.69798278808594,1030,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-01-25 00:00:00+05:30,47.035681036454214,47.035681036454214,44.21917318995995,44.500823974609375,713,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-01-27 00:00:00+05:30,43.12073571672976,45.59925911844986,42.81091814268984,43.03623962402344,850,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-01-28 00:00:00+05:30,41.96596802103712,44.92330133795584,40.92386094984338,44.24734115600586,5714,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-01-31 00:00:00+05:30,41.318170390490536,46.61320614777369,39.74092853145196,44.72614669799805,5719,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-02-01 00:00:00+05:30,42.30395011769762,42.81092242702134,40.86753358853901,41.994136810302734,1051,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-02-02 00:00:00+05:30,42.24761962890625,45.62742919921875,42.24761962890625,44.36000061035156,5160,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-02-03 00:00:00+05:30,43.37422365230291,45.06412846992511,43.37422365230291,44.472660064697266,350,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-02-04 00:00:00+05:30,45.064126989092074,45.09229378752027,43.937523814364766,43.96569061279297,1298,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-02-07 00:00:00+05:30,42.81091645476106,45.06412258395901,42.52926568861132,43.37421798706055,688,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-02-08 00:00:00+05:30,43.43055104274402,44.10651551864568,42.52926937252514,42.895416259765625,1580,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-02-09 00:00:00+05:30,44.41632638771037,44.41632638771037,42.55743385005555,42.83908462524414,1131,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-02-10 00:00:00+05:30,42.81092016307167,42.92357876023028,42.81092016307167,42.895416259765625,1354,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-02-11 00:00:00+05:30,42.86724775018063,44.106513757697776,42.52926767454862,43.233394622802734,1425,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-02-14 00:00:00+05:30,42.81092113793548,50.66897665406229,42.52927034097538,45.5147705078125,791,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-02-15 00:00:00+05:30,44.86696790718412,44.86696790718412,42.52926568861132,43.37421798706055,1245,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-02-16 00:00:00+05:30,43.65587523491542,44.47266085896018,42.95174821499743,43.627708435058594,2025,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-02-17 00:00:00+05:30,41.79697518226339,44.21917367592837,41.79697518226339,43.937522888183594,103,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-02-18 00:00:00+05:30,44.050181406959325,44.500824385620525,41.76881260881811,41.82514190673828,1676,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-02-21 00:00:00+05:30,42.24761870249188,42.78275348699677,42.106793306816904,42.219451904296875,511,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-02-22 00:00:00+05:30,41.064686830322024,41.064686830322024,38.670655069336206,39.93808364868164,3780,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-02-23 00:00:00+05:30,39.54376672089014,40.276060448097255,39.43110813100431,39.85358428955078,3298,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-02-24 00:00:00+05:30,38.895977612689144,39.48744172038882,38.75515221119157,39.290287017822266,1395,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-02-25 00:00:00+05:30,39.290284160318414,39.290284160318414,36.83992321200057,38.16368103027344,1166,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-02-28 00:00:00+05:30,40.867533637064994,40.867533637064994,37.82570407516104,37.85386657714844,177,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-03-01 00:00:00+05:30,39.43111113388173,39.6564326284625,37.74120637100109,38.586158752441406,352,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-03-03 00:00:00+05:30,37.910199363674195,39.14946116345739,37.79753646518927,38.22001266479492,1963,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-03-04 00:00:00+05:30,39.4311147327116,39.99441637175033,37.79753911996917,37.91020202636719,955,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-03-07 00:00:00+05:30,36.38928068329733,37.12157444578881,35.15001894424244,35.96680450439453,1663,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-03-08 00:00:00+05:30,35.54432411292691,37.45955008983164,35.54432411292691,37.2060661315918,13880,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-03-09 00:00:00+05:30,36.36111818329377,36.92441975516416,35.60065977197376,35.96680450439453,450,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-03-10 00:00:00+05:30,36.58643636937544,36.61460316779531,35.8259800861897,36.473777770996094,10323,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-03-11 00:00:00+05:30,36.61460500234974,36.61460500234974,35.79781723022461,35.79781723022461,201,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-03-14 00:00:00+05:30,35.79781743919959,36.61460521609284,35.76965278802916,36.33295440673828,1055,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-03-15 00:00:00+05:30,34.64304660615467,36.361118116251575,34.36139582073878,35.487998962402344,1130,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-03-16 00:00:00+05:30,35.093687918851586,35.093687918851586,33.798094717768784,34.10791015625,1970,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-03-17 00:00:00+05:30,34.53038832483344,35.065525285053084,34.07974746579457,34.30506896972656,582,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-03-18 00:00:00+05:30,34.92469739157056,35.487998962402344,34.64304660615467,35.487998962402344,720,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-03-21 00:00:00+05:30,36.05130291049484,36.05130291049484,33.79809647858891,34.24873733520508,930,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-03-22 00:00:00+05:30,33.23479508002277,37.17790636070344,33.23479508002277,34.78387451171875,2007,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-03-23 00:00:00+05:30,33.88259160918778,37.853865253126195,33.88259160918778,36.67093276977539,3012,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-03-24 00:00:00+05:30,36.61460446467385,38.58616008969475,35.516165900968616,37.65671157836914,678,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-03-25 00:00:00+05:30,38.30450873695343,38.30450873695343,35.06552454228458,35.62882614135742,2486,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-03-28 00:00:00+05:30,34.07974575011711,37.17790445467321,34.07974575011711,34.64304733276367,1669,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-03-29 00:00:00+05:30,34.361397515119926,34.361397515119926,32.953143518598615,33.03763961791992,2183,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-03-30 00:00:00+05:30,35.12185390195183,35.48800080149731,33.23479440140224,33.9952507019043,407,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-03-31 00:00:00+05:30,33.3192892345141,34.614882435559984,33.234793138192096,33.29112243652344,4314,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-04-01 00:00:00+05:30,33.79809574821418,34.361397344017746,33.57277425036273,34.27690124511719,1144,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-04-04 00:00:00+05:30,33.46011513902295,37.12157545580248,33.431948340603086,36.473777770996094,2639,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-04-05 00:00:00+05:30,37.17790536566192,37.684877661996424,36.07946897164559,36.86808776855469,1823,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-04-06 00:00:00+05:30,38.27634085843488,39.43111082302637,37.85386467104531,38.38900375366211,2232,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-04-07 00:00:00+05:30,41.51532851383256,41.51532851383256,38.867812565394814,39.431114196777344,4232,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-04-08 00:00:00+05:30,38.529829453208734,38.86780954625485,37.825702468675125,38.586158752441406,1334,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-04-11 00:00:00+05:30,39.93808232797641,39.93808232797641,36.78359438322854,37.600379943847656,351,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-04-13 00:00:00+05:30,39.346614982476005,39.346614982476005,38.10735321044922,38.10735321044922,104,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-04-15 00:00:00+05:30,38.10735351179927,40.55771457447725,35.5161649024682,38.30450820922851,367,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-04-18 00:00:00+05:30,35.600661436339905,39.82542127405458,35.600661436339905,37.26240158081055,500,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-04-19 00:00:00+05:30,35.74148931645955,37.40322957626003,35.48800314990944,36.079471588134766,6928,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-04-20 00:00:00+05:30,35.656988060413056,38.27633900617858,35.628823412381685,36.614601135253906,306,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-04-21 00:00:00+05:30,36.69910429585566,37.71304471320367,36.69910429585566,37.17790985107422,378,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-04-25 00:00:00+05:30,38.304506129491905,38.304506129491905,36.27662137040171,36.8117561340332,99,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-04-26 00:00:00+05:30,36.27662418050087,36.5301081834041,36.05130267922567,36.304786682128906,751,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-04-27 00:00:00+05:30,36.98075485229492,36.98075485229492,36.98075485229492,36.98075485229492,20,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-04-28 00:00:00+05:30,37.121573802641024,37.121573802641024,35.48799841298932,35.57249450683594,961,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-04-29 00:00:00+05:30,35.488001742957664,35.488001742957664,34.38956316400586,35.31901168823242,560,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-05-02 00:00:00+05:30,36.332950730125006,36.332950730125006,34.58671674836215,34.755706787109375,521,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-05-03 00:00:00+05:30,34.981028731630865,35.00919553087706,33.79809622334387,34.53038787841797,1971,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-05-04 00:00:00+05:30,36.02313638409889,36.02313638409889,33.85442401702148,34.92469787597656,412,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-05-05 00:00:00+05:30,33.403784888874824,34.30506875000503,32.72782253023345,33.76993179321289,1621,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-05-06 00:00:00+05:30,32.30534338154463,33.79809336468136,32.22084943742787,33.741764068603516,276,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-05-09 00:00:00+05:30,33.62910332762293,34.58671640272055,32.530664863505805,33.741764068603516,598,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-05-10 00:00:00+05:30,32.530667647595145,33.51644545509803,31.882869943134647,32.418006896972656,3211,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-05-11 00:00:00+05:30,32.10819217847741,32.86864850212182,32.10819217847741,32.38984298706055,2701,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-05-12 00:00:00+05:30,33.122135418209616,33.122135418209616,31.60122058726207,32.36167907714844,816,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-05-13 00:00:00+05:30,30.98158920020388,33.79809730931332,30.98158920020388,32.108192443847656,772,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-05-16 00:00:00+05:30,32.27718250062919,33.34745644162084,32.108192443847656,32.108192443847656,515,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-05-17 00:00:00+05:30,29.88315013482729,32.389842742018054,29.85498548394708,31.375900268554688,601,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-05-18 00:00:00+05:30,30.41828662993142,31.544889838447396,30.41828662993142,31.122413635253903,1090,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-05-19 00:00:00+05:30,30.08030449965152,31.68571310406061,29.854983013603775,30.78443145751953,2037,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-05-20 00:00:00+05:30,32.1081926658292,33.122135162353516,31.037918717438163,33.122135162353516,1005,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-05-23 00:00:00+05:30,35.488001309908356,35.488001309908356,32.95314407348633,32.95314407348633,447,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-05-24 00:00:00+05:30,32.95314356058585,34.36139755890149,32.95314356058585,33.51644515991211,1318,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-05-25 00:00:00+05:30,32.9531438523969,33.713600158691406,32.9531438523969,33.713600158691406,2812,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-05-26 00:00:00+05:30,32.95314407348633,34.0797472896739,32.95314407348633,32.95314407348633,40,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-05-27 00:00:00+05:30,32.95314331054688,33.798095703125,32.95314331054688,33.798095703125,204,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-05-30 00:00:00+05:30,32.95314407348633,32.95314407348633,32.95314407348633,32.95314407348633,530,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-05-31 00:00:00+05:30,37.177904665168526,37.177904665168526,32.95314277139938,33.882591247558594,1663,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-06-01 00:00:00+05:30,32.95314277139938,34.36139673598909,32.95314277139938,33.882591247558594,310,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-06-02 00:00:00+05:30,33.51644666363095,33.995252185009896,33.51644666363095,33.93892288208008,177,0.0,0.0
