,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
45,45.0,45.0,45.0,45.0,45.0,2022-08-30 00:00:00+05:30,86.93281143843153,87.473678491814,79.31143952645694,86.83447265625,525000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-09-01 00:00:00+05:30,83.58923966433491,93.423267860139,80.04899101439905,84.91683197021484,288000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-09-02 00:00:00+05:30,86.49027365213038,86.49027365213038,79.36060331971456,81.08155822753906,168000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-09-05 00:00:00+05:30,78.91807447160994,82.6058349609375,77.9838448154208,79.16392517089844,36000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-09-06 00:00:00+05:30,76.70542286204511,77.68882571925083,75.08280664710203,75.3778305053711,51000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-09-07 00:00:00+05:30,75.13197520312055,82.90085880119088,75.13197520312055,79.16392517089844,309000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-09-08 00:00:00+05:30,80.63903272861971,81.42575800025013,77.68882421415802,78.42637634277344,48000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-09-09 00:00:00+05:30,76.80375161456341,76.80375161456341,70.60831892511966,71.34587097167969,156000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-09-12 00:00:00+05:30,72.42761263488399,73.65686604856916,71.54254867647718,71.98507690429688,36000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-09-13 00:00:00+05:30,72.77180345725606,73.75520620667844,71.78840070783367,72.3784408569336,33000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-09-14 00:00:00+05:30,71.78840642560992,73.65687329888492,69.82160077011376,70.06745147705078,54000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-09-15 00:00:00+05:30,69.03487523807696,71.69006736432185,69.03487523807696,71.1491928100586,27000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-09-16 00:00:00+05:30,70.31329724144454,70.31329724144454,66.92056072530707,68.05146789550781,39000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-09-19 00:00:00+05:30,69.13321270178125,69.13321270178125,63.23279651111203,65.15042877197266,69000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-09-20 00:00:00+05:30,65.88798718554929,71.6408920288086,65.88798718554929,71.6408920288086,87000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-09-21 00:00:00+05:30,72.9684816815472,75.67283926749464,70.75582547486295,70.85417175292969,30000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-09-22 00:00:00+05:30,72.57512877679959,72.57512877679959,65.00292280531731,66.92056274414062,33000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-09-23 00:00:00+05:30,66.37968292772622,66.37968292772622,61.511838762749576,64.26536560058594,66000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-09-26 00:00:00+05:30,64.80624583300336,65.8879874093192,60.38093324581028,61.954376220703125,39000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-09-27 00:00:00+05:30,62.15105808591503,62.29856625597618,60.97097396850586,60.97097396850586,36000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-09-28 00:00:00+05:30,59.00416690267698,67.06806671160237,59.00416690267698,61.65935516357422,57000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-09-29 00:00:00+05:30,61.21682278809575,63.82284164428711,61.21682278809575,63.82284164428711,9000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-09-30 00:00:00+05:30,61.069313252069485,63.429481506347656,61.069313252069485,63.429481506347656,6000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-10-03 00:00:00+05:30,61.708526310937586,61.708526310937586,61.61018753051758,61.61018753051758,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-10-04 00:00:00+05:30,64.90457916259766,66.37968323447488,62.05270978974824,64.90457916259766,30000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-10-06 00:00:00+05:30,64.90457916259766,64.90457916259766,64.90457916259766,64.90457916259766,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-10-07 00:00:00+05:30,62.642758687198,63.92118156828695,62.642758687198,63.03611755371094,36000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-10-10 00:00:00+05:30,62.937783277671755,66.37969330066943,62.937783277671755,64.41288757324219,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-10-11 00:00:00+05:30,62.9377799968241,62.9377799968241,62.200227887486314,62.24939727783203,15000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-10-12 00:00:00+05:30,62.93777641269214,63.232800240733674,61.954373656243824,62.88860702514648,21000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-10-13 00:00:00+05:30,60.43010373334505,60.72512382757469,59.987571716308594,59.987571716308594,24000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-10-14 00:00:00+05:30,61.75769099976311,61.85603352408067,59.98756682726801,60.23341751098633,30000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-10-17 00:00:00+05:30,59.20085008597097,61.46267580533033,58.46329797630701,60.5284423828125,57000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-10-18 00:00:00+05:30,60.970972644772566,67.26475196672202,60.970972644772566,66.2813491821289,48000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-10-19 00:00:00+05:30,67.85479235873919,67.85479235873919,63.42947981360403,63.47865295410156,18000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-10-20 00:00:00+05:30,61.95437652187382,63.13445688308804,60.233421618488435,62.05271530151367,18000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-10-21 00:00:00+05:30,63.429481295758706,63.429481295758706,61.069313049316406,61.069313049316406,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-10-24 00:00:00+05:30,61.02014365905386,61.069313049316406,61.02014365905386,61.069313049316406,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-10-25 00:00:00+05:30,60.97097342354911,62.64275892898773,60.97097342354911,61.954376220703125,18000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-10-27 00:00:00+05:30,62.93777969290601,62.93777969290601,61.954376885204354,62.15105819702149,21000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-10-28 00:00:00+05:30,62.15105889715199,62.15105889715199,60.036741336222086,60.62678527832031,33000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-10-31 00:00:00+05:30,60.970972887668864,71.59172600469252,59.98757009915808,68.64151763916016,150000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-11-01 00:00:00+05:30,72.62429691220784,77.68882294662363,69.82160036975036,76.31205749511719,291000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-11-02 00:00:00+05:30,74.73861098613827,85.55604152360566,72.77180543387148,79.21309661865234,438000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-11-03 00:00:00+05:30,79.65562868631811,80.14733009796204,72.28010751165903,72.87014770507812,120000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-11-04 00:00:00+05:30,72.52595233939599,72.52595233939599,68.88736518923837,71.10002136230469,27000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-11-07 00:00:00+05:30,66.13384032117834,73.2635108390749,65.88798961366467,72.42761993408203,126000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-11-09 00:00:00+05:30,73.26350402832031,73.26350402832031,72.77180265900273,73.26350402832031,12000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-11-10 00:00:00+05:30,70.3624728864506,71.54255323771818,67.85479276154715,68.19898223876953,30000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-11-11 00:00:00+05:30,69.82160422585227,69.82160422585227,67.60894775390625,67.60894775390625,21000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-11-14 00:00:00+05:30,66.4780220053799,66.87138459176728,64.90457916259766,64.90457916259766,21000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-11-15 00:00:00+05:30,66.87139129638672,68.49400743869089,65.64213777990902,66.87139129638672,21000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-11-16 00:00:00+05:30,66.87138799411147,66.87138799411147,65.88798522949219,65.88798522949219,9000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-11-17 00:00:00+05:30,65.0029261702474,65.15043809668033,64.9537605299486,65.10126495361328,12000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-11-18 00:00:00+05:30,64.0686969750405,65.88799074122207,64.0686969750405,64.65873718261719,15000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-11-21 00:00:00+05:30,64.4128812363163,64.4128812363163,62.93777708586631,63.08528900146485,39000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-11-22 00:00:00+05:30,63.92118240293225,65.59296417236328,62.93777959673329,65.59296417236328,51000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-11-23 00:00:00+05:30,67.75644853544708,67.75644853544708,64.41287780530526,64.90457916259766,9000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-11-24 00:00:00+05:30,64.90457916259766,64.90457916259766,64.90457916259766,64.90457916259766,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-11-25 00:00:00+05:30,64.90457916259766,64.90457916259766,64.90457916259766,64.90457916259766,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-11-28 00:00:00+05:30,64.90457916259766,66.37968323447488,63.92117644801285,64.90457916259766,21000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-11-29 00:00:00+05:30,64.90458288759854,66.37968704413487,63.52781750761108,63.72450256347656,15000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-11-30 00:00:00+05:30,62.93777723486659,64.90458277345617,61.95437446557179,62.003543853759766,36000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-12-01 00:00:00+05:30,61.95437513509758,62.200225830078125,61.95437513509758,62.200225830078125,9000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-12-02 00:00:00+05:30,62.24939521879746,62.24939521879746,62.200225830078125,62.200225830078125,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-12-05 00:00:00+05:30,62.44607869229576,63.87200977156379,62.44607869229576,63.429481506347656,12000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-12-06 00:00:00+05:30,64.56039428710938,64.56039428710938,64.56039428710938,64.56039428710938,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-12-07 00:00:00+05:30,63.085285641169214,64.90457916259766,63.085285641169214,64.90457916259766,9000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-12-08 00:00:00+05:30,64.90458405017853,64.90458405017853,62.93777847290039,62.93777847290039,12000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-12-09 00:00:00+05:30,64.90458293276538,64.90458293276538,62.93777738934825,63.18362808227539,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-12-12 00:00:00+05:30,63.18362808227539,63.18362808227539,63.18362808227539,63.18362808227539,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-12-13 00:00:00+05:30,64.65873491861225,64.65873491861225,61.26599446538165,62.24939727783203,15000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-12-14 00:00:00+05:30,62.34774017333984,62.34774017333984,62.34774017333984,62.34774017333984,3000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-12-15 00:00:00+05:30,61.46267318901376,63.72450256347656,61.46267318901376,63.72450256347656,15000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-12-16 00:00:00+05:30,61.167654073014816,61.95437555196939,59.987569978890996,61.757694244384766,33000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-12-19 00:00:00+05:30,60.282592425747985,62.4460793911513,60.282592425747985,61.90520858764648,21000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-12-20 00:00:00+05:30,61.11848449707031,61.11848449707031,61.11848449707031,61.11848449707031,3000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-12-21 00:00:00+05:30,60.97097276543019,64.36370937788328,59.0041671923518,61.757694244384766,99000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-12-22 00:00:00+05:30,61.16765584461114,62.347739972913686,59.987571716308594,59.987571716308594,36000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-12-23 00:00:00+05:30,60.67595198283465,60.67595198283465,59.00416651464298,59.840057373046875,48000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-12-26 00:00:00+05:30,59.84005953583271,61.462675674184794,59.49587005261088,61.069313049316406,21000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-12-27 00:00:00+05:30,61.75769331302119,63.47865191489505,61.75769331302119,63.18362808227539,12000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-12-28 00:00:00+05:30,63.28196849630747,66.7730514273114,63.28196849630747,65.39628601074219,81000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-12-29 00:00:00+05:30,66.72387937385578,67.85479410956887,66.37968988979564,66.87139129638672,36000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-12-30 00:00:00+05:30,66.87138459176728,66.87138459176728,64.90457916259766,64.90457916259766,9000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-01-02 00:00:00+05:30,64.90457916259766,64.90457916259766,64.90457916259766,64.90457916259766,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-01-03 00:00:00+05:30,65.00292308291276,66.72387796976702,62.9869518599728,63.57699203491211,15000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-01-04 00:00:00+05:30,63.92118453979492,63.92118453979492,63.92118453979492,63.92118453979492,3000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-01-05 00:00:00+05:30,63.57699178606936,63.57699178606936,62.93777847290039,62.93777847290039,9000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-01-06 00:00:00+05:30,62.93777847290039,62.93777847290039,62.93777847290039,62.93777847290039,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-01-09 00:00:00+05:30,61.95437486988003,63.82284164428711,61.95437486988003,63.82284164428711,6000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-01-10 00:00:00+05:30,62.741098816300635,62.741098816300635,61.708526611328125,61.708526611328125,9000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-01-11 00:00:00+05:30,63.724506973087465,63.92118453979492,63.724506973087465,63.92118453979492,6000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-01-12 00:00:00+05:30,61.46267634020022,61.46267634020022,61.265995025634766,61.265995025634766,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-01-13 00:00:00+05:30,62.49524688720703,62.49524688720703,62.49524688720703,62.49524688720703,3000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-01-16 00:00:00+05:30,64.16703405519256,72.28010732653874,64.16703405519256,70.50997924804688,114000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-01-17 00:00:00+05:30,70.9033390270575,71.78840303072964,66.87138912451529,67.36309051513672,48000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-01-18 00:00:00+05:30,68.83819532899281,71.69006492174752,68.83819532899281,71.00167846679688,84000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-01-19 00:00:00+05:30,71.69006428205378,71.69006428205378,68.88736785493552,69.08404541015625,15000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-01-20 00:00:00+05:30,69.13321964103463,69.18238527923158,68.83819580078125,68.83819580078125,12000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-01-23 00:00:00+05:30,68.83819749520259,70.2641285850674,66.87139185248252,68.78902435302734,111000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-01-24 00:00:00+05:30,69.821599680227,76.21371796081115,68.83819686782944,70.31330108642578,330000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-01-25 00:00:00+05:30,71.78840193511746,72.23093017881591,69.08404432797263,69.32989501953125,36000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-01-27 00:00:00+05:30,69.8215919158983,69.8215919158983,65.78964233398438,65.78964233398438,27000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-01-30 00:00:00+05:30,65.88798848320457,70.60832498758613,65.88798848320457,66.87139129638672,15000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-01-31 00:00:00+05:30,68.83819352335004,70.16578575503254,63.92117970025361,65.88798522949219,66000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-02-01 00:00:00+05:30,66.82221516944989,72.77180492452122,66.13383623208178,68.24815368652344,273000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-02-02 00:00:00+05:30,66.87138411328594,66.87138411328594,66.4288558959961,66.4288558959961,12000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-02-03 00:00:00+05:30,65.69130850365511,65.69130850365511,61.954374950007846,65.00292205810547,33000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-02-06 00:00:00+05:30,64.16702960598279,67.16641100246527,63.5278163162509,66.7730484008789,24000.0,0.0,0.0,0.0,
