,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,2023-07-04 00:00:00+05:30,44.0,45.900001525878906,42.25,44.0,290254,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-07-05 00:00:00+05:30,44.150001525878906,44.79999923706055,42.20000076293945,42.849998474121094,247437,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-07-06 00:00:00+05:30,43.099998474121094,43.70000076293945,40.70000076293945,40.79999923706055,657416,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-07-07 00:00:00+05:30,41.400001525878906,42.45000076293945,38.95000076293945,42.25,454692,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-07-10 00:00:00+05:30,42.20000076293945,43.45000076293945,41.0,41.650001525878906,183352,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-07-11 00:00:00+05:30,41.650001525878906,42.099998474121094,40.599998474121094,41.25,71258,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-07-12 00:00:00+05:30,41.5,41.599998474121094,39.650001525878906,39.849998474121094,184074,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-07-13 00:00:00+05:30,39.849998474121094,40.54999923706055,37.849998474121094,38.0,346363,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-07-14 00:00:00+05:30,38.0,39.400001525878906,36.099998474121094,36.25,785000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-07-17 00:00:00+05:30,36.400001525878906,37.54999923706055,34.75,35.900001525878906,518291,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-07-18 00:00:00+05:30,36.20000076293945,37.150001525878906,34.45000076293945,35.04999923706055,446135,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-07-19 00:00:00+05:30,35.45000076293945,36.79999923706055,34.5,36.79999923706055,407544,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-07-20 00:00:00+05:30,38.0,38.599998474121094,38.0,38.599998474121094,124717,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-07-21 00:00:00+05:30,39.599998474121094,40.5,39.0,39.95000076293945,313179,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-07-24 00:00:00+05:30,39.95000076293945,39.95000076293945,37.95000076293945,37.95000076293945,255609,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-07-25 00:00:00+05:30,37.54999923706055,37.54999923706055,36.099998474121094,36.150001525878906,297630,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-07-26 00:00:00+05:30,36.75,37.95000076293945,35.54999923706055,37.5,432774,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-07-27 00:00:00+05:30,37.29999923706055,37.95000076293945,36.0,36.20000076293945,175305,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-07-28 00:00:00+05:30,36.599998474121094,38.0,35.70000076293945,38.0,268304,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-07-31 00:00:00+05:30,38.599998474121094,39.900001525878906,38.349998474121094,39.900001525878906,225937,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-08-01 00:00:00+05:30,41.849998474121094,41.849998474121094,41.25,41.849998474121094,257805,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-08-02 00:00:00+05:30,43.0,43.849998474121094,41.20000076293945,41.5,309067,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-08-03 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,99802,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-08-04 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,85272,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-08-07 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22848,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-08-08 00:00:00+05:30,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,22717,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-08-09 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,119826,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-08-10 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,134882,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-08-11 00:00:00+05:30,36.599998474121094,36.79999923706055,36.150001525878906,36.599998474121094,78695,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-08-14 00:00:00+05:30,36.29999923706055,36.400001525878906,36.29999923706055,36.29999923706055,39985,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-08-16 00:00:00+05:30,35.599998474121094,36.20000076293945,35.599998474121094,35.599998474121094,22210,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-08-17 00:00:00+05:30,35.0,35.0,34.900001525878906,35.0,67794,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-08-18 00:00:00+05:30,35.20000076293945,35.599998474121094,35.0,35.20000076293945,34164,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-08-21 00:00:00+05:30,34.5,35.0,34.5,34.5,62726,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-08-22 00:00:00+05:30,34.20000076293945,34.20000076293945,33.849998474121094,34.20000076293945,58121,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-08-23 00:00:00+05:30,34.29999923706055,34.349998474121094,34.0,34.29999923706055,77679,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-08-24 00:00:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.400001525878906,68165,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-08-25 00:00:00+05:30,34.04999923706055,34.349998474121094,33.75,34.04999923706055,58408,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-08-28 00:00:00+05:30,33.400001525878906,33.849998474121094,33.400001525878906,33.400001525878906,61891,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-08-29 00:00:00+05:30,33.099998474121094,33.29999923706055,33.0,33.099998474121094,66980,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-08-30 00:00:00+05:30,33.54999923706055,33.54999923706055,33.099998474121094,33.54999923706055,409611,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-08-31 00:00:00+05:30,34.0,34.20000076293945,33.599998474121094,34.0,468560,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-09-01 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,9692,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-09-04 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,10321,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-09-05 00:00:00+05:30,36.0,36.0,36.0,36.0,19411,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-09-06 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20911,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-09-07 00:00:00+05:30,36.0,37.400001525878906,36.0,36.0,61369,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-09-08 00:00:00+05:30,35.79999923706055,36.70000076293945,35.70000076293945,35.79999923706055,31678,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-09-11 00:00:00+05:30,37.54999923706055,37.54999923706055,37.099998474121094,37.54999923706055,75159,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-09-12 00:00:00+05:30,38.54999923706055,39.29999923706055,36.0,37.29999923706055,151568,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-09-13 00:00:00+05:30,36.650001525878906,38.400001525878906,35.54999923706055,36.650001525878906,220486,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-09-14 00:00:00+05:30,37.0,37.349998474121094,35.150001525878906,36.5,114975,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-09-15 00:00:00+05:30,36.400001525878906,37.25,35.54999923706055,36.25,158900,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-09-18 00:00:00+05:30,36.45000076293945,36.70000076293945,35.5,35.95000076293945,65130,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-09-20 00:00:00+05:30,35.95000076293945,36.70000076293945,35.400001525878906,35.54999923706055,92900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-09-21 00:00:00+05:30,35.099998474121094,35.5,34.20000076293945,34.45000076293945,113056,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-09-22 00:00:00+05:30,34.900001525878906,34.95000076293945,34.0,34.70000076293945,75937,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-09-25 00:00:00+05:30,35.79999923706055,35.95000076293945,34.0,34.25,200299,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-09-26 00:00:00+05:30,34.25,35.400001525878906,33.150001525878906,34.150001525878906,111900,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-09-27 00:00:00+05:30,34.400001525878906,34.79999923706055,33.599998474121094,34.04999923706055,52380,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-09-28 00:00:00+05:30,34.04999923706055,34.70000076293945,33.29999923706055,33.45000076293945,87020,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-09-29 00:00:00+05:30,33.599998474121094,34.54999923706055,33.29999923706055,33.45000076293945,53931,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-10-03 00:00:00+05:30,33.349998474121094,35.099998474121094,33.349998474121094,35.099998474121094,272600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-10-04 00:00:00+05:30,35.79999923706055,35.900001525878906,34.5,35.650001525878906,130471,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-10-05 00:00:00+05:30,35.099998474121094,36.099998474121094,34.900001525878906,35.650001525878906,86509,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-10-06 00:00:00+05:30,35.599998474121094,36.0,34.79999923706055,35.45000076293945,149733,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-10-09 00:00:00+05:30,34.599998474121094,35.29999923706055,33.79999923706055,34.599998474121094,87772,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-10-10 00:00:00+05:30,35.400001525878906,35.400001525878906,34.0,34.599998474121094,63702,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-10-11 00:00:00+05:30,34.0,35.29999923706055,34.0,35.04999923706055,85945,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-10-12 00:00:00+05:30,35.349998474121094,36.79999923706055,35.099998474121094,36.79999923706055,212967,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-10-13 00:00:00+05:30,37.5,38.599998474121094,37.150001525878906,38.599998474121094,365235,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-10-16 00:00:00+05:30,38.75,39.400001525878906,36.70000076293945,36.900001525878906,310945,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-10-17 00:00:00+05:30,37.0,37.20000076293945,35.04999923706055,35.400001525878906,364163,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-10-18 00:00:00+05:30,35.400001525878906,36.29999923706055,34.650001525878906,35.04999923706055,111821,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-10-19 00:00:00+05:30,35.400001525878906,35.400001525878906,34.400001525878906,34.5,137352,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-10-20 00:00:00+05:30,34.5,35.349998474121094,34.099998474121094,34.349998474121094,337913,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-10-23 00:00:00+05:30,34.5,34.5,32.650001525878906,32.79999923706055,167174,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-10-25 00:00:00+05:30,32.79999923706055,33.45000076293945,31.549999237060547,31.899999618530273,143667,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-10-26 00:00:00+05:30,31.799999237060547,32.0,30.299999237060547,31.100000381469727,392501,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-10-27 00:00:00+05:30,31.75,32.54999923706055,31.700000762939453,32.150001525878906,77949,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-10-30 00:00:00+05:30,32.79999923706055,32.79999923706055,31.5,32.0,43823,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-10-31 00:00:00+05:30,32.0,32.70000076293945,31.450000762939453,31.600000381469727,95237,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-11-01 00:00:00+05:30,32.25,32.25,30.549999237060547,30.950000762939453,225145,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-11-02 00:00:00+05:30,31.350000381469727,31.950000762939453,31.100000381469727,31.450000762939453,36813,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-11-03 00:00:00+05:30,31.950000762939453,32.349998474121094,31.549999237060547,32.150001525878906,71053,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-11-06 00:00:00+05:30,32.150001525878906,33.650001525878906,32.0,32.650001525878906,86647,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-11-07 00:00:00+05:30,33.20000076293945,33.29999923706055,31.75,32.150001525878906,95694,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-11-08 00:00:00+05:30,32.5,32.650001525878906,31.200000762939453,32.25,153892,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-11-09 00:00:00+05:30,32.650001525878906,32.70000076293945,31.75,32.099998474121094,52182,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-11-10 00:00:00+05:30,32.54999923706055,32.70000076293945,31.25,31.799999237060547,173128,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-11-13 00:00:00+05:30,32.25,33.5,31.899999618530273,33.45000076293945,230289,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-11-15 00:00:00+05:30,32.79999923706055,33.400001525878906,32.150001525878906,32.599998474121094,326234,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-11-16 00:00:00+05:30,32.900001525878906,33.599998474121094,32.5,32.849998474121094,288587,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-11-17 00:00:00+05:30,33.400001525878906,33.400001525878906,32.400001525878906,32.54999923706055,143137,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-11-20 00:00:00+05:30,33.25,33.400001525878906,32.349998474121094,32.599998474121094,506487,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-11-21 00:00:00+05:30,33.20000076293945,33.20000076293945,32.0,32.150001525878906,381593,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-11-22 00:00:00+05:30,32.849998474121094,32.900001525878906,31.399999618530273,31.75,309697,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-11-23 00:00:00+05:30,31.75,32.349998474121094,31.149999618530273,31.299999237060547,214192,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-11-24 00:00:00+05:30,31.350000381469727,31.899999618530273,30.899999618530273,31.049999237060547,196265,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-11-28 00:00:00+05:30,31.450000762939453,31.899999618530273,30.549999237060547,30.850000381469727,179168,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-11-29 00:00:00+05:30,30.850000381469727,31.649999618530273,30.450000762939453,30.649999618530273,225729,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-11-30 00:00:00+05:30,30.649999618530273,30.950000762939453,29.399999618530273,29.649999618530273,360256,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-12-01 00:00:00+05:30,30.25,30.5,29.5,29.700000762939453,371871,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-12-04 00:00:00+05:30,29.649999618530273,30.549999237060547,28.25,28.350000381469727,1013187,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-12-05 00:00:00+05:30,28.899999618530273,29.75,28.5,28.899999618530273,364859,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-12-06 00:00:00+05:30,29.75,30.299999237060547,28.899999618530273,30.299999237060547,473929,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-12-07 00:00:00+05:30,31.299999237060547,33.29999923706055,30.649999618530273,33.29999923706055,817875,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-12-08 00:00:00+05:30,33.900001525878906,34.70000076293945,31.399999618530273,31.899999618530273,790090,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-12-11 00:00:00+05:30,32.400001525878906,32.400001525878906,30.200000762939453,30.600000381469727,452287,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-12-12 00:00:00+05:30,30.600000381469727,31.899999618530273,28.350000381469727,29.25,1274636,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-12-13 00:00:00+05:30,29.700000762939453,30.200000762939453,29.200000762939453,30.0,455839,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-12-14 00:00:00+05:30,30.5,30.600000381469727,29.0,29.25,925193,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-12-15 00:00:00+05:30,29.700000762939453,30.549999237060547,29.350000381469727,30.0,354366,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-12-18 00:00:00+05:30,30.299999237060547,32.150001525878906,29.450000762939453,31.350000381469727,543509,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-12-19 00:00:00+05:30,31.700000762939453,34.099998474121094,30.649999618530273,33.650001525878906,1426472,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-12-20 00:00:00+05:30,34.45000076293945,36.5,31.950000762939453,32.29999923706055,2922477,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-12-21 00:00:00+05:30,31.899999618530273,34.45000076293945,31.0,34.20000076293945,1288259,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-12-22 00:00:00+05:30,35.900001525878906,35.900001525878906,33.70000076293945,34.5,785826,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-12-26 00:00:00+05:30,34.70000076293945,34.70000076293945,33.25,33.349998474121094,353564,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-12-27 00:00:00+05:30,33.79999923706055,34.25,32.75,32.95000076293945,392512,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-12-28 00:00:00+05:30,33.0,33.45000076293945,32.650001525878906,32.75,372705,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-12-29 00:00:00+05:30,32.95000076293945,32.95000076293945,31.700000762939453,32.150001525878906,432032,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-01-01 00:00:00+05:30,32.650001525878906,32.900001525878906,32.29999923706055,32.45000076293945,204238,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-01-02 00:00:00+05:30,32.599998474121094,32.95000076293945,31.799999237060547,32.04999923706055,442299,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-01-03 00:00:00+05:30,32.349998474121094,33.650001525878906,31.100000381469727,33.54999923706055,614925,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-01-04 00:00:00+05:30,34.0,34.5,33.54999923706055,33.849998474121094,294583,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-01-05 00:00:00+05:30,34.349998474121094,34.5,33.400001525878906,33.75,516178,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-01-08 00:00:00+05:30,34.400001525878906,34.75,33.25,33.400001525878906,419365,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-01-09 00:00:00+05:30,33.900001525878906,33.900001525878906,32.599998474121094,32.95000076293945,537121,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-01-10 00:00:00+05:30,33.29999923706055,33.900001525878906,32.650001525878906,32.849998474121094,351328,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-01-11 00:00:00+05:30,33.349998474121094,36.099998474121094,33.0,36.099998474121094,3090760,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-01-12 00:00:00+05:30,37.0,37.599998474121094,34.75,35.54999923706055,1568503,0.0,0.0
