,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
155,155.0,155.0,155.0,155.0,155.0,2022-06-22 00:00:00+05:30,38.119144439697266,38.119144439697266,38.119144439697266,38.119144439697266,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-06-23 00:00:00+05:30,38.119144439697266,38.119144439697266,38.119144439697266,38.119144439697266,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-06-24 00:00:00+05:30,38.1191453663134,38.1191453663134,37.030025482177734,37.030025482177734,6000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-06-27 00:00:00+05:30,37.030025482177734,37.030025482177734,37.030025482177734,37.030025482177734,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-06-28 00:00:00+05:30,37.030025482177734,37.030025482177734,37.030025482177734,37.030025482177734,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-06-29 00:00:00+05:30,36.13032150268555,36.13032150268555,36.13032150268555,36.13032150268555,3000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-06-30 00:00:00+05:30,36.13032150268555,36.13032150268555,36.13032150268555,36.13032150268555,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-07-01 00:00:00+05:30,36.13032150268555,36.13032150268555,36.13032150268555,36.13032150268555,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-07-04 00:00:00+05:30,39.776500608862904,39.776500608862904,37.882381532250385,38.82944107055664,12000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-07-05 00:00:00+05:30,38.82943919657284,39.68179418501035,36.17767333984375,36.17767333984375,15000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-07-06 00:00:00+05:30,38.30855178833008,38.30855178833008,38.30855178833008,38.30855178833008,3000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-07-07 00:00:00+05:30,36.08296431658044,36.08296431658044,35.79884719848633,35.79884719848633,6000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-07-08 00:00:00+05:30,35.04119873046875,35.04119873046875,35.04119873046875,35.04119873046875,3000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-07-11 00:00:00+05:30,34.567669951329286,34.567669951329286,34.33090508864895,34.42560958862305,6000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-07-12 00:00:00+05:30,35.04119873046875,35.04119873046875,35.04119873046875,35.04119873046875,6000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-07-13 00:00:00+05:30,36.74590260663616,36.79325485229492,36.74590260663616,36.79325485229492,6000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-07-14 00:00:00+05:30,36.79325485229492,36.79325485229492,36.79325485229492,36.79325485229492,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-07-15 00:00:00+05:30,36.79325485229492,36.79325485229492,36.79325485229492,36.79325485229492,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-07-18 00:00:00+05:30,36.935319711040975,36.935319711040975,35.751495361328125,35.751495361328125,9000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-07-19 00:00:00+05:30,35.751495361328125,35.751495361328125,35.751495361328125,35.751495361328125,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-07-20 00:00:00+05:30,35.751495361328125,35.751495361328125,35.751495361328125,35.751495361328125,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-07-21 00:00:00+05:30,35.08854994925871,35.183258056640625,34.472963508628325,35.183258056640625,9000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2022-07-22 00:00:00+05:30,34.56766964510566,34.56766964510566,33.99943542480469,33.99943542480469,9000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2022-07-25 00:00:00+05:30,33.99943542480469,33.99943542480469,33.99943542480469,33.99943542480469,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2022-07-26 00:00:00+05:30,33.43119797442901,35.75149435724988,33.43119797442901,34.899139404296875,9000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2022-07-27 00:00:00+05:30,36.461787868190456,36.461787868190456,35.04119873046875,35.04119873046875,12000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2022-07-28 00:00:00+05:30,34.33090591430664,34.33090591430664,34.33090591430664,34.33090591430664,3000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2022-07-29 00:00:00+05:30,36.22502517700195,36.22502517700195,36.22502517700195,36.22502517700195,3000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2022-08-01 00:00:00+05:30,36.74591004800617,37.92973449293385,36.74591004800617,37.31414794921875,9000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2022-08-02 00:00:00+05:30,37.31414794921875,37.31414794921875,37.31414794921875,37.31414794921875,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2022-08-03 00:00:00+05:30,37.88238162086123,39.7765007019043,37.88238162086123,39.7765007019043,9000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2022-08-04 00:00:00+05:30,39.7765007019043,39.7765007019043,39.7765007019043,39.7765007019043,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2022-08-05 00:00:00+05:30,37.882377428886215,37.882377428886215,36.93531799316406,36.93531799316406,9000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2022-08-08 00:00:00+05:30,34.615021367091295,35.51472854614258,34.615021367091295,35.51472854614258,6000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2022-08-10 00:00:00+05:30,35.60943757829462,38.78208923339844,35.60943757829462,38.78208923339844,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2022-08-11 00:00:00+05:30,38.64002650736851,38.64002650736851,38.54532200337368,38.592674255371094,9000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2022-08-12 00:00:00+05:30,38.82943706512451,38.82943706512451,37.88237762451172,37.88237762451172,6000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2022-08-16 00:00:00+05:30,37.88237762451172,37.88237762451172,37.88237762451172,37.88237762451172,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2022-08-17 00:00:00+05:30,37.88237762451172,37.88237762451172,37.88237762451172,37.88237762451172,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2022-08-18 00:00:00+05:30,39.30296887356811,39.30296887356811,38.592674255371094,38.592674255371094,6000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2022-08-19 00:00:00+05:30,31.489730235076355,37.83502998243783,31.489730235076355,37.31414794921875,18000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2022-08-22 00:00:00+05:30,38.35590744018555,38.35590744018555,38.35590744018555,38.35590744018555,3000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2022-08-23 00:00:00+05:30,39.25561357295448,39.25561357295448,37.5035514831543,37.5035514831543,12000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2022-08-24 00:00:00+05:30,36.93531818389893,38.07179023518329,36.603848824782474,37.88237762451172,12000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2022-08-25 00:00:00+05:30,38.829436864608375,38.829436864608375,36.461788275302986,36.93531799316406,18000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2022-08-26 00:00:00+05:30,36.035614013671875,37.835028546781054,36.035614013671875,36.035614013671875,21000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2022-08-29 00:00:00+05:30,37.36149546178804,37.36149546178804,36.93531799316406,36.93531799316406,6000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2022-08-30 00:00:00+05:30,38.35591151796538,42.61767946440598,38.35591151796538,41.19709014892578,63000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2022-09-01 00:00:00+05:30,41.670616149902344,41.670616149902344,41.670616149902344,41.670616149902344,6000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2022-09-02 00:00:00+05:30,40.72355685763889,42.61767578125,40.72355685763889,42.61767578125,9000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2022-09-05 00:00:00+05:30,42.61767610590509,46.40591398198554,42.61767610590509,44.51179504394531,60000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2022-09-06 00:00:00+05:30,43.091204771784895,43.185909271240234,43.091204771784895,43.185909271240234,6000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2022-09-07 00:00:00+05:30,46.35856536110672,46.35856536110672,44.511798529360746,45.50621032714844,36000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2022-09-08 00:00:00+05:30,44.13296808131443,44.13296808131443,43.09120415132545,43.280616760253906,15000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2022-09-09 00:00:00+05:30,43.75414598200041,51.52003395839143,43.56473337521136,49.67326736450195,90000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2022-09-12 00:00:00+05:30,50.66767944717506,52.656502802807296,50.430914589945274,51.567386627197266,63000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2022-09-13 00:00:00+05:30,51.567386627197266,51.567386627197266,51.567386627197266,51.567386627197266,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2022-09-14 00:00:00+05:30,51.567388620835914,51.567388620835914,48.394737243652344,48.394737243652344,9000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2022-09-15 00:00:00+05:30,50.00474021200284,50.85709519575806,50.00474021200284,50.19415283203125,9000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2022-09-16 00:00:00+05:30,48.34738232973198,50.19414890834263,48.34738232973198,49.72061920166016,9000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2022-09-19 00:00:00+05:30,49.72061920166016,49.72061920166016,49.72061920166016,49.72061920166016,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2022-09-20 00:00:00+05:30,46.31120897939731,49.15238735573468,46.02708825156747,46.50061798095703,33000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2022-09-21 00:00:00+05:30,45.93238294874669,45.93238294874669,45.64826583862305,45.64826583862305,6000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2022-09-22 00:00:00+05:30,47.4476796794821,48.63150405883789,46.50062017599746,48.63150405883789,27000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2022-09-23 00:00:00+05:30,45.81020572778237,46.862213134765625,44.37564818284056,46.862213134765625,36000.0,0.5,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2022-09-26 00:00:00+05:30,45.140745592311625,45.52329208862725,43.22800216592781,44.94947052001953,21000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2022-09-27 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,3000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2022-09-28 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,3000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2022-09-29 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2022-09-30 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,3000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2022-10-03 00:00:00+05:30,44.47128677368164,44.47128677368164,44.47128677368164,44.47128677368164,3000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2022-10-04 00:00:00+05:30,44.47128677368164,44.47128677368164,44.47128677368164,44.47128677368164,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2022-10-06 00:00:00+05:30,44.47128198780147,45.52328934971095,44.47128198780147,45.47547149658203,18000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2022-10-07 00:00:00+05:30,45.810209922976355,45.90584564208984,45.810209922976355,45.90584564208984,6000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2022-10-10 00:00:00+05:30,45.90584564208984,46.144938588142395,45.90584564208984,45.90584564208984,9000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2022-10-11 00:00:00+05:30,52.02662411354393,52.60044569821702,46.384029388427734,46.384029388427734,24000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2022-10-12 00:00:00+05:30,46.384029388427734,46.384029388427734,46.384029388427734,46.384029388427734,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2022-10-13 00:00:00+05:30,46.049300520567456,46.38402916866272,46.049300520567456,46.09711837768555,9000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2022-10-14 00:00:00+05:30,46.19275305052769,47.72294998168945,46.19275305052769,47.72294998168945,9000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2022-10-17 00:00:00+05:30,47.72294998168945,47.72294998168945,47.72294998168945,47.72294998168945,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2022-10-18 00:00:00+05:30,47.81858444213867,47.81858444213867,47.81858444213867,47.81858444213867,3000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2022-10-19 00:00:00+05:30,45.90584223321144,46.38402808980739,44.94947052001953,44.94947052001953,12000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2022-10-20 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,3000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2022-10-21 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,0.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2022-10-24 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2022-10-25 00:00:00+05:30,45.90584564208984,45.90584564208984,45.90584564208984,45.90584564208984,0.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2022-10-27 00:00:00+05:30,47.77076997182786,49.54005626223053,45.8580264586277,47.24476623535156,12000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2022-10-28 00:00:00+05:30,49.06186690798059,49.06186690798059,47.81858444213867,47.81858444213867,6000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2022-10-31 00:00:00+05:30,47.81858444213867,47.81858444213867,47.81858444213867,47.81858444213867,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2022-11-01 00:00:00+05:30,45.1407470703125,45.1407470703125,45.1407470703125,45.1407470703125,3000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2022-11-02 00:00:00+05:30,45.1407470703125,45.1407470703125,45.1407470703125,45.1407470703125,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2022-11-03 00:00:00+05:30,44.13655470594173,44.471283336262125,43.08454366386478,43.51491165161133,15000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2022-11-04 00:00:00+05:30,43.51491165161133,43.51491165161133,43.51491165161133,43.51491165161133,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2022-11-07 00:00:00+05:30,43.51491165161133,43.51491165161133,43.51491165161133,43.51491165161133,3000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2022-11-09 00:00:00+05:30,43.51491165161133,43.51491165161133,43.51491165161133,43.51491165161133,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2022-11-10 00:00:00+05:30,43.514914838452384,44.66256167373564,43.41927912229074,43.5627326965332,18000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2022-11-11 00:00:00+05:30,48.63150015650094,48.63150015650094,44.94947052001953,44.94947052001953,9000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2022-11-14 00:00:00+05:30,45.332021133810066,47.67512893676758,45.332021133810066,47.67512893676758,12000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2022-11-15 00:00:00+05:30,43.801821585653414,46.670936584472656,43.08454283594861,46.670936584472656,12000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2022-11-16 00:00:00+05:30,43.80182434498881,44.90165328979492,43.80182434498881,44.90165328979492,9000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2022-11-17 00:00:00+05:30,44.85383605957031,44.90165391691046,44.85383605957031,44.85383605957031,6000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2022-11-18 00:00:00+05:30,46.67093757737551,46.67093757737551,45.04510498046875,45.04510498046875,6000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2022-11-21 00:00:00+05:30,45.04510498046875,45.04510498046875,45.04510498046875,45.04510498046875,3000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2022-11-22 00:00:00+05:30,44.08873375114634,47.72294911660982,44.08873375114634,46.240570068359375,21000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2022-11-23 00:00:00+05:30,47.53167657460565,53.98718586944318,47.53167657460565,51.26152420043945,228000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2022-11-24 00:00:00+05:30,55.46956037840846,61.49470520019531,55.46956037840846,61.49470520019531,288000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2022-11-25 00:00:00+05:30,64.31599892510309,68.28494306900798,57.38230387369792,58.09958267211914,129000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2022-11-28 00:00:00+05:30,55.56519633107587,56.33029663751017,53.79591008105098,54.704463958740234,48000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2022-11-29 00:00:00+05:30,52.69607916996556,57.43011981096048,52.60044345934688,57.3344841003418,51000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2022-11-30 00:00:00+05:30,56.7606591189969,57.90830589235683,55.03919078309124,57.621395111083984,21000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2022-12-01 00:00:00+05:30,55.565193887672855,57.669212341308594,55.565193887672855,57.669212341308594,9000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2022-12-02 00:00:00+05:30,57.6692163961904,57.6692163961904,56.425933837890625,56.425933837890625,6000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2022-12-05 00:00:00+05:30,56.425933837890625,56.425933837890625,56.425933837890625,56.425933837890625,3000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2022-12-06 00:00:00+05:30,56.425933837890625,56.425933837890625,56.425933837890625,56.425933837890625,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2022-12-07 00:00:00+05:30,54.513187825774125,54.99137368389495,52.21789424748673,52.93517303466797,48000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2022-12-08 00:00:00+05:30,52.93517303466797,52.93517303466797,52.93517303466797,52.93517303466797,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2022-12-09 00:00:00+05:30,54.51318670999392,54.51318670999392,51.64407161999424,53.03081130981445,18000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2022-12-12 00:00:00+05:30,49.34878108541627,52.45698928833008,49.34878108541627,52.45698928833008,12000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2022-12-13 00:00:00+05:30,52.60044366986919,58.81685973994465,52.60044366986919,57.621395111083984,66000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2022-12-14 00:00:00+05:30,58.09957834086414,63.59871538547268,57.86048542588116,62.78580093383789,99000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2022-12-15 00:00:00+05:30,65.75055740669872,66.85038637171824,62.25979908143561,65.7027359008789,177000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2022-12-16 00:00:00+05:30,65.89401374093723,70.29332224527995,63.21616997488309,64.55509185791016,51000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2022-12-19 00:00:00+05:30,64.55509228813918,64.55509228813918,63.59872055053711,63.59872055053711,6000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2022-12-20 00:00:00+05:30,62.451079803696246,64.9376449584961,62.451079803696246,64.9376449584961,6000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2022-12-21 00:00:00+05:30,62.16416343313748,62.16416343313748,58.33867645263672,58.33867645263672,21000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2022-12-22 00:00:00+05:30,56.61720508668532,56.90411586559765,54.513186627547334,55.80428695678711,27000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2022-12-23 00:00:00+05:30,52.74390436523672,54.51319067339919,52.217896975211715,52.40917205810547,30000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2022-12-26 00:00:00+05:30,55.94774473801469,55.94774473801469,53.55681547570637,53.60463333129883,12000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2022-12-27 00:00:00+05:30,54.5131890696864,60.25141949807444,54.5131890696864,59.295047760009766,33000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2022-12-28 00:00:00+05:30,59.05595187226709,62.164159865544306,58.05176232716968,58.91249465942383,90000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2022-12-29 00:00:00+05:30,61.59034371459002,61.59034371459002,56.6650276184082,56.6650276184082,54000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2022-12-30 00:00:00+05:30,58.29085922241211,58.29085922241211,58.29085922241211,58.29085922241211,3000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-01-02 00:00:00+05:30,58.29085922241211,58.29085922241211,58.29085922241211,58.29085922241211,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-01-03 00:00:00+05:30,60.012326563558275,61.68597710517145,58.3386760219451,59.295047760009766,33000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-01-04 00:00:00+05:30,59.295047760009766,59.295047760009766,59.295047760009766,59.295047760009766,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-01-05 00:00:00+05:30,59.295047760009766,59.295047760009766,59.295047760009766,59.295047760009766,3000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-01-06 00:00:00+05:30,61.97289025710645,63.12053340031551,61.97289025710645,62.164161682128906,24000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-01-09 00:00:00+05:30,62.164161682128906,62.164161682128906,62.164161682128906,62.164161682128906,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-01-10 00:00:00+05:30,62.164161682128906,62.164161682128906,62.06852596961768,62.164161682128906,42000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-01-11 00:00:00+05:30,62.16416123873319,62.16416123873319,60.34705352783203,60.34705352783203,21000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-01-12 00:00:00+05:30,62.16416426530973,62.16416426530973,60.299238607696694,60.72960662841797,9000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-01-13 00:00:00+05:30,60.72960662841797,60.72960662841797,60.72960662841797,60.72960662841797,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-01-16 00:00:00+05:30,57.47794081516149,59.534141540527344,57.47794081516149,59.534141540527344,6000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-01-17 00:00:00+05:30,59.534141540527344,59.534141540527344,59.534141540527344,59.534141540527344,0.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-01-18 00:00:00+05:30,59.534141540527344,59.534141540527344,59.534141540527344,59.534141540527344,0.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-01-19 00:00:00+05:30,59.534141540527344,59.534141540527344,59.534141540527344,59.534141540527344,0.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-01-20 00:00:00+05:30,57.382301330566406,57.382301330566406,57.382301330566406,57.382301330566406,3000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-01-23 00:00:00+05:30,57.382301330566406,57.382301330566406,57.382301330566406,57.382301330566406,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-01-24 00:00:00+05:30,56.473751068115234,56.473751068115234,56.473751068115234,56.473751068115234,6000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-01-25 00:00:00+05:30,56.47375044105817,56.52156829833984,56.47375044105817,56.52156829833984,6000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-01-27 00:00:00+05:30,56.52156826031475,59.295047760009766,55.46956080775107,59.295047760009766,12000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-01-30 00:00:00+05:30,55.46956253051758,55.46956253051758,55.46956253051758,55.46956253051758,3000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-01-31 00:00:00+05:30,55.46956253051758,55.46956253051758,55.46956253051758,55.46956253051758,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-02-01 00:00:00+05:30,54.60882186889648,54.60882186889648,54.60882186889648,54.60882186889648,3000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-02-02 00:00:00+05:30,55.51738038925219,55.51738038925219,55.46956253051758,55.46956253051758,6000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-02-03 00:00:00+05:30,52.60044416797224,53.55681588011719,52.60044416797224,52.64826202392578,9000.0,0.0,0.0,0.0,
