,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
420,420.0,420.0,420.0,420.0,420.0,2011-06-17 00:00:00+05:30,21188.75,21532.5,21188.75,21312.5,4471.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2011-06-20 00:00:00+05:30,21326.25,21477.5,19896.25,21133.75,6408.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2011-06-21 00:00:00+05:30,21147.5,21450.0,20377.5,20845.0,6241.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2011-06-22 00:00:00+05:30,20900.0,21065.0,20047.5,20446.25,6927.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2011-06-23 00:00:00+05:30,20350.0,21972.5,20350.0,21202.5,18387.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2011-06-24 00:00:00+05:30,21298.75,22247.5,21230.0,21656.25,11125.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2011-06-27 00:00:00+05:30,21381.25,21587.5,20968.75,21092.5,4011.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2011-06-28 00:00:00+05:30,21243.75,21243.75,20597.5,20900.0,3347.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2011-06-29 00:00:00+05:30,20900.0,21450.0,20858.75,20982.5,5823.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2011-06-30 00:00:00+05:30,21037.5,21161.25,20831.25,21078.75,4880.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2011-07-01 00:00:00+05:30,21092.5,21945.0,21010.0,21573.75,4474.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2011-07-04 00:00:00+05:30,21683.75,21697.5,21078.75,21202.5,2460.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2011-07-05 00:00:00+05:30,21202.5,21615.0,21037.5,21243.75,4262.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2011-07-06 00:00:00+05:30,21175.0,21491.25,21037.5,21133.75,2636.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2011-07-07 00:00:00+05:30,21175.0,21587.5,21175.0,21463.75,6161.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2011-07-08 00:00:00+05:30,21477.5,21615.0,21010.0,21106.25,2054.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2011-07-11 00:00:00+05:30,21023.75,21230.0,20955.0,21037.5,1087.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2011-07-12 00:00:00+05:30,20872.5,21367.5,20803.75,20955.0,2691.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2011-07-13 00:00:00+05:30,21147.5,21340.0,20982.5,21202.5,2654.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2011-07-14 00:00:00+05:30,21175.0,21505.0,20927.5,21010.0,6897.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2011-07-15 00:00:00+05:30,21120.0,21202.5,20831.25,20900.0,2623.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2011-07-18 00:00:00+05:30,20900.0,21161.25,20817.5,20927.5,1361.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2011-07-19 00:00:00+05:30,20941.25,21243.75,20625.0,20886.25,4524.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2011-07-20 00:00:00+05:30,20913.75,21340.0,20542.5,20693.75,2430.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2011-07-21 00:00:00+05:30,20776.25,21037.5,20542.5,20666.25,1867.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2011-07-22 00:00:00+05:30,20831.25,21175.0,20350.0,20570.0,3664.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2011-07-25 00:00:00+05:30,20638.75,20900.0,20570.0,20707.5,1764.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2011-07-26 00:00:00+05:30,20652.5,20955.0,20267.5,20350.0,2256.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2011-07-27 00:00:00+05:30,20473.75,20735.0,20075.0,20171.25,4738.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2011-07-28 00:00:00+05:30,20088.75,20185.0,19497.5,19800.0,2067.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2011-07-29 00:00:00+05:30,19635.0,20020.0,19525.0,19703.75,3555.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2011-08-01 00:00:00+05:30,19937.5,20350.0,19552.5,19676.25,3870.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2011-08-02 00:00:00+05:30,19662.5,20102.5,19318.75,19951.25,6888.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2011-08-03 00:00:00+05:30,19772.5,19937.5,19538.75,19800.0,952.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2011-08-04 00:00:00+05:30,19896.25,20735.0,19731.25,20075.0,5691.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2011-08-05 00:00:00+05:30,19291.25,20075.0,19085.0,19428.75,2972.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2011-08-08 00:00:00+05:30,19222.5,19428.75,18727.5,19208.75,3482.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2011-08-09 00:00:00+05:30,17902.5,19263.75,17902.5,18892.5,3342.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2011-08-10 00:00:00+05:30,19043.75,19318.75,18727.5,18933.75,8151.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2011-08-11 00:00:00+05:30,19140.0,19222.5,18452.5,18631.25,4230.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2011-08-12 00:00:00+05:30,18837.5,18947.5,17902.5,18370.0,6724.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2011-08-16 00:00:00+05:30,18672.5,19071.25,18260.0,18425.0,2642.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2011-08-17 00:00:00+05:30,18438.75,18975.0,17902.5,18205.0,25920.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2011-08-18 00:00:00+05:30,18535.0,18920.0,17682.5,17875.0,5757.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2011-08-19 00:00:00+05:30,17737.5,18095.0,16967.5,17077.5,12939.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2011-08-22 00:00:00+05:30,17132.5,17228.75,16830.0,17132.5,6008.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2011-08-23 00:00:00+05:30,17187.5,17641.25,17132.5,17407.5,3758.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2011-08-24 00:00:00+05:30,17572.5,18205.0,17517.5,18026.25,6439.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2011-08-25 00:00:00+05:30,18150.0,18562.5,18053.75,18397.5,3169.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2011-08-26 00:00:00+05:30,18122.5,18617.5,17778.75,18026.25,6694.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2011-08-29 00:00:00+05:30,18136.25,18823.75,17985.0,18521.25,11642.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2011-08-30 00:00:00+05:30,18700.0,20130.0,18631.25,19965.0,18913.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2011-09-02 00:00:00+05:30,19525.0,20350.0,18837.5,20212.5,14390.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2011-09-05 00:00:00+05:30,20061.25,21436.25,20061.25,21065.0,19711.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2011-09-06 00:00:00+05:30,21518.75,21573.75,20680.0,21230.0,21705.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2011-09-07 00:00:00+05:30,22275.0,22275.0,20968.75,21120.0,14044.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2011-09-08 00:00:00+05:30,21175.0,21725.0,21037.5,21615.0,13509.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2011-09-09 00:00:00+05:30,21752.5,23003.75,21532.5,22467.5,24759.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2011-09-12 00:00:00+05:30,22687.5,25300.0,22412.5,25066.25,130034.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2011-09-13 00:00:00+05:30,25437.5,25492.5,23787.5,24103.75,44504.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2011-09-14 00:00:00+05:30,24062.5,25025.0,23993.75,24695.0,55926.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2011-09-15 00:00:00+05:30,24131.25,24681.25,23210.0,23622.5,32149.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2011-09-16 00:00:00+05:30,23375.0,23870.0,23113.75,23540.0,29493.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2011-09-19 00:00:00+05:30,23553.75,23718.75,23237.5,23292.5,16147.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2011-09-20 00:00:00+05:30,23292.5,24090.0,23237.5,23443.75,17149.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2011-09-21 00:00:00+05:30,23471.25,23471.25,22756.25,23086.25,14524.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2011-09-22 00:00:00+05:30,22687.5,22948.75,22302.5,22467.5,6936.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2011-09-23 00:00:00+05:30,22275.0,22536.25,22027.5,22330.0,8307.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2011-09-26 00:00:00+05:30,22316.25,22948.75,21670.0,22343.75,11767.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2011-09-27 00:00:00+05:30,22302.5,22302.5,21188.75,21381.25,16270.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2011-09-28 00:00:00+05:30,21518.75,22453.75,21312.5,21945.0,11682.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2011-09-29 00:00:00+05:30,22123.75,22426.25,21752.5,21931.25,13300.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2011-09-30 00:00:00+05:30,22233.75,22275.0,21450.0,21601.25,4846.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2011-10-03 00:00:00+05:30,21477.5,21560.0,21010.0,21175.0,8732.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2011-10-04 00:00:00+05:30,21285.0,21312.5,19263.75,19648.75,26272.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2011-10-05 00:00:00+05:30,19745.0,20900.0,19745.0,20336.25,16093.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2011-10-07 00:00:00+05:30,20570.0,22068.75,20515.0,21972.5,20509.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2011-10-10 00:00:00+05:30,22082.5,23787.5,22082.5,22990.0,17248.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2011-10-11 00:00:00+05:30,23306.25,23306.25,22591.25,23141.25,17458.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2011-10-12 00:00:00+05:30,23155.0,23210.0,21793.75,22880.0,24286.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2011-10-13 00:00:00+05:30,22618.75,22797.5,22371.25,22550.0,4408.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2011-10-14 00:00:00+05:30,22563.75,23031.25,22563.75,22880.0,9183.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2011-10-17 00:00:00+05:30,22962.5,23553.75,22563.75,23265.0,9969.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2011-10-18 00:00:00+05:30,22852.5,23127.5,22605.0,22935.0,13246.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2011-10-19 00:00:00+05:30,23058.75,23375.0,23031.25,23155.0,5762.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2011-10-20 00:00:00+05:30,22990.0,23870.0,22990.0,23292.5,15605.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2011-10-21 00:00:00+05:30,23375.0,23760.0,23320.0,23457.5,9172.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2011-10-24 00:00:00+05:30,23732.5,23842.5,23457.5,23622.5,7129.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2011-10-25 00:00:00+05:30,23650.0,23787.5,23485.0,23567.5,8076.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2011-10-28 00:00:00+05:30,23897.5,24062.5,23650.0,23897.5,8579.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2011-10-31 00:00:00+05:30,23856.25,24158.75,23485.0,23663.75,9770.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2011-11-01 00:00:00+05:30,23595.0,23801.25,23402.5,23636.25,7120.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2011-11-02 00:00:00+05:30,23471.25,23650.0,23388.75,23457.5,5598.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2011-11-03 00:00:00+05:30,23388.75,23815.0,23223.75,23320.0,4496.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2011-11-04 00:00:00+05:30,23485.0,23567.5,23278.75,23402.5,4632.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2011-11-08 00:00:00+05:30,23498.75,23512.5,23292.5,23361.25,10964.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2011-11-09 00:00:00+05:30,23375.0,23430.0,23306.25,23320.0,5885.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2011-11-11 00:00:00+05:30,23237.5,23361.25,22852.5,23278.75,12184.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2011-11-14 00:00:00+05:30,23595.0,23773.75,22962.5,23361.25,4966.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2011-11-15 00:00:00+05:30,23347.5,23347.5,21601.25,22453.75,9991.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2011-11-16 00:00:00+05:30,22660.0,22797.5,21725.0,21958.75,7327.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2011-11-17 00:00:00+05:30,22027.5,22233.75,17572.5,19126.25,8938.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2011-11-18 00:00:00+05:30,15303.75,17160.0,15303.75,15303.75,40058.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2011-11-21 00:00:00+05:30,13777.5,16321.25,13777.5,15496.25,65694.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2011-11-22 00:00:00+05:30,15290.0,17050.0,15235.0,15963.75,46076.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2011-11-23 00:00:00+05:30,15936.25,16142.5,14850.0,15743.75,41296.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2011-11-24 00:00:00+05:30,15675.0,16362.5,15578.75,15908.75,8823.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2011-11-25 00:00:00+05:30,16087.5,16898.75,15895.0,16073.75,8801.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2011-11-28 00:00:00+05:30,16335.0,16610.0,16046.25,16156.25,4204.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2011-11-29 00:00:00+05:30,16225.0,16307.5,15537.5,15592.5,7943.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2011-11-30 00:00:00+05:30,15537.5,16637.5,15537.5,16390.0,14785.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2011-12-01 00:00:00+05:30,16898.75,17173.75,16280.0,16568.75,18656.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2011-12-02 00:00:00+05:30,16582.5,17655.0,16403.75,17462.5,12320.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2011-12-05 00:00:00+05:30,17558.75,18205.0,17187.5,18081.25,13455.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2011-12-07 00:00:00+05:30,18081.25,18493.75,17930.0,18356.25,6739.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2011-12-08 00:00:00+05:30,18315.0,18507.5,18067.5,18315.0,8565.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2011-12-09 00:00:00+05:30,18177.5,18700.0,17861.25,18617.5,14895.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2011-12-12 00:00:00+05:30,18535.0,18906.25,18438.75,18727.5,6742.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2011-12-13 00:00:00+05:30,18425.0,19153.75,18425.0,18947.5,4226.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2011-12-14 00:00:00+05:30,18865.0,19112.5,18782.5,19057.5,4487.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2011-12-15 00:00:00+05:30,18947.5,18947.5,18603.75,18713.75,4504.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2011-12-16 00:00:00+05:30,18713.75,18920.0,18493.75,18603.75,5767.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2011-12-19 00:00:00+05:30,18438.75,18590.0,18053.75,18425.0,8289.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2011-12-20 00:00:00+05:30,18425.0,18507.5,18095.0,18301.25,4137.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2011-12-21 00:00:00+05:30,18631.25,18631.25,18177.5,18397.5,2859.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2011-12-22 00:00:00+05:30,18287.5,18425.0,18191.25,18342.5,2639.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2011-12-23 00:00:00+05:30,18370.0,18617.5,18108.75,18232.5,2421.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2011-12-26 00:00:00+05:30,18370.0,18370.0,18177.5,18301.25,1382.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2011-12-27 00:00:00+05:30,18411.25,18411.25,18232.5,18315.0,1095.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2011-12-28 00:00:00+05:30,18177.5,18411.25,17902.5,18287.5,1916.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2011-12-29 00:00:00+05:30,18177.5,18301.25,17902.5,18150.0,3683.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2011-12-30 00:00:00+05:30,18163.75,18315.0,18012.5,18205.0,6037.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2012-01-02 00:00:00+05:30,18273.75,18356.25,18081.25,18150.0,3647.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2012-01-03 00:00:00+05:30,18260.0,18645.0,18177.5,18493.75,2337.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2012-01-04 00:00:00+05:30,18507.5,18603.75,18026.25,18081.25,1772.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2012-01-05 00:00:00+05:30,18122.5,18315.0,18040.0,18177.5,6028.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2012-01-06 00:00:00+05:30,18260.0,18260.0,18081.25,18122.5,2204.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2012-01-09 00:00:00+05:30,18040.0,18411.25,18040.0,18356.25,7778.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2012-01-10 00:00:00+05:30,18411.25,19126.25,18397.5,18975.0,3345.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2012-01-11 00:00:00+05:30,18975.0,19112.5,18837.5,18975.0,3593.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2012-01-12 00:00:00+05:30,18975.0,19222.5,18768.75,19043.75,2813.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2012-01-13 00:00:00+05:30,19043.75,19868.75,18645.0,19071.25,5186.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2012-01-16 00:00:00+05:30,19098.75,19373.75,18837.5,19291.25,2038.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2012-01-17 00:00:00+05:30,19662.5,19882.5,19043.75,19167.5,2995.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2012-01-18 00:00:00+05:30,19250.0,19360.0,17875.0,19208.75,7801.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2012-01-19 00:00:00+05:30,19277.5,19387.5,17875.0,18700.0,23145.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2012-01-20 00:00:00+05:30,18603.75,19112.5,18521.25,18975.0,3566.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2012-01-23 00:00:00+05:30,18878.75,19085.0,18700.0,18920.0,1298.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2012-01-24 00:00:00+05:30,19195.0,19195.0,18768.75,19167.5,4151.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2012-01-25 00:00:00+05:30,19236.25,19525.0,19043.75,19305.0,4481.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2012-01-27 00:00:00+05:30,19085.0,19800.0,18892.5,19566.25,2207.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2012-01-30 00:00:00+05:30,19923.75,19923.75,19442.5,19511.25,2111.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2012-01-31 00:00:00+05:30,19607.5,19786.25,19456.25,19745.0,3500.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2012-02-01 00:00:00+05:30,19690.0,20487.5,19593.75,20075.0,6173.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2012-02-02 00:00:00+05:30,20240.0,20597.5,19786.25,19992.5,3354.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2012-02-03 00:00:00+05:30,19992.5,20075.0,19800.0,19855.0,2443.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2012-02-06 00:00:00+05:30,20020.0,20515.0,19855.0,20061.25,6000.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2012-02-07 00:00:00+05:30,20102.5,20473.75,20020.0,20088.75,2925.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2012-02-08 00:00:00+05:30,20102.5,20281.25,20006.25,20116.25,4392.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2012-02-09 00:00:00+05:30,20185.0,21023.75,20075.0,20611.25,7233.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2012-02-10 00:00:00+05:30,20625.0,21010.0,20130.0,20405.0,5414.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2012-02-13 00:00:00+05:30,20955.0,21037.5,20143.75,20363.75,3039.0,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2012-02-14 00:00:00+05:30,20405.0,20487.5,20116.25,20377.5,1149.0,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2012-02-15 00:00:00+05:30,20625.0,20721.25,20405.0,20487.5,2529.0,0.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2012-02-16 00:00:00+05:30,20267.5,21422.5,20267.5,20900.0,9103.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2012-02-17 00:00:00+05:30,21450.0,21560.0,20501.25,20556.25,5303.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2012-02-21 00:00:00+05:30,20515.0,21161.25,20405.0,20817.5,10377.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2012-02-22 00:00:00+05:30,21010.0,21642.5,20625.0,20982.5,8914.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2012-02-23 00:00:00+05:30,21133.75,21175.0,20680.0,21037.5,8186.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2012-02-24 00:00:00+05:30,20900.0,21285.0,20762.5,20886.25,5217.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2012-02-27 00:00:00+05:30,20900.0,21037.5,20680.0,20748.75,3513.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2012-02-28 00:00:00+05:30,20762.5,21395.0,20693.75,20858.75,3495.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2012-02-29 00:00:00+05:30,21092.5,21230.0,20693.75,20790.0,3800.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2012-03-01 00:00:00+05:30,20900.0,21037.5,20666.25,20790.0,7177.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2012-03-02 00:00:00+05:30,20955.0,21037.5,20762.5,20817.5,1846.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2012-03-05 00:00:00+05:30,20872.5,21175.0,20831.25,20900.0,5139.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2012-03-06 00:00:00+05:30,20996.25,21216.25,20817.5,21010.0,7470.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2012-03-07 00:00:00+05:30,20900.0,21023.75,20666.25,20790.0,2971.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2012-03-09 00:00:00+05:30,20845.0,21175.0,20817.5,20955.0,3466.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2012-03-12 00:00:00+05:30,21161.25,21546.25,20968.75,21175.0,2528.0,0.0,0.0,0.0,
