,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
345,345.0,345.0,,,,2024-08-28 00:00:00+05:30,52.04999923706055,52.400001525878906,52.04999923706055,52.400001525878906,19200.0,0.0,0.0,0.0,
346,346.0,346.0,,,,2024-08-29 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0.0,0.0,0.0,0.0,
347,347.0,347.0,,,,2024-08-30 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0.0,0.0,0.0,0.0,
348,348.0,348.0,,,,2024-09-02 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0.0,0.0,0.0,0.0,
349,349.0,349.0,,,,2024-09-03 00:00:00+05:30,50.04999923706055,50.29999923706055,50.04999923706055,50.29999923706055,10800.0,0.0,0.0,0.0,
350,350.0,350.0,,,,2024-09-04 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1200.0,0.0,0.0,0.0,
351,351.0,351.0,,,,2024-09-05 00:00:00+05:30,52.54999923706055,52.54999923706055,50.5,50.5,2400.0,0.0,0.0,0.0,
352,352.0,352.0,,,,2024-09-06 00:00:00+05:30,51.0,51.0,51.0,51.0,1200.0,0.0,0.0,0.0,
353,353.0,353.0,,,,2024-09-09 00:00:00+05:30,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,
354,354.0,354.0,,,,2024-09-10 00:00:00+05:30,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,
355,355.0,355.0,,,,2024-09-11 00:00:00+05:30,51.0,51.0,51.0,51.0,1200.0,0.0,0.0,0.0,
356,356.0,356.0,,,,2024-09-12 00:00:00+05:30,48.75,53.20000076293945,48.45000076293945,52.79999923706055,31200.0,0.0,0.0,0.0,
357,357.0,357.0,,,,2024-09-13 00:00:00+05:30,52.79999923706055,55.099998474121094,50.54999923706055,52.349998474121094,10800.0,0.0,0.0,0.0,
358,358.0,358.0,,,,2024-09-16 00:00:00+05:30,50.04999923706055,50.04999923706055,50.0,50.0,4800.0,0.0,0.0,0.0,
359,359.0,359.0,,,,2024-09-17 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,
360,360.0,360.0,,,,2024-09-18 00:00:00+05:30,48.20000076293945,50.0,48.20000076293945,50.0,2400.0,0.0,0.0,0.0,
361,361.0,361.0,,,,2024-09-19 00:00:00+05:30,50.099998474121094,52.20000076293945,47.900001525878906,52.20000076293945,3600.0,0.0,0.0,0.0,
362,362.0,362.0,,,,2024-09-20 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0.0,0.0,0.0,0.0,
363,363.0,363.0,,,,2024-09-23 00:00:00+05:30,52.0,52.0,52.0,52.0,1200.0,0.0,0.0,0.0,
364,364.0,364.0,,,,2024-09-24 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
365,,,,,,2024-09-26 00:00:00+05:30,49.0,49.0,49.0,49.0,1200.0,0.0,0.0,0.0,
366,,,,,,2024-09-27 00:00:00+05:30,47.0,47.0,47.0,47.0,12000.0,0.0,0.0,0.0,
