,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2023-05-25 00:00:00+05:30,165.0,167.5,165.0,166.85000610351562,6000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-05-26 00:00:00+05:30,166.85000610351562,170.89999389648438,160.10000610351562,167.5,22000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-05-29 00:00:00+05:30,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,2000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-05-30 00:00:00+05:30,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-05-31 00:00:00+05:30,143.64999389648438,158.75,143.64999389648438,158.75,80000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-06-01 00:00:00+05:30,166.64999389648438,166.64999389648438,160.14999389648438,160.14999389648438,12000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-06-02 00:00:00+05:30,152.64999389648438,153.0,152.14999389648438,153.0,10000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-06-05 00:00:00+05:30,147.5,152.75,145.5500030517578,150.25,20000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-06-06 00:00:00+05:30,149.5,149.5,146.5,147.0,6000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-06-07 00:00:00+05:30,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-06-08 00:00:00+05:30,153.0,153.0,148.1999969482422,148.1999969482422,4000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-06-09 00:00:00+05:30,148.0,148.0,148.0,148.0,4000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-06-12 00:00:00+05:30,145.0,148.0,141.1999969482422,147.9499969482422,8000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-06-13 00:00:00+05:30,141.1999969482422,144.0,141.0,144.0,10000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-06-14 00:00:00+05:30,139.0,139.0,139.0,139.0,2000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-06-15 00:00:00+05:30,141.0,141.0,141.0,141.0,2000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-06-16 00:00:00+05:30,139.0,139.0,135.1999969482422,136.1999969482422,8000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-06-19 00:00:00+05:30,127.0500030517578,129.0,127.0,127.6999969482422,6000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-06-20 00:00:00+05:30,120.3499984741211,138.0,120.3000030517578,138.0,14000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-06-21 00:00:00+05:30,140.0,140.0,140.0,140.0,2000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-06-22 00:00:00+05:30,140.0,141.0,140.0,141.0,4000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-06-23 00:00:00+05:30,138.0,141.0,138.0,138.0,8000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-06-26 00:00:00+05:30,141.0,141.0,141.0,141.0,4000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-06-27 00:00:00+05:30,138.0,138.0,137.5,137.5,4000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-06-28 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-06-30 00:00:00+05:30,140.5,141.0,140.0,141.0,10000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-07-03 00:00:00+05:30,141.0,155.0,141.0,150.0,22000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-07-04 00:00:00+05:30,148.0,148.0,148.0,148.0,2000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-07-05 00:00:00+05:30,148.0,155.0,143.14999389648438,143.14999389648438,30000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-07-06 00:00:00+05:30,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-07-07 00:00:00+05:30,145.0,145.0,138.0,138.0,12000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-07-10 00:00:00+05:30,131.0500030517578,140.0,131.0500030517578,140.0,4000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-07-11 00:00:00+05:30,140.0,140.0,140.0,140.0,2000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-07-12 00:00:00+05:30,138.0,146.89999389648438,134.0500030517578,146.89999389648438,14000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-07-13 00:00:00+05:30,154.89999389648438,154.89999389648438,139.0,150.0,10000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-07-14 00:00:00+05:30,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-07-17 00:00:00+05:30,145.0,154.0,145.0,151.0,20000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-07-18 00:00:00+05:30,151.0,151.0,151.0,151.0,4000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-07-19 00:00:00+05:30,151.0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-07-20 00:00:00+05:30,152.5,153.0,152.5,153.0,8000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-07-21 00:00:00+05:30,154.5500030517578,166.0,152.0,164.25,40000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-07-24 00:00:00+05:30,158.0,166.60000610351562,155.0,157.5,52000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-07-25 00:00:00+05:30,156.0,159.0,153.0,159.0,10000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-07-26 00:00:00+05:30,160.0,160.0,157.5,158.25,6000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-07-27 00:00:00+05:30,170.0,170.0,168.5,169.25,10000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-07-28 00:00:00+05:30,165.0,165.0,160.0,160.0,4000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-07-31 00:00:00+05:30,160.0,174.0,157.0,173.0,22000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-08-01 00:00:00+05:30,175.0,175.0,169.0,169.0,6000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-08-02 00:00:00+05:30,169.0,170.0,169.0,170.0,6000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-08-03 00:00:00+05:30,170.0,170.0,170.0,170.0,4000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-08-04 00:00:00+05:30,170.0,170.0,157.0,160.1999969482422,12000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-08-07 00:00:00+05:30,168.0,168.1999969482422,168.0,168.0,6000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-08-08 00:00:00+05:30,160.89999389648438,165.0,159.60000610351562,165.0,10000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-08-09 00:00:00+05:30,159.5,159.5,156.75,156.75,18000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-08-10 00:00:00+05:30,154.75,163.0,153.5,163.0,106000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-08-11 00:00:00+05:30,163.0,169.0,159.0,159.10000610351562,120000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-08-14 00:00:00+05:30,155.0500030517578,157.89999389648438,155.0,157.89999389648438,6000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-08-16 00:00:00+05:30,150.9499969482422,157.0,150.9499969482422,157.0,66000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-08-17 00:00:00+05:30,151.85000610351562,154.89999389648438,149.14999389648438,154.89999389648438,8000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-08-18 00:00:00+05:30,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-08-21 00:00:00+05:30,152.10000610351562,152.10000610351562,151.0500030517578,151.5500030517578,4000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-08-22 00:00:00+05:30,152.0,153.0,147.10000610351562,153.0,14000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-08-23 00:00:00+05:30,149.3000030517578,157.75,149.3000030517578,157.75,4000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-08-24 00:00:00+05:30,155.0,155.0,154.9499969482422,154.9499969482422,4000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-08-25 00:00:00+05:30,154.14999389648438,154.1999969482422,151.0,151.0,8000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-08-28 00:00:00+05:30,154.0,154.0,148.0,148.75,18000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-08-29 00:00:00+05:30,146.10000610351562,151.4499969482422,145.39999389648438,151.25,16000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-08-30 00:00:00+05:30,158.8000030517578,158.8000030517578,153.14999389648438,158.8000030517578,20000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-08-31 00:00:00+05:30,166.6999969482422,166.6999969482422,160.14999389648438,166.6999969482422,16000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-09-01 00:00:00+05:30,175.0,175.0,174.6999969482422,175.0,26000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-09-04 00:00:00+05:30,175.0,175.0,170.0,171.0,6000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-09-05 00:00:00+05:30,171.0,171.0,166.39999389648438,166.39999389648438,6000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-09-06 00:00:00+05:30,161.10000610351562,172.75,161.10000610351562,172.5500030517578,14000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-09-07 00:00:00+05:30,165.0500030517578,166.0,163.9499969482422,164.4499969482422,24000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-09-08 00:00:00+05:30,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-09-11 00:00:00+05:30,161.10000610351562,161.10000610351562,161.0,161.0,10000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-09-12 00:00:00+05:30,156.25,160.8000030517578,152.9499969482422,152.9499969482422,20000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-09-13 00:00:00+05:30,146.0,158.0,146.0,158.0,18000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-09-14 00:00:00+05:30,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-09-15 00:00:00+05:30,152.35000610351562,153.5,152.35000610351562,153.5,4000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-09-18 00:00:00+05:30,150.14999389648438,157.89999389648438,150.14999389648438,154.0,8000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-09-20 00:00:00+05:30,151.5,151.5,148.0,150.0,10000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-09-21 00:00:00+05:30,146.14999389648438,146.14999389648438,144.6999969482422,144.6999969482422,4000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-09-22 00:00:00+05:30,148.0,148.0,148.0,148.0,6000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-09-25 00:00:00+05:30,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-09-26 00:00:00+05:30,141.3000030517578,142.10000610351562,141.3000030517578,142.0,6000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-09-27 00:00:00+05:30,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-09-28 00:00:00+05:30,135.25,139.0,135.25,139.0,6000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-09-29 00:00:00+05:30,144.9499969482422,145.0,144.9499969482422,145.0,8000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-10-03 00:00:00+05:30,151.5500030517578,151.5500030517578,143.5,143.5,8000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-10-04 00:00:00+05:30,143.5,143.5,143.5,143.5,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-10-05 00:00:00+05:30,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,2000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-10-06 00:00:00+05:30,138.3000030517578,142.9499969482422,138.3000030517578,142.9499969482422,4000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-10-09 00:00:00+05:30,142.89999389648438,146.0,140.0,146.0,14000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-10-10 00:00:00+05:30,149.8000030517578,150.0,149.8000030517578,149.8000030517578,8000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-10-11 00:00:00+05:30,150.3000030517578,151.10000610351562,150.3000030517578,150.3000030517578,10000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-10-12 00:00:00+05:30,150.3000030517578,153.0,150.3000030517578,153.0,4000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-10-13 00:00:00+05:30,153.0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-10-16 00:00:00+05:30,146.0,146.0,145.35000610351562,145.5500030517578,6000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-10-17 00:00:00+05:30,148.0,148.10000610351562,143.5500030517578,143.5500030517578,8000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-10-18 00:00:00+05:30,140.5,144.9499969482422,140.5,141.14999389648438,8000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-10-19 00:00:00+05:30,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-10-20 00:00:00+05:30,144.75,148.0,144.75,148.0,8000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-10-23 00:00:00+05:30,141.5500030517578,141.5500030517578,140.60000610351562,140.60000610351562,8000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-10-25 00:00:00+05:30,138.0,138.0,137.10000610351562,137.10000610351562,6000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-10-26 00:00:00+05:30,130.75,136.39999389648438,130.75,136.39999389648438,10000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-10-27 00:00:00+05:30,139.9499969482422,143.1999969482422,139.9499969482422,143.1999969482422,8000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-10-30 00:00:00+05:30,148.89999389648438,149.0,146.0,148.0,12000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-10-31 00:00:00+05:30,148.0,148.0,142.0500030517578,142.35000610351562,12000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-11-01 00:00:00+05:30,139.3000030517578,139.3000030517578,135.5,138.9499969482422,13000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-11-02 00:00:00+05:30,138.39999389648438,138.39999389648438,133.0,135.0,10000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-11-03 00:00:00+05:30,132.0,141.75,131.0500030517578,140.89999389648438,11000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-11-06 00:00:00+05:30,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-11-07 00:00:00+05:30,140.0,151.1999969482422,139.0500030517578,149.5500030517578,14000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-11-08 00:00:00+05:30,157.0,157.0,157.0,157.0,16000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-11-09 00:00:00+05:30,164.85000610351562,164.85000610351562,160.0,164.35000610351562,42000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-11-10 00:00:00+05:30,157.5,158.0,156.14999389648438,156.14999389648438,23000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-11-13 00:00:00+05:30,155.0,155.0,146.14999389648438,147.35000610351562,12000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-11-15 00:00:00+05:30,154.6999969482422,154.6999969482422,154.0,154.6999969482422,34000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-11-16 00:00:00+05:30,159.9499969482422,159.9499969482422,151.5,151.5,11000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-11-17 00:00:00+05:30,153.5,158.0,153.0,153.0,13000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-11-20 00:00:00+05:30,159.0,159.0,147.0,150.1999969482422,34000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-11-21 00:00:00+05:30,150.0,153.0,150.0,153.0,7000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-11-22 00:00:00+05:30,151.5,156.5,151.0,151.0,5000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-11-23 00:00:00+05:30,157.0,158.0,151.0,157.5,21000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-11-24 00:00:00+05:30,160.0,162.0,158.8000030517578,160.25,9000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-11-28 00:00:00+05:30,167.10000610351562,168.0,160.0,161.64999389648438,20000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-11-29 00:00:00+05:30,160.0,164.4499969482422,157.10000610351562,163.5,11000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-11-30 00:00:00+05:30,164.0,164.0,156.5500030517578,160.0,10000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-12-01 00:00:00+05:30,159.1999969482422,164.0,159.1999969482422,163.5,15000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-12-04 00:00:00+05:30,169.8000030517578,169.89999389648438,166.0,168.75,21000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-12-05 00:00:00+05:30,164.60000610351562,177.14999389648438,164.60000610351562,177.14999389648438,69000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-12-06 00:00:00+05:30,184.9499969482422,186.0,181.6000061035156,186.0,45000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-12-07 00:00:00+05:30,192.5,204.6000061035156,191.0500030517578,203.1499938964844,116000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-12-08 00:00:00+05:30,203.1499938964844,209.8999938964844,183.0500030517578,187.9499969482422,51000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-12-11 00:00:00+05:30,190.0,196.0,181.0,181.0,19000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-12-12 00:00:00+05:30,181.0,188.0,179.0,188.0,11000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-12-13 00:00:00+05:30,188.0,188.0,182.0,188.0,4000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-12-14 00:00:00+05:30,187.0,187.0,181.0,184.0,5000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-12-15 00:00:00+05:30,180.0,199.8999938964844,177.0,194.0500030517578,34000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-12-18 00:00:00+05:30,190.0,194.0500030517578,183.5,192.25,12000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-12-19 00:00:00+05:30,189.0,189.5,180.6999969482422,184.9499969482422,9000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-12-20 00:00:00+05:30,183.8999938964844,184.0,177.0500030517578,178.0,9000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-12-21 00:00:00+05:30,162.35000610351562,180.0,162.35000610351562,179.0,6000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-12-22 00:00:00+05:30,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-12-26 00:00:00+05:30,186.8999938964844,187.0,180.0,180.0,8000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-12-27 00:00:00+05:30,179.0,180.0,172.0,173.1999969482422,8000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-12-28 00:00:00+05:30,167.10000610351562,179.89999389648438,166.5500030517578,170.0,28000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-12-29 00:00:00+05:30,177.35000610351562,179.0,175.89999389648438,178.89999389648438,5000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-01-01 00:00:00+05:30,189.1999969482422,196.75,180.0,196.75,41000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-01-02 00:00:00+05:30,216.3999938964844,216.3999938964844,216.3999938964844,216.3999938964844,14000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-01-03 00:00:00+05:30,238.0,238.0,238.0,238.0,14000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-01-04 00:00:00+05:30,249.8999938964844,249.8999938964844,249.8999938964844,249.8999938964844,11000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-01-05 00:00:00+05:30,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,9000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-01-08 00:00:00+05:30,270.0,270.0,249.25,259.8999938964844,109000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-01-09 00:00:00+05:30,255.0,272.8500061035156,255.0,272.8500061035156,40000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-01-10 00:00:00+05:30,285.5,286.45001220703125,269.0,276.8999938964844,35000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-01-11 00:00:00+05:30,276.0,276.0,263.1000061035156,264.6499938964844,19000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-01-12 00:00:00+05:30,260.1000061035156,265.0,251.4499969482422,260.3999938964844,30000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-01-15 00:00:00+05:30,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-01-16 00:00:00+05:30,262.0,274.04998779296875,260.0,274.04998779296875,20000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-01-17 00:00:00+05:30,274.0,287.75,274.0,287.75,24000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-01-18 00:00:00+05:30,288.0,300.0,288.0,300.0,10000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-01-19 00:00:00+05:30,309.0,313.0,301.20001220703125,310.6499938964844,12000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-01-23 00:00:00+05:30,318.0,318.0,304.04998779296875,309.0,5000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-01-24 00:00:00+05:30,315.8999938964844,315.8999938964844,293.54998779296875,300.0,17000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-01-25 00:00:00+05:30,309.0,315.0,303.0,312.75,24000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-01-29 00:00:00+05:30,314.0,328.3500061035156,314.0,328.0,13000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-01-30 00:00:00+05:30,339.70001220703125,339.79998779296875,329.0,329.0,16000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-01-31 00:00:00+05:30,313.0,335.70001220703125,313.0,324.95001220703125,3000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-02-01 00:00:00+05:30,308.70001220703125,310.0,308.70001220703125,309.25,9000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-02-02 00:00:00+05:30,294.1000061035156,309.0,294.0,302.5,9000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-02-05 00:00:00+05:30,303.0,303.25,291.0,294.70001220703125,15000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-02-06 00:00:00+05:30,294.0,309.3999938964844,292.0,309.3999938964844,24000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-02-07 00:00:00+05:30,318.0,324.8500061035156,315.0,324.79998779296875,23000.0,0.0,0.0,0.0,
