,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2835,2835.0,2835.0,2835.0,2835.0,2835.0,2013-11-01 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,805067.0,0.0,0.0,
2836,2836.0,2836.0,2836.0,2836.0,2836.0,2013-11-05 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,135703.0,0.0,0.0,
2837,2837.0,2837.0,2837.0,2837.0,2837.0,2013-11-06 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,1334279.0,0.0,0.0,
2838,2838.0,2838.0,2838.0,2838.0,2838.0,2013-11-07 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,234766.0,0.0,0.0,
2839,2839.0,2839.0,2839.0,2839.0,2839.0,2013-11-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,90935.0,0.0,0.0,
2840,2840.0,2840.0,2840.0,2840.0,2840.0,2013-11-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,71209.0,0.0,0.0,
2841,2841.0,2841.0,2841.0,2841.0,2841.0,2013-11-12 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,199470.0,0.0,0.0,
2842,2842.0,2842.0,2842.0,2842.0,2842.0,2013-11-13 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,746185.0,0.0,0.0,
2843,2843.0,2843.0,2843.0,2843.0,2843.0,2013-11-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,223479.0,0.0,0.0,
2844,2844.0,2844.0,2844.0,2844.0,2844.0,2013-11-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,88586.0,0.0,0.0,
2845,2845.0,2845.0,2845.0,2845.0,2845.0,2013-11-19 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,846384.0,0.0,0.0,
2846,2846.0,2846.0,2846.0,2846.0,2846.0,2013-11-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,172473.0,0.0,0.0,
2847,2847.0,2847.0,2847.0,2847.0,2847.0,2013-11-21 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,1495802.0,0.0,0.0,
2848,2848.0,2848.0,2848.0,2848.0,2848.0,2013-11-22 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,112651.0,0.0,0.0,
2849,2849.0,2849.0,2849.0,2849.0,2849.0,2013-11-25 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,72956.0,0.0,0.0,
2850,2850.0,2850.0,2850.0,2850.0,2850.0,2013-11-26 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,77636.0,0.0,0.0,
2851,2851.0,2851.0,2851.0,2851.0,2851.0,2013-11-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,43803.0,0.0,0.0,
2852,2852.0,2852.0,2852.0,2852.0,2852.0,2013-11-28 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3456725.0,0.0,0.0,
2853,2853.0,2853.0,2853.0,2853.0,2853.0,2013-11-29 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,1600332.0,0.0,0.0,
2854,2854.0,2854.0,2854.0,2854.0,2854.0,2013-12-02 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,231435.0,0.0,0.0,
2855,2855.0,2855.0,2855.0,2855.0,2855.0,2013-12-03 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,119821.0,0.0,0.0,
2856,2856.0,2856.0,2856.0,2856.0,2856.0,2013-12-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,93896.0,0.0,0.0,
2857,2857.0,2857.0,2857.0,2857.0,2857.0,2013-12-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,105090.0,0.0,0.0,
2858,2858.0,2858.0,2858.0,2858.0,2858.0,2013-12-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,182975.0,0.0,0.0,
2859,2859.0,2859.0,2859.0,2859.0,2859.0,2013-12-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,120021.0,0.0,0.0,
2860,2860.0,2860.0,2860.0,2860.0,2860.0,2013-12-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,345357.0,0.0,0.0,
2861,2861.0,2861.0,2861.0,2861.0,2861.0,2013-12-11 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,952715.0,0.0,0.0,
2862,2862.0,2862.0,2862.0,2862.0,2862.0,2013-12-12 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,292623.0,0.0,0.0,
2863,2863.0,2863.0,2863.0,2863.0,2863.0,2013-12-13 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,67764.0,0.0,0.0,
2864,2864.0,2864.0,2864.0,2864.0,2864.0,2013-12-16 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,86303.0,0.0,0.0,
2865,2865.0,2865.0,2865.0,2865.0,2865.0,2013-12-17 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,141259.0,0.0,0.0,
2866,2866.0,2866.0,2866.0,2866.0,2866.0,2013-12-18 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,97914.0,0.0,0.0,
2867,2867.0,2867.0,2867.0,2867.0,2867.0,2013-12-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,6601198.0,0.0,0.0,
2868,2868.0,2868.0,2868.0,2868.0,2868.0,2013-12-20 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1011293.0,0.0,0.0,
2869,2869.0,2869.0,2869.0,2869.0,2869.0,2013-12-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,765939.0,0.0,0.0,
2870,2870.0,2870.0,2870.0,2870.0,2870.0,2013-12-24 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,2291381.0,0.0,0.0,
2871,2871.0,2871.0,2871.0,2871.0,2871.0,2013-12-26 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1064594.0,0.0,0.0,
2872,2872.0,2872.0,2872.0,2872.0,2872.0,2013-12-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,1710646.0,0.0,0.0,
2873,2873.0,2873.0,2873.0,2873.0,2873.0,2013-12-30 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,2312321.0,0.0,0.0,
2874,2874.0,2874.0,2874.0,2874.0,2874.0,2013-12-31 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,2806300.0,0.0,0.0,
2875,2875.0,2875.0,2875.0,2875.0,2875.0,2014-01-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,163191.0,0.0,0.0,
2876,2876.0,2876.0,2876.0,2876.0,2876.0,2014-01-02 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,2015184.0,0.0,0.0,
2877,2877.0,2877.0,2877.0,2877.0,2877.0,2014-01-03 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,2795676.0,0.0,0.0,
2878,2878.0,2878.0,2878.0,2878.0,2878.0,2014-01-06 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,3018971.0,0.0,0.0,
2879,2879.0,2879.0,2879.0,2879.0,2879.0,2014-01-07 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1028175.0,0.0,0.0,
2880,2880.0,2880.0,2880.0,2880.0,2880.0,2014-01-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,698013.0,0.0,0.0,
2881,2881.0,2881.0,2881.0,2881.0,2881.0,2014-01-09 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,272604.0,0.0,0.0,
2882,2882.0,2882.0,2882.0,2882.0,2882.0,2014-01-10 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,363989.0,0.0,0.0,
2883,2883.0,2883.0,2883.0,2883.0,2883.0,2014-01-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,559431.0,0.0,0.0,
2884,2884.0,2884.0,2884.0,2884.0,2884.0,2014-01-14 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1117060.0,0.0,0.0,
2885,2885.0,2885.0,2885.0,2885.0,2885.0,2014-01-15 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.25,406322.0,0.0,0.0,
2886,2886.0,2886.0,2886.0,2886.0,2886.0,2014-01-16 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,275021.0,0.0,0.0,
2887,2887.0,2887.0,2887.0,2887.0,2887.0,2014-01-17 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,297612.0,0.0,0.0,
2888,2888.0,2888.0,2888.0,2888.0,2888.0,2014-01-20 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,286625.0,0.0,0.0,
2889,2889.0,2889.0,2889.0,2889.0,2889.0,2014-01-21 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1142333.0,0.0,0.0,
2890,2890.0,2890.0,2890.0,2890.0,2890.0,2014-01-22 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,335553.0,0.0,0.0,
2891,2891.0,2891.0,2891.0,2891.0,2891.0,2014-01-23 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,361817.0,0.0,0.0,
2892,2892.0,2892.0,2892.0,2892.0,2892.0,2014-01-24 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,409846.0,0.0,0.0,
2893,2893.0,2893.0,2893.0,2893.0,2893.0,2014-01-27 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,131056.0,0.0,0.0,
2894,2894.0,2894.0,2894.0,2894.0,2894.0,2014-01-28 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,128195.0,0.0,0.0,
2895,2895.0,2895.0,2895.0,2895.0,2895.0,2014-01-29 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,397871.0,0.0,0.0,
2896,2896.0,2896.0,2896.0,2896.0,2896.0,2014-01-30 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,131696.0,0.0,0.0,
2897,2897.0,2897.0,2897.0,2897.0,2897.0,2014-01-31 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,193859.0,0.0,0.0,
2898,2898.0,2898.0,2898.0,2898.0,2898.0,2014-02-03 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,35500.0,0.0,0.0,
2899,2899.0,2899.0,2899.0,2899.0,2899.0,2014-02-04 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,63802.0,0.0,0.0,
2900,2900.0,2900.0,2900.0,2900.0,2900.0,2014-02-05 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,157295.0,0.0,0.0,
2901,2901.0,2901.0,2901.0,2901.0,2901.0,2014-02-06 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,41200.0,0.0,0.0,
2902,2902.0,2902.0,2902.0,2902.0,2902.0,2014-02-07 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,101673.0,0.0,0.0,
2903,2903.0,2903.0,2903.0,2903.0,2903.0,2014-02-10 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,44277.0,0.0,0.0,
2904,2904.0,2904.0,2904.0,2904.0,2904.0,2014-02-11 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,96273.0,0.0,0.0,
2905,2905.0,2905.0,2905.0,2905.0,2905.0,2014-02-12 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,45023.0,0.0,0.0,
2906,2906.0,2906.0,2906.0,2906.0,2906.0,2014-02-13 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,178120.0,0.0,0.0,
2907,2907.0,2907.0,2907.0,2907.0,2907.0,2014-02-14 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,270699.0,0.0,0.0,
2908,2908.0,2908.0,2908.0,2908.0,2908.0,2014-02-17 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,268647.0,0.0,0.0,
2909,2909.0,2909.0,2909.0,2909.0,2909.0,2014-02-18 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,1763298.0,0.0,0.0,
2910,2910.0,2910.0,2910.0,2910.0,2910.0,2014-02-19 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,403276.0,0.0,0.0,
2911,2911.0,2911.0,2911.0,2911.0,2911.0,2014-02-20 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,222440.0,0.0,0.0,
2912,2912.0,2912.0,2912.0,2912.0,2912.0,2014-02-21 00:00:00+05:30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.2000000029802322,410509.0,0.0,0.0,
2913,2913.0,2913.0,2913.0,2913.0,2913.0,2014-02-24 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,104146.0,0.0,0.0,
2914,2914.0,2914.0,2914.0,2914.0,2914.0,2014-02-25 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,157565.0,0.0,0.0,
2915,2915.0,2915.0,2915.0,2915.0,2915.0,2014-02-26 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,311744.0,0.0,0.0,
2916,2916.0,2916.0,2916.0,2916.0,2916.0,2014-02-28 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,211383.0,0.0,0.0,
2917,2917.0,2917.0,2917.0,2917.0,2917.0,2014-03-03 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,171943.0,0.0,0.0,
2918,2918.0,2918.0,2918.0,2918.0,2918.0,2014-03-04 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,161377.0,0.0,0.0,
2919,2919.0,2919.0,2919.0,2919.0,2919.0,2014-03-05 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,291611.0,0.0,0.0,
2920,2920.0,2920.0,2920.0,2920.0,2920.0,2014-03-06 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,88968.0,0.0,0.0,
2921,2921.0,2921.0,2921.0,2921.0,2921.0,2014-03-07 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,512100.0,0.0,0.0,
2922,2922.0,2922.0,2922.0,2922.0,2922.0,2014-03-10 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,175971.0,0.0,0.0,
2923,2923.0,2923.0,2923.0,2923.0,2923.0,2014-03-11 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,61482.0,0.0,0.0,
2924,2924.0,2924.0,2924.0,2924.0,2924.0,2014-03-12 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,2491126.0,0.0,0.0,
2925,2925.0,2925.0,2925.0,2925.0,2925.0,2014-03-13 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,806185.0,0.0,0.0,
2926,2926.0,2926.0,2926.0,2926.0,2926.0,2014-03-14 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,1085283.0,0.0,0.0,
2927,2927.0,2927.0,2927.0,2927.0,2927.0,2014-03-18 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,166777.0,0.0,0.0,
2928,2928.0,2928.0,2928.0,2928.0,2928.0,2014-03-19 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,57951.0,0.0,0.0,
2929,2929.0,2929.0,2929.0,2929.0,2929.0,2014-03-20 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,180826.0,0.0,0.0,
2930,2930.0,2930.0,2930.0,2930.0,2930.0,2014-03-21 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,353242.0,0.0,0.0,
2931,2931.0,2931.0,2931.0,2931.0,2931.0,2014-03-24 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,216124.0,0.0,0.0,
2932,2932.0,2932.0,2932.0,2932.0,2932.0,2014-03-25 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,217315.0,0.0,0.0,
2933,2933.0,2933.0,2933.0,2933.0,2933.0,2014-03-26 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,2346266.0,0.0,0.0,
2934,2934.0,2934.0,2934.0,2934.0,2934.0,2014-03-27 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,775381.0,0.0,0.0,
2935,2935.0,2935.0,2935.0,2935.0,2935.0,2014-03-28 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,459073.0,0.0,0.0,
2936,2936.0,2936.0,2936.0,2936.0,2936.0,2014-03-31 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,133283.0,0.0,0.0,
2937,2937.0,2937.0,2937.0,2937.0,2937.0,2014-04-01 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,331836.0,0.0,0.0,
2938,2938.0,2938.0,2938.0,2938.0,2938.0,2014-04-02 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,4350882.0,0.0,0.0,
2939,2939.0,2939.0,2939.0,2939.0,2939.0,2014-04-03 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,2661351.0,0.0,0.0,
2940,2940.0,2940.0,2940.0,2940.0,2940.0,2014-04-04 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,660065.0,0.0,0.0,
2941,2941.0,2941.0,2941.0,2941.0,2941.0,2014-04-07 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,2125822.0,0.0,0.0,
2942,2942.0,2942.0,2942.0,2942.0,2942.0,2014-04-09 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,340795.0,0.0,0.0,
2943,2943.0,2943.0,2943.0,2943.0,2943.0,2014-04-10 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,468215.0,0.0,0.0,
2944,2944.0,2944.0,2944.0,2944.0,2944.0,2014-04-11 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,83995.0,0.0,0.0,
2945,2945.0,2945.0,2945.0,2945.0,2945.0,2014-04-15 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,562743.0,0.0,0.0,
2946,2946.0,2946.0,2946.0,2946.0,2946.0,2014-04-16 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,83023.0,0.0,0.0,
2947,2947.0,2947.0,2947.0,2947.0,2947.0,2014-04-17 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,218151.0,0.0,0.0,
2948,2948.0,2948.0,2948.0,2948.0,2948.0,2014-04-21 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,610909.0,0.0,0.0,
2949,2949.0,2949.0,2949.0,2949.0,2949.0,2014-04-22 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,273826.0,0.0,0.0,
2950,2950.0,2950.0,2950.0,2950.0,2950.0,2014-04-23 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,217582.0,0.0,0.0,
2951,2951.0,2951.0,2951.0,2951.0,2951.0,2014-04-24 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
2952,2952.0,2952.0,2952.0,2952.0,2952.0,2014-04-25 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,240534.0,0.0,0.0,
2953,2953.0,2953.0,2953.0,2953.0,2953.0,2014-04-28 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,197857.0,0.0,0.0,
2954,2954.0,2954.0,2954.0,2954.0,2954.0,2014-04-29 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,249713.0,0.0,0.0,
2955,2955.0,2955.0,2955.0,2955.0,2955.0,2014-04-30 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,167830.0,0.0,0.0,
2956,2956.0,2956.0,2956.0,2956.0,2956.0,2014-05-02 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,351007.0,0.0,0.0,
2957,2957.0,2957.0,2957.0,2957.0,2957.0,2014-05-05 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,169872.0,0.0,0.0,
2958,2958.0,2958.0,2958.0,2958.0,2958.0,2014-05-06 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,77679.0,0.0,0.0,
2959,2959.0,2959.0,2959.0,2959.0,2959.0,2014-05-07 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,212901.0,0.0,0.0,
2960,2960.0,2960.0,2960.0,2960.0,2960.0,2014-05-08 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,55897.0,0.0,0.0,
2961,2961.0,2961.0,2961.0,2961.0,2961.0,2014-05-09 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,1557347.0,0.0,0.0,
2962,2962.0,2962.0,2962.0,2962.0,2962.0,2014-05-12 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,1089712.0,0.0,0.0,
2963,2963.0,2963.0,2963.0,2963.0,2963.0,2014-05-13 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,1285822.0,0.0,0.0,
2964,2964.0,2964.0,2964.0,2964.0,2964.0,2014-05-14 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,1062840.0,0.0,0.0,
2965,2965.0,2965.0,2965.0,2965.0,2965.0,2014-05-15 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,460942.0,0.0,0.0,
2966,2966.0,2966.0,2966.0,2966.0,2966.0,2014-05-16 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,764973.0,0.0,0.0,
2967,2967.0,2967.0,2967.0,2967.0,2967.0,2014-05-19 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,466743.0,0.0,0.0,
2968,2968.0,2968.0,2968.0,2968.0,2968.0,2014-05-20 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,554561.0,0.0,0.0,
2969,2969.0,2969.0,2969.0,2969.0,2969.0,2014-05-21 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,286228.0,0.0,0.0,
2970,2970.0,2970.0,2970.0,2970.0,2970.0,2014-05-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,511675.0,0.0,0.0,
2971,2971.0,2971.0,2971.0,2971.0,2971.0,2014-05-23 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,519408.0,0.0,0.0,
2972,2972.0,2972.0,2972.0,2972.0,2972.0,2014-05-26 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.25,3398769.0,0.0,0.0,
2973,2973.0,2973.0,2973.0,2973.0,2973.0,2014-05-27 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,3578327.0,0.0,0.0,
2974,2974.0,2974.0,2974.0,2974.0,2974.0,2014-05-28 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1841276.0,0.0,0.0,
2975,2975.0,2975.0,2975.0,2975.0,2975.0,2014-05-29 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,2238430.0,0.0,0.0,
2976,2976.0,2976.0,2976.0,2976.0,2976.0,2014-05-30 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,2296980.0,0.0,0.0,
2977,2977.0,2977.0,2977.0,2977.0,2977.0,2014-06-02 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,2092746.0,0.0,0.0,
2978,2978.0,2978.0,2978.0,2978.0,2978.0,2014-06-03 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,6545672.0,0.0,0.0,
2979,2979.0,2979.0,2979.0,2979.0,2979.0,2014-06-04 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,4654923.0,0.0,0.0,
2980,2980.0,2980.0,2980.0,2980.0,2980.0,2014-06-05 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,12807120.0,0.0,0.0,
2981,2981.0,2981.0,2981.0,2981.0,2981.0,2014-06-06 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,12392349.0,0.0,0.0,
2982,2982.0,2982.0,2982.0,2982.0,2982.0,2014-06-09 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,6311447.0,0.0,0.0,
2983,2983.0,2983.0,2983.0,2983.0,2983.0,2014-06-10 00:00:00+05:30,0.25,0.25,0.1500000059604644,0.2000000029802322,14762600.0,0.0,0.0,
2984,2984.0,2984.0,2984.0,2984.0,2984.0,2014-06-11 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,11000083.0,0.0,0.0,
2985,2985.0,2985.0,2985.0,2985.0,2985.0,2014-06-12 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,5844925.0,0.0,0.0,
2986,2986.0,2986.0,2986.0,2986.0,2986.0,2014-06-13 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,3235856.0,0.0,0.0,
2987,2987.0,2987.0,2987.0,2987.0,2987.0,2014-06-16 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,987820.0,0.0,0.0,
2988,2988.0,2988.0,2988.0,2988.0,2988.0,2014-06-17 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,740900.0,0.0,0.0,
2989,2989.0,2989.0,2989.0,2989.0,2989.0,2014-06-18 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1492215.0,0.0,0.0,
2990,2990.0,2990.0,2990.0,2990.0,2990.0,2014-06-19 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,6567301.0,0.0,0.0,
