,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
144,144.0,144.0,144.0,144.0,144.0,2023-04-20 00:00:00+05:30,39.5,39.5,39.5,39.5,3000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-04-21 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-04-24 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-04-25 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-04-26 00:00:00+05:30,35.70000076293945,39.5,35.70000076293945,39.0,15000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-04-27 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-04-28 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-02 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-03 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-04 00:00:00+05:30,36.400001525878906,37.79999923706055,36.400001525878906,37.79999923706055,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-05 00:00:00+05:30,36.5,36.5,36.5,36.5,3000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-05-08 00:00:00+05:30,37.0,37.0,37.0,37.0,3000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-05-09 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-05-10 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-11 00:00:00+05:30,37.0,37.0,37.0,37.0,3000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-05-12 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-05-15 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-05-16 00:00:00+05:30,38.0,40.70000076293945,38.0,39.54999923706055,9000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-05-17 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-05-18 00:00:00+05:30,40.0,40.0,40.0,40.0,3000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-05-19 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-05-22 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-05-23 00:00:00+05:30,39.5,39.5,39.5,39.5,3000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-05-24 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-05-25 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-05-26 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-05-29 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0,0.0,0.0,0.0,
