,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
176,176.0,176.0,176.0,176.0,176.0,2024-02-20 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-02-21 00:00:00+05:30,1095.050048828125,1101.0,1080.0,1080.0,3840.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-02-22 00:00:00+05:30,1079.949951171875,1080.0,1070.0,1072.0,2880.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-02-23 00:00:00+05:30,1100.0,1100.0,1070.0,1070.0,1120.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-02-26 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-02-27 00:00:00+05:30,1090.0,1090.0,1070.050048828125,1080.0,640.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-02-28 00:00:00+05:30,1070.050048828125,1077.0,1070.0,1070.0,800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-02-29 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-03-01 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-03-04 00:00:00+05:30,1060.0,1060.0,1015.0,1025.0,800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-03-05 00:00:00+05:30,1070.0,1174.0,1070.0,1096.4000244140625,2400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-03-06 00:00:00+05:30,1062.0,1075.0,1035.0,1049.949951171875,2240.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-03-07 00:00:00+05:30,1124.0,1124.0,1075.0,1075.0,640.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-03-11 00:00:00+05:30,1064.949951171875,1065.0,1064.949951171875,1065.0,320.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-03-12 00:00:00+05:30,1040.0,1040.0,980.0,1000.25,4640.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-03-13 00:00:00+05:30,908.0,1000.0,908.0,980.0,1440.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-03-14 00:00:00+05:30,965.0,980.0,956.0,966.9000244140624,3680.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-03-18 00:00:00+05:30,940.0,980.0,940.0,979.7000122070312,960.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-03-19 00:00:00+05:30,984.9500122070312,996.0,970.0,970.0,1280.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-03-20 00:00:00+05:30,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,160.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-03-21 00:00:00+05:30,993.0,1020.0,993.0,1005.0,1280.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-03-22 00:00:00+05:30,1007.0,1007.0,1001.0,1001.0,480.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-03-26 00:00:00+05:30,970.0,970.0,970.0,970.0,160.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-03-27 00:00:00+05:30,951.0,960.0,933.0,945.0,960.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-03-28 00:00:00+05:30,960.0,998.0,945.0,971.1500244140624,960.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-04-01 00:00:00+05:30,960.0,971.1500244140624,960.0,971.1500244140624,480.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-04-02 00:00:00+05:30,986.0,1007.0,986.0,1007.0,480.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-04-03 00:00:00+05:30,970.0,970.0,970.0,970.0,160.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-04-04 00:00:00+05:30,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-04-05 00:00:00+05:30,970.0,970.0,970.0,970.0,160.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-04-08 00:00:00+05:30,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-04-09 00:00:00+05:30,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-04-10 00:00:00+05:30,990.0,1022.0,975.0,975.0,1280.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-04-12 00:00:00+05:30,1012.0,1012.0,990.0,1001.0,320.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-04-15 00:00:00+05:30,1007.0,1010.0,1007.0,1010.0,320.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-04-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,160.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-04-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-04-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-04-22 00:00:00+05:30,968.0,989.0,965.0,987.0,1600.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-04-23 00:00:00+05:30,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-04-24 00:00:00+05:30,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-04-25 00:00:00+05:30,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-04-26 00:00:00+05:30,989.0,1007.0,989.0,990.0999755859376,1120.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-04-29 00:00:00+05:30,1000.0,1000.0,980.0,980.0,320.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-04-30 00:00:00+05:30,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-05-02 00:00:00+05:30,980.0,1000.0,970.0,970.0,3040.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-05-03 00:00:00+05:30,990.0,999.9500122070312,972.0,972.0,1120.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-05-06 00:00:00+05:30,965.0,967.0,965.0,967.0,320.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-05-07 00:00:00+05:30,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-05-08 00:00:00+05:30,965.0,965.0,950.0,950.0,640.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-05-09 00:00:00+05:30,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-05-10 00:00:00+05:30,975.0,975.0,975.0,975.0,160.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-05-13 00:00:00+05:30,975.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-05-14 00:00:00+05:30,975.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-05-15 00:00:00+05:30,945.0,945.0,940.0,940.0,960.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-05-16 00:00:00+05:30,940.0,940.0,940.0,940.0,320.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-05-17 00:00:00+05:30,940.0,940.0,940.0,940.0,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-05-21 00:00:00+05:30,970.0,970.0,969.9500122070312,970.0,640.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-05-22 00:00:00+05:30,970.0,985.0,970.0,977.5,960.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-05-23 00:00:00+05:30,980.0,980.0,952.0499877929688,952.0499877929688,320.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-05-24 00:00:00+05:30,952.0499877929688,952.0499877929688,952.0499877929688,952.0499877929688,0.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-05-27 00:00:00+05:30,990.0,990.0,955.0,963.5,2560.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-05-28 00:00:00+05:30,963.5,963.5,963.5,963.5,160.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-05-29 00:00:00+05:30,970.0,970.0,970.0,970.0,160.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-05-30 00:00:00+05:30,946.0,950.0,945.0,945.0,960.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-05-31 00:00:00+05:30,949.9500122070312,959.9500122070312,926.0,926.0,1280.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-06-03 00:00:00+05:30,970.0,970.0,945.0,950.0,1600.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-06-04 00:00:00+05:30,950.0,950.0,920.0,920.0,960.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-06-05 00:00:00+05:30,925.0,964.0,925.0,964.0,640.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-06-06 00:00:00+05:30,950.0,950.0,950.0,950.0,160.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-06-07 00:00:00+05:30,960.0,968.0,960.0,968.0,480.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-06-10 00:00:00+05:30,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-06-11 00:00:00+05:30,970.0,990.0,970.0,989.0,1120.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-06-12 00:00:00+05:30,990.0,1010.0,990.0,1000.0,3360.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-06-13 00:00:00+05:30,990.0,990.0,990.0,990.0,160.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-06-14 00:00:00+05:30,975.0,999.0,975.0,999.0,320.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-06-18 00:00:00+05:30,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-06-19 00:00:00+05:30,999.0,999.0,990.0,990.0,320.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-06-20 00:00:00+05:30,1005.0,1010.0,1005.0,1007.5999755859376,640.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-06-21 00:00:00+05:30,1007.5999755859376,1040.0,1007.5999755859376,1035.0,1920.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-06-24 00:00:00+05:30,1049.0,1049.0,1000.0,1000.0,1280.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-06-25 00:00:00+05:30,1014.0,1016.0,1014.0,1016.0,320.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-06-26 00:00:00+05:30,1021.0,1025.0,1021.0,1025.0,640.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-06-27 00:00:00+05:30,1030.0,1049.0,1020.0,1021.0,1600.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-06-28 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-07-01 00:00:00+05:30,1015.0,1022.0,1010.0,1022.0,640.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-07-02 00:00:00+05:30,1000.0,1005.0,990.0,991.5,1440.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-07-03 00:00:00+05:30,991.5,991.5,991.5,991.5,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-07-04 00:00:00+05:30,1000.0,1000.0,991.0,991.0,800.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-07-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,320.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-07-08 00:00:00+05:30,1000.0,1020.0,1000.0,1020.0,320.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-07-09 00:00:00+05:30,1020.0,1033.0,1020.0,1020.0,640.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-07-10 00:00:00+05:30,1044.949951171875,1044.949951171875,1020.0,1020.0,640.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-07-11 00:00:00+05:30,1050.0,1050.0,1035.0,1035.0,960.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-07-12 00:00:00+05:30,1060.0,1110.0,1040.0,1040.0,3680.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-07-15 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,160.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-07-18 00:00:00+05:30,1050.0,1050.0,1040.0,1040.0,1440.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,,2024-07-22 00:00:00+05:30,1049.0,1070.0,1049.0,1068.0,1120.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,,2024-07-23 00:00:00+05:30,1148.800048828125,1150.0,1065.0,1090.0,2720.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,,2024-07-24 00:00:00+05:30,1099.0,1135.0,1080.050048828125,1115.5,2560.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,,2024-07-25 00:00:00+05:30,1130.0,1139.75,1130.0,1130.0,960.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,,,2024-07-29 00:00:00+05:30,1189.949951171875,1320.0,1189.949951171875,1309.9000244140625,12800.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,,,2024-07-30 00:00:00+05:30,1350.0,1350.0,1230.0,1238.3499755859375,2560.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,,,2024-07-31 00:00:00+05:30,1240.0,1350.0,1240.0,1325.0,4320.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,,,2024-08-01 00:00:00+05:30,1350.0,1449.0,1350.0,1424.0,9280.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,,,2024-08-02 00:00:00+05:30,1424.0,1424.0,1400.0,1402.0,960.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,,,2024-08-05 00:00:00+05:30,1400.199951171875,1400.199951171875,1326.0,1379.5,1920.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,,,2024-08-06 00:00:00+05:30,1404.0,1415.0,1380.0,1392.5,1120.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,,,2024-08-07 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,160.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,,,2024-08-08 00:00:00+05:30,1425.0,1457.0,1425.0,1430.0,2560.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,,,2024-08-09 00:00:00+05:30,1431.0,1690.0,1430.0,1673.699951171875,16480.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,,,2024-08-12 00:00:00+05:30,1665.449951171875,1839.0,1657.0999755859375,1755.0,15520.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,,,2024-08-13 00:00:00+05:30,1794.949951171875,1794.949951171875,1660.0,1683.75,4160.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,,,2024-08-14 00:00:00+05:30,1675.0,1675.0,1665.0,1665.0,320.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,,,2024-08-16 00:00:00+05:30,1675.0,1701.0,1675.0,1700.5,6560.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,,,2024-08-19 00:00:00+05:30,1749.0,1750.0,1710.0,1710.0,800.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,,,2024-08-20 00:00:00+05:30,1750.0,1834.0,1700.0,1734.0,4320.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,,,2024-08-21 00:00:00+05:30,1725.0,1725.0,1690.0,1690.0,3520.0,0.0,0.0,0.0,
294,294.0,294.0,,,,2024-08-23 00:00:00+05:30,1672.0999755859375,1672.0999755859375,1672.0999755859375,1672.0999755859375,160.0,0.0,0.0,0.0,
295,295.0,295.0,,,,2024-08-26 00:00:00+05:30,1690.0,1690.0,1600.0,1620.0,2240.0,0.0,0.0,0.0,
296,296.0,296.0,,,,2024-08-27 00:00:00+05:30,1625.0,1630.0,1625.0,1630.0,320.0,0.0,0.0,0.0,
297,297.0,297.0,,,,2024-08-28 00:00:00+05:30,1625.0,1637.0,1625.0,1637.0,480.0,0.0,0.0,0.0,
298,298.0,298.0,,,,2024-08-29 00:00:00+05:30,1637.0,1637.0,1637.0,1637.0,0.0,0.0,0.0,0.0,
299,299.0,299.0,,,,2024-08-30 00:00:00+05:30,1637.0,1637.0,1637.0,1637.0,0.0,0.0,0.0,0.0,
300,300.0,300.0,,,,2024-09-02 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,160.0,0.0,0.0,0.0,
301,301.0,301.0,,,,2024-09-03 00:00:00+05:30,1625.0,1647.0,1610.0,1610.0,640.0,0.0,0.0,0.0,
302,302.0,302.0,,,,2024-09-04 00:00:00+05:30,1575.0999755859375,1600.0,1575.0999755859375,1600.0,480.0,0.0,0.0,0.0,
303,303.0,303.0,,,,2024-09-05 00:00:00+05:30,1600.0,1600.0,1570.0,1570.0,320.0,0.0,0.0,0.0,
304,304.0,304.0,,,,2024-09-06 00:00:00+05:30,1561.0999755859375,1561.0999755859375,1558.0,1558.0,480.0,0.0,0.0,0.0,
305,305.0,305.0,,,,2024-09-09 00:00:00+05:30,1558.0,1558.0,1558.0,1558.0,0.0,0.0,0.0,0.0,
306,306.0,306.0,,,,2024-09-10 00:00:00+05:30,1558.0,1558.0,1558.0,1558.0,0.0,0.0,0.0,0.0,
307,307.0,307.0,,,,2024-09-11 00:00:00+05:30,1504.0,1541.699951171875,1480.0,1480.0,1600.0,0.0,0.0,0.0,
308,308.0,308.0,,,,2024-09-12 00:00:00+05:30,1441.0,1510.0,1440.0,1500.0,1760.0,0.0,0.0,0.0,
309,309.0,309.0,,,,2024-09-13 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,160.0,0.0,0.0,0.0,
310,310.0,310.0,,,,2024-09-16 00:00:00+05:30,1465.050048828125,1570.0,1465.050048828125,1570.0,960.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-09-17 00:00:00+05:30,1589.0,1625.0,1589.0,1613.5,480.0,0.0,0.0,0.0,
312,312.0,312.0,,,,2024-09-18 00:00:00+05:30,1615.0,1615.0,1615.0,1615.0,320.0,0.0,0.0,0.0,
313,313.0,313.0,,,,2024-09-19 00:00:00+05:30,1600.0,1600.0,1591.0,1591.449951171875,640.0,0.0,0.0,0.0,
314,314.0,314.0,,,,2024-09-20 00:00:00+05:30,1591.449951171875,1591.449951171875,1591.449951171875,1591.449951171875,0.0,0.0,0.0,0.0,
315,315.0,315.0,,,,2024-09-23 00:00:00+05:30,1635.0,1750.550048828125,1602.0,1750.550048828125,4160.0,0.0,0.0,0.0,
316,316.0,316.0,,,,2024-09-24 00:00:00+05:30,1848.0,1890.0,1825.0,1876.3499755859375,7840.0,0.0,0.0,0.0,
317,,,,,,2024-09-26 00:00:00+05:30,1770.0,1770.0,1710.0,1718.25,800.0,0.0,0.0,0.0,
318,,,,,,2024-09-27 00:00:00+05:30,1763.0,1800.0,1760.0,1795.550048828125,2880.0,0.0,0.0,0.0,
