,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-09-21 00:00:00+05:30,170.29917394041652,182.8652930971176,167.11075177509983,169.17384338378906,710,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-09-22 00:00:00+05:30,167.11077657551246,168.79875824916752,164.1099090576172,164.1099090576172,1082,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-09-23 00:00:00+05:30,179.1141815185547,179.1141815185547,179.1141815185547,179.1141815185547,5,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-09-24 00:00:00+05:30,179.1141815185547,179.1141815185547,179.1141815185547,179.1141815185547,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-09-28 00:00:00+05:30,178.1764373779297,178.1764373779297,178.1764373779297,178.1764373779297,5,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-09-29 00:00:00+05:30,168.7987588747822,168.7987588747822,161.48415237943814,161.5966796875,73135,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-09-30 00:00:00+05:30,169.7364959716797,170.0178285898026,161.67165640907638,169.7364959716797,1727,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-10-01 00:00:00+05:30,168.3861124775623,170.68365520403705,168.3861124775623,168.79873657226562,201,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-10-05 00:00:00+05:30,172.72798074238858,172.72798074238858,169.7364959716797,169.7364959716797,15,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-10-06 00:00:00+05:30,169.36138057008495,172.36224732535058,168.6111602783203,168.6111602783203,276,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-10-07 00:00:00+05:30,168.79872967896972,172.3528798775517,167.11074829101562,167.11074829101562,614,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-10-08 00:00:00+05:30,165.04762698177922,165.04762698177922,163.35964575062673,163.57533264160156,1963,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-10-09 00:00:00+05:30,168.79873657226562,168.79873657226562,168.79873657226562,168.79873657226562,50,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-10-12 00:00:00+05:30,196.93185508309023,196.93185508309023,160.92146424269797,160.9308319091797,186,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-10-13 00:00:00+05:30,164.1099090576172,164.1099090576172,164.1099090576172,164.1099090576172,10,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-10-14 00:00:00+05:30,178.1670710243259,178.1670710243259,162.13119629801432,162.14056396484375,75,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-10-15 00:00:00+05:30,160.36814611329845,175.54126926899565,160.36814611329845,161.29653930664062,166,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-10-16 00:00:00+05:30,161.29659140107924,167.86097717285156,159.4210402561762,167.86097717285156,146,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-10-19 00:00:00+05:30,167.86095072953617,168.61117106931437,166.3605244617736,166.46368408203125,151,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-10-20 00:00:00+05:30,158.7177094047936,163.50971788740452,141.69716271363396,155.5574188232422,8797,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-10-21 00:00:00+05:30,152.01264335733484,161.0339945860743,152.01264335733484,155.36048889160156,307,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-10-23 00:00:00+05:30,162.23433346688574,162.23433346688574,147.98021850230091,160.527587890625,523,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-10-26 00:00:00+05:30,159.4210229800543,160.35879845088104,157.5454864501953,157.5454864501953,896,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-10-27 00:00:00+05:30,157.545499086313,159.42103576660156,154.91974196919077,159.42103576660156,1037,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-10-28 00:00:00+05:30,159.4210229800543,159.4210229800543,157.5454864501953,157.5454864501953,266,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-10-29 00:00:00+05:30,159.42103576660156,159.42103576660156,159.42103576660156,159.42103576660156,730,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-10-30 00:00:00+05:30,151.39368718726337,158.47385484572067,151.39368718726337,152.70655822753906,196,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-11-02 00:00:00+05:30,152.70655822753906,152.70655822753906,152.70655822753906,152.70655822753906,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-11-03 00:00:00+05:30,159.0365349714996,159.0459026373536,158.67080688476562,158.67080688476562,55,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-11-04 00:00:00+05:30,159.4116434802096,176.30088189705967,154.74154504103282,168.5642852783203,10504,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-11-05 00:00:00+05:30,168.6299083435534,178.17642399063868,168.62054067825457,177.16363525390625,3157,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-11-06 00:00:00+05:30,171.0493709190281,180.98974707861677,167.90784489774234,168.49864196777344,3867,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-11-09 00:00:00+05:30,156.79525140713727,168.79871866375495,156.79525140713727,168.62991333007812,815,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-11-10 00:00:00+05:30,172.54979803828576,172.54979803828576,167.86093574502837,169.68959045410156,1153,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-11-13 00:00:00+05:30,171.60266718851946,174.4253613137252,162.51567028616387,163.37841796875,337,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-11-16 00:00:00+05:30,173.48758930553225,176.30090140873767,162.23434089271046,173.0655975341797,2452,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-11-17 00:00:00+05:30,165.98542210903355,176.30089461961973,165.98542210903355,170.6742706298828,508,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-11-18 00:00:00+05:30,170.6742706298828,170.6742706298828,170.6742706298828,170.6742706298828,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-11-19 00:00:00+05:30,173.48760178396847,173.48760178396847,165.04766486729312,167.86097717285156,835,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-11-20 00:00:00+05:30,176.29153065481296,181.92752242932255,170.67427421356217,180.98976135253903,1158,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-11-23 00:00:00+05:30,181.04601527805903,196.3691823502267,175.3631278283711,191.9429168701172,5066,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-11-24 00:00:00+05:30,204.2464585313529,204.2464585313529,186.18499371153877,190.32994079589844,3746,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-11-26 00:00:00+05:30,194.86876607394055,196.9224756538451,191.3052336373775,193.3308258056641,1948,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-11-27 00:00:00+05:30,193.1995217301488,193.1995217301488,185.6035840219863,186.42881774902344,720,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-11-30 00:00:00+05:30,187.54475163576473,191.30520629882812,165.51651381405154,191.30520629882812,15162,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-12-01 00:00:00+05:30,191.3052265157065,194.49364863901093,180.98975419638776,184.0187530517578,3328,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-12-02 00:00:00+05:30,180.9991134171054,184.92837364021432,178.21394783851835,179.33926391601562,3253,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-12-03 00:00:00+05:30,181.9274899417828,185.22845330739392,171.330686460342,175.71945190429688,9200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-12-04 00:00:00+05:30,200.30782646228872,205.15609813623905,191.30522541506983,194.62493896484375,89809,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-12-07 00:00:00+05:30,194.49364970603284,196.55674129885617,189.42969106374176,191.0989227294922,11809,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-12-08 00:00:00+05:30,196.93184135838848,196.93184135838848,183.44669727928917,184.68455505371097,6647,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-12-09 00:00:00+05:30,187.55413417629407,187.55413417629407,174.44410000425307,175.26934814453125,5015,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-12-10 00:00:00+05:30,173.67513834568211,177.23867072852886,172.54982219074785,176.0195770263672,13385,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-12-11 00:00:00+05:30,176.30089048591154,177.0417287654241,174.42535400390625,174.42535400390625,11834,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-12-14 00:00:00+05:30,181.91815711352368,181.92752478027413,170.67427641909407,175.02554321289062,13818,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-12-15 00:00:00+05:30,174.42532436225804,178.3545840817014,172.55915586360044,176.0007781982422,11894,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-12-16 00:00:00+05:30,175.37250357659892,176.30089697968737,173.49696702551108,173.7501678466797,11627,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-12-17 00:00:00+05:30,173.48758117852412,177.1355089867544,173.48758117852412,174.5941619873047,12675,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-12-18 00:00:00+05:30,174.43474482804828,177.9888952146705,174.4253627495706,175.49441528320312,10781,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-12-21 00:00:00+05:30,175.55065258947968,184.7407926492894,173.67510203703563,184.62826538085935,12423,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-12-22 00:00:00+05:30,184.17818163514912,187.50726296636003,182.86529596515928,184.4407501220703,13062,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-12-23 00:00:00+05:30,184.553296789908,187.36660888946648,184.0750269594394,184.93777465820312,13591,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-12-24 00:00:00+05:30,184.7408383792636,184.92839348093463,180.0895035637718,180.1457672119141,11955,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-12-28 00:00:00+05:30,180.9803750401951,186.61638109464877,180.41770976021132,184.1125335693359,11144,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-12-29 00:00:00+05:30,183.9906227114745,191.30522805670935,180.99912332063184,185.67860412597656,11315,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-12-30 00:00:00+05:30,185.87554129591612,187.74169572410008,185.67860412597656,185.67860412597656,11391,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-12-31 00:00:00+05:30,187.55413729125056,187.9292474681899,183.9999871000828,185.65985107421875,11280,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2016-01-01 00:00:00+05:30,186.0537247926764,191.11768373330256,183.24979474745317,186.8320770263672,11018,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2016-01-04 00:00:00+05:30,193.1807777574184,193.1807777574184,184.740841284865,187.5541534423828,14553,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2016-01-05 00:00:00+05:30,187.55415848500036,187.75109567368577,185.6786218001609,186.63514709472656,12060,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2016-01-06 00:00:00+05:30,186.80391751006923,191.1082877362326,182.9496708158098,185.50979614257812,13052,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2016-01-07 00:00:00+05:30,185.50979835342355,185.67858927547675,181.9275021510672,182.3026123046875,11501,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2016-01-08 00:00:00+05:30,182.30263325729953,186.61638610793256,181.92752306056667,186.0255889892578,12433,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-01-11 00:00:00+05:30,186.05371001731248,186.61637527976387,181.01788330078125,181.01788330078125,10509,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-01-12 00:00:00+05:30,181.9274889190927,184.08437214553453,172.53102925442633,183.80303955078125,11023,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-01-13 00:00:00+05:30,182.95906104163524,184.7408199176592,171.28382198242815,176.35716247558594,12534,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-01-14 00:00:00+05:30,171.61202739412693,175.6538147244524,167.12010212307982,168.14227294921875,13964,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2016-01-15 00:00:00+05:30,169.73651505251053,175.3443750668354,164.10989088112544,165.0382843017578,12373,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2016-01-18 00:00:00+05:30,161.2965823565048,162.4218985685493,150.0714655897042,153.57872009277344,13873,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2016-01-19 00:00:00+05:30,154.73217690685826,157.3579338550791,152.15330152702606,155.66995239257812,11058,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2016-01-20 00:00:00+05:30,155.76375456519065,155.84815004870873,150.4372120231227,155.482421875,10701,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2016-01-21 00:00:00+05:30,155.76372746741902,157.55486852844194,155.76372746741902,157.5454864501953,10338,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2016-01-22 00:00:00+05:30,158.48325866396883,164.1942780168069,154.8259488147019,155.8012237548828,10464,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2016-01-25 00:00:00+05:30,159.42100034204526,159.59918774445566,156.61707081776817,156.64520263671875,10539,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2016-01-27 00:00:00+05:30,157.55485030902975,164.10986694496884,155.71681348111613,160.35877990722656,10479,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2016-01-28 00:00:00+05:30,161.29655826663225,162.1405416966667,159.42100750701542,160.4525604248047,10610,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2016-01-29 00:00:00+05:30,161.39031600722657,164.67250061035156,161.39031600722657,164.67250061035156,10665,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2016-02-01 00:00:00+05:30,166.9232016298563,167.11075672818657,163.26589162421047,164.4849853515625,10217,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2016-02-02 00:00:00+05:30,164.6725269687877,186.41943363374693,157.54547705108538,158.520751953125,17413,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2016-02-03 00:00:00+05:30,159.0459266563707,159.0459266563707,154.20703651102792,156.67337036132812,11662,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2016-02-04 00:00:00+05:30,157.54548895222305,158.5020141829394,153.60684632399443,155.66995239257812,10550,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2016-02-05 00:00:00+05:30,155.76375301766222,157.2641796053085,154.73219983054503,155.63246154785156,11315,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2016-02-08 00:00:00+05:30,156.70148772296366,175.17557793275753,156.70148772296366,158.48326110839844,14241,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2016-02-09 00:00:00+05:30,172.5498528512451,177.98892273331728,157.564264435762,159.58047485351562,36328,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2016-02-10 00:00:00+05:30,161.38096304945955,161.39034512733755,152.8566319135098,155.31358337402344,14281,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2016-02-11 00:00:00+05:30,156.95682194286124,157.80727006683466,148.6790174690691,149.69012451171875,11678,1.25,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2016-02-12 00:00:00+05:30,149.30269081377864,151.00361614758393,139.8626031343669,143.82196044921875,12186,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2016-02-15 00:00:00+05:30,148.54673421237797,153.17701675058356,148.54673421237797,151.57058715820312,12876,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2016-02-16 00:00:00+05:30,150.25710997734032,151.57058349819997,149.30269747414044,149.45388793945312,10630,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2016-02-17 00:00:00+05:30,149.30268715192796,149.39718300148837,141.988749058065,143.79360961914062,11476,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2016-02-18 00:00:00+05:30,143.72746316587117,146.656820022732,141.9414959398184,144.2093963623047,11224,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2016-02-19 00:00:00+05:30,143.63296834606265,151.192607430919,142.6880243520936,151.16424560546875,11778,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2016-02-22 00:00:00+05:30,151.19262941011442,151.19262941011442,143.632989226297,144.90867614746094,10560,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2016-02-23 00:00:00+05:30,145.1449047698462,145.53232760340842,141.9604075789889,145.52288818359375,10499,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2016-02-24 00:00:00+05:30,143.63296535025023,146.46782631739748,138.8325994238104,139.82479858398438,12060,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2016-02-25 00:00:00+05:30,141.74307897639142,144.76693198622684,139.0972094080586,139.6641845703125,10464,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2016-02-26 00:00:00+05:30,139.84370806413042,146.316637533226,139.56967445368764,142.92425537109375,10464,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2016-02-29 00:00:00+05:30,142.87700025762254,143.63296706379617,138.6436093785444,142.1210479736328,11874,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2016-03-01 00:00:00+05:30,142.1210535612561,152.32654775710324,141.73361620120448,147.2238006591797,10816,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2016-03-02 00:00:00+05:30,152.13754875697518,157.76946946568006,146.65681850376663,156.5977325439453,11446,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2016-03-03 00:00:00+05:30,156.67332642086097,156.86231811038903,152.51552377342716,156.767822265625,10545,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2016-03-04 00:00:00+05:30,156.68276576059532,157.523774421915,152.79901123046875,152.79901123046875,10932,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2016-03-08 00:00:00+05:30,152.70452582809108,155.9079163041902,152.628923338275,152.72341918945312,10353,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2016-03-09 00:00:00+05:30,152.89351685029663,157.90176789608972,152.13755004423462,152.51553344726562,64524,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2016-03-10 00:00:00+05:30,153.08251953125,153.08251953125,153.08251953125,153.08251953125,50,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2016-03-11 00:00:00+05:30,153.08251953125,153.08251953125,153.08251953125,153.08251953125,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2016-03-14 00:00:00+05:30,148.1970874449906,148.64120483398438,148.1687401445094,148.64120483398438,55,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2016-03-15 00:00:00+05:30,146.46781568440608,149.30267644575352,145.72130288306462,146.43946838378906,29902,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2016-03-16 00:00:00+05:30,144.57793989511345,149.30270385742188,144.39840211751525,149.30270385742188,20228,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2016-03-17 00:00:00+05:30,145.5228717787454,156.86231482413515,144.82359963770477,146.43946838378906,31468,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2016-03-18 00:00:00+05:30,149.68069776027957,149.68069776027957,142.87702439947182,143.23611450195312,1032,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2016-03-21 00:00:00+05:30,148.54674335175665,151.19262754905435,145.90087367664492,145.9386749267578,820,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2016-03-22 00:00:00+05:30,148.35773074719327,157.9962485059837,148.35773074719327,151.75955200195312,216,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2016-03-23 00:00:00+05:30,147.22381955768876,151.00363970018,145.69299232736887,150.7863006591797,392,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2016-03-28 00:00:00+05:30,154.783429991673,154.783429991673,146.25995304237205,146.65682983398438,639,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2016-03-29 00:00:00+05:30,146.4678424489967,147.7907844897233,146.08985900878906,146.08985900878906,1525,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2016-03-30 00:00:00+05:30,147.41280321555763,153.8384927491336,147.41280321555763,151.8068389892578,664,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2016-03-31 00:00:00+05:30,148.07426847364354,148.07426847364354,147.9892120361328,147.9892120361328,45,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2016-04-01 00:00:00+05:30,152.32653205028186,154.6511269265271,151.19259643554688,151.19259643554688,85,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2016-04-04 00:00:00+05:30,153.9329895005709,155.6527938576698,150.24766540527344,150.24766540527344,1399,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2016-04-05 00:00:00+05:30,154.0274522013697,155.91735451203434,151.75955200195312,151.75955200195312,800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2016-04-06 00:00:00+05:30,155.72838918267527,164.04398108790338,155.72838918267527,161.1146240234375,1616,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2016-04-07 00:00:00+05:30,161.1146240234375,161.1146240234375,161.1146240234375,161.1146240234375,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2016-04-08 00:00:00+05:30,156.86232793416235,160.26414951434597,154.59442751779474,159.2152557373047,1057,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2016-04-11 00:00:00+05:30,154.97241992906456,163.47700341826257,154.97241992906456,161.77609252929688,1067,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2016-04-12 00:00:00+05:30,160.64214677310667,173.68251720326936,160.64214677310667,167.4741668701172,2115,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2016-04-13 00:00:00+05:30,162.4564558701068,168.38131842312046,162.1824222455664,163.9778289794922,1817,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2016-04-18 00:00:00+05:30,169.14670960100926,169.14670960100926,160.2641435348645,162.41864013671875,820,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2016-04-20 00:00:00+05:30,163.85497619374385,164.4219512939453,163.66598449367672,164.4219512939453,710,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2016-04-21 00:00:00+05:30,168.19231458589462,168.37185234190625,165.527537459399,167.9749755859375,70,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2016-04-22 00:00:00+05:30,163.67543843533522,167.45525791449444,163.67543843533522,164.4219512939453,825,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2016-04-25 00:00:00+05:30,168.2017761924224,171.77369620328173,165.36691512226213,166.31185913085938,211,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2016-04-26 00:00:00+05:30,166.31187060297378,167.44582091813095,162.9100341796875,162.9100341796875,352,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2016-04-27 00:00:00+05:30,170.09165954589844,170.09165954589844,170.09165954589844,170.09165954589844,5,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2016-04-28 00:00:00+05:30,164.98890875845004,173.8714741455956,164.79991707858426,167.49302673339844,2472,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2016-04-29 00:00:00+05:30,169.14674161357075,170.0917002639761,168.20179748535156,168.20179748535156,206,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2016-05-02 00:00:00+05:30,178.40727023612573,178.40727023612573,163.1557237779808,166.31185913085938,362,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2016-05-03 00:00:00+05:30,162.9100344577968,169.33572387695312,162.9100344577968,169.33572387695312,266,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2016-05-04 00:00:00+05:30,164.43142709620977,169.14673723874708,164.25187479174642,168.76876831054688,584,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2016-05-05 00:00:00+05:30,164.4219493477457,165.93386840820312,164.4219493477457,165.93386840820312,100,0.0,0.0
