,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
157,157.0,157.0,157.0,157.0,157.0,2022-10-28 00:00:00+05:30,131.96925354003906,131.96925354003906,131.96925354003906,131.96925354003906,1600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-10-31 00:00:00+05:30,131.96925354003906,131.96925354003906,131.96925354003906,131.96925354003906,1600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-11-01 00:00:00+05:30,129.67499367247015,129.77474975585938,129.67499367247015,129.77474975585938,3200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-11-02 00:00:00+05:30,129.67500665178025,133.1163787841797,129.67500665178025,133.1163787841797,4800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-11-03 00:00:00+05:30,133.1163787841797,133.1163787841797,133.1163787841797,133.1163787841797,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-11-04 00:00:00+05:30,133.1163787841797,133.1163787841797,133.1163787841797,133.1163787841797,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-11-07 00:00:00+05:30,133.1163787841797,133.1163787841797,133.1163787841797,133.1163787841797,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-11-09 00:00:00+05:30,135.01162735442236,135.01162735442236,132.41812133789062,132.41812133789062,3200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-11-10 00:00:00+05:30,135.1113735132042,139.0016326904297,134.66250155215877,139.0016326904297,8000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-11-11 00:00:00+05:30,145.88437183488344,145.9342498779297,139.79961587864184,145.9342498779297,17600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-11-14 00:00:00+05:30,153.16611603983893,153.21599408005818,146.13373854686827,149.4254913330078,22400.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-11-15 00:00:00+05:30,148.62750244140625,148.62750244140625,148.62750244140625,148.62750244140625,1600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-11-16 00:00:00+05:30,148.62750244140625,148.62750244140625,148.62750244140625,148.62750244140625,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-11-17 00:00:00+05:30,142.1437431258645,142.1437431258645,141.1961212158203,141.1961212158203,6400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-11-18 00:00:00+05:30,141.44593811035156,141.44593811035156,141.44593811035156,141.44593811035156,0.0,0.25,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-11-21 00:00:00+05:30,143.8941395805481,143.8941395805481,140.1468963623047,140.1468963623047,6400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-11-22 00:00:00+05:30,140.1468983210608,143.8441752985548,140.1468983210608,141.99554443359375,3200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-11-23 00:00:00+05:30,141.99554443359375,141.99554443359375,141.99554443359375,141.99554443359375,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-11-24 00:00:00+05:30,144.8934054904514,146.7920026357803,144.8934054904514,146.14248657226562,4800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-11-25 00:00:00+05:30,142.9448367276429,142.9448367276429,141.94557189941406,141.94557189941406,16000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2022-11-28 00:00:00+05:30,140.04696655273438,140.04696655273438,140.04696655273438,140.04696655273438,1600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2022-11-29 00:00:00+05:30,137.89854431152344,137.89854431152344,137.89854431152344,137.89854431152344,1600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2022-11-30 00:00:00+05:30,139.89707603110924,139.89707603110924,138.6479949951172,138.6479949951172,3200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2022-12-01 00:00:00+05:30,136.29971313476562,136.29971313476562,136.29971313476562,136.29971313476562,1600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2022-12-02 00:00:00+05:30,136.39964709074602,142.39523597385573,136.39964709074602,137.89854431152344,19200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2022-12-05 00:00:00+05:30,135.00068245038216,137.89854431152344,135.00068245038216,137.89854431152344,3200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2022-12-06 00:00:00+05:30,139.69722822096068,139.69722822096068,136.89928360864204,138.29824829101562,3200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2022-12-07 00:00:00+05:30,139.89708326356407,144.6935577392578,139.89708326356407,144.6935577392578,30400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2022-12-08 00:00:00+05:30,140.89634704589844,141.1461632640649,139.8970821732325,140.89634704589844,19200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2022-12-09 00:00:00+05:30,141.89560213955966,143.29456676585093,141.89560213955966,142.89486694335938,6400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2022-12-12 00:00:00+05:30,141.39597039743632,150.03960489160812,141.39597039743632,148.64064025878906,19200.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2022-12-13 00:00:00+05:30,146.89193169742938,147.09178161621094,146.89193169742938,147.09178161621094,3200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2022-12-14 00:00:00+05:30,145.89266731120378,152.8875212233848,145.89266731120378,152.83755493164062,8000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2022-12-15 00:00:00+05:30,152.83755914320517,156.98451751109965,150.8889956920605,152.13807678222656,13600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2022-12-16 00:00:00+05:30,152.38788530903477,154.88604736328125,152.23800168480844,154.88604736328125,8000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2022-12-19 00:00:00+05:30,154.88604988253735,162.63035237666423,154.88604988253735,162.48046875,88800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2022-12-20 00:00:00+05:30,166.87723173202454,170.5745086669922,166.77729914692878,170.5745086669922,36000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2022-12-21 00:00:00+05:30,171.37392455790493,179.06826097833732,168.8757623923378,177.66929626464844,36800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2022-12-22 00:00:00+05:30,170.87429099247373,173.87208557128906,168.82579498076893,173.87208557128906,15200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2022-12-23 00:00:00+05:30,173.8720802342953,177.1196909283267,165.1784792720948,165.2783966064453,28000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2022-12-26 00:00:00+05:30,161.18142685055489,173.5223388671875,157.18436736385829,173.5223388671875,20800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2022-12-27 00:00:00+05:30,181.86620260306736,182.16598510742188,171.923520400381,182.16598510742188,28000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2022-12-28 00:00:00+05:30,184.9639274617326,187.8617893905368,181.86620036743457,186.91249084472656,8000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2022-12-29 00:00:00+05:30,182.21594721861337,183.86472808337604,181.86619843029584,182.8654632568359,8000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2022-12-30 00:00:00+05:30,185.8632649739583,185.8632649739583,179.86767578125,179.86767578125,3200.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-01-02 00:00:00+05:30,175.17112646651347,184.8140259064128,175.17112646651347,183.71484375,26400.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-01-03 00:00:00+05:30,183.7148522633437,191.65900492232157,183.7148522633437,191.35922241210935,26400.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-01-04 00:00:00+05:30,192.40844651417095,195.85590713618657,189.86031814222164,194.3570098876953,31200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-01-05 00:00:00+05:30,186.91248666560713,190.55979714075,186.86252037535084,188.7111663818359,7200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-01-06 00:00:00+05:30,189.7603851994991,189.86031778157053,179.9676020593488,182.01608276367188,39200.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-01-09 00:00:00+05:30,189.86032600611856,189.86032600611856,185.86326651125293,188.31146240234375,12000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-01-10 00:00:00+05:30,194.85663531808265,195.206384095887,185.86325214955576,189.66046142578125,10400.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-01-11 00:00:00+05:30,193.8573804353413,193.8573804353413,189.86032104492188,189.86032104492188,2400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-01-12 00:00:00+05:30,189.7603884611328,189.86032104492188,186.86252650210733,189.86032104492188,8800.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-01-13 00:00:00+05:30,187.86178588867188,187.86178588867188,187.86178588867188,187.86178588867188,2400.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-01-16 00:00:00+05:30,188.86105963325943,190.8595893648283,186.86252990169055,190.0102081298828,35200.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-01-17 00:00:00+05:30,195.7559764470256,199.5032196044922,195.7559764470256,199.5032196044922,27200.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-01-18 00:00:00+05:30,209.4459228515625,209.4459228515625,209.4459228515625,209.4459228515625,16000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-01-19 00:00:00+05:30,219.8882293701172,219.8882293701172,218.8389982468168,219.8882293701172,22400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-01-20 00:00:00+05:30,230.8801465567266,230.8801465567266,220.58771555601433,226.88308715820312,20000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-01-23 00:00:00+05:30,217.1902237826002,217.1902237826002,215.5414276123047,215.5414276123047,7200.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-01-24 00:00:00+05:30,215.8412115069214,215.8412115069214,204.79933166503903,204.79933166503903,16000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-01-25 00:00:00+05:30,194.85663945950455,198.85369873046875,194.55685696466804,198.85369873046875,11200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-01-27 00:00:00+05:30,197.8544366455078,203.75009305258283,194.95657473306173,199.85296630859375,21600.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-01-30 00:00:00+05:30,196.85517599766268,198.25414069252608,194.9565788764093,198.0542907714844,5600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-01-31 00:00:00+05:30,201.7515699064668,207.8470916748047,201.7515699064668,207.8470916748047,4800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-02-01 00:00:00+05:30,208.14687481299129,215.84121123817096,197.95437622070312,197.95437622070312,16800.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-02-02 00:00:00+05:30,198.8536959605079,204.4495849609375,197.9543637360968,204.4495849609375,4000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-02-03 00:00:00+05:30,206.04840153951477,214.6420850365337,206.04840153951477,209.5957946777344,14400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-02-06 00:00:00+05:30,207.4473836983001,208.84634835379464,199.35333251953125,199.35333251953125,8000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-02-07 00:00:00+05:30,206.74788992988596,211.8441467285156,206.74788992988596,211.8441467285156,5600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-02-08 00:00:00+05:30,205.94848693059723,209.84561365662023,205.8485543488751,209.4958648681641,5600.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-02-09 00:00:00+05:30,209.8456115722656,209.8456115722656,209.8456115722656,209.8456115722656,800.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-02-10 00:00:00+05:30,209.84560950287317,209.84560950287317,205.798583984375,205.798583984375,4000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-02-13 00:00:00+05:30,209.84562140244705,209.84562140244705,207.8470916748047,207.8470916748047,1600.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-02-14 00:00:00+05:30,204.34966560160797,204.34966560160797,201.85150343043915,203.7001495361328,5600.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-02-15 00:00:00+05:30,203.7001495361328,203.7001495361328,203.7001495361328,203.7001495361328,0.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-02-16 00:00:00+05:30,206.8478240966797,206.8478240966797,206.8478240966797,206.8478240966797,800.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-02-17 00:00:00+05:30,209.94554422764577,209.94554422764577,199.85296347321977,204.3496551513672,4000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-02-20 00:00:00+05:30,209.69573493380952,224.33495889162884,204.8492943108415,223.58551025390625,16800.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-02-21 00:00:00+05:30,226.03370320668367,232.8287071516097,219.8382642633225,225.88381958007812,21600.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-02-22 00:00:00+05:30,220.83752447499833,225.9337811388344,213.8426707585957,216.44076538085935,6400.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-02-23 00:00:00+05:30,210.84487915039065,210.84487915039065,210.84487915039065,210.84487915039065,800.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-02-24 00:00:00+05:30,206.8977813720703,206.8977813720703,206.8977813720703,206.8977813720703,800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-02-27 00:00:00+05:30,199.90293803982124,201.85150146484375,199.90293803982124,201.85150146484375,1600.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-02-28 00:00:00+05:30,200.85223037201612,206.9477519201456,200.85223037201612,202.90072631835935,4000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-03-01 00:00:00+05:30,207.9969654248951,223.185802831521,207.9969654248951,220.8375244140625,16000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-03-02 00:00:00+05:30,212.2438492940721,217.8397385861392,211.8441494507409,212.84341430664065,4000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-03-03 00:00:00+05:30,217.8397272283381,219.8382568359375,217.8397272283381,219.8382568359375,2400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-03-06 00:00:00+05:30,221.83679633184312,221.83679633184312,217.83973693847656,217.83973693847656,2400.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-03-08 00:00:00+05:30,219.83826869419644,219.83826869419644,218.3393714076451,218.5891876220703,3200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-03-09 00:00:00+05:30,218.5891876220703,218.5891876220703,218.5891876220703,218.5891876220703,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-03-10 00:00:00+05:30,218.5891876220703,218.5891876220703,218.5891876220703,218.5891876220703,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-03-13 00:00:00+05:30,210.5451034318189,218.3393724070779,210.39521980150636,213.34304809570312,5600.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-03-14 00:00:00+05:30,219.4885094727433,219.4885094727433,209.1960941252082,214.84193420410156,4800.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-03-15 00:00:00+05:30,216.84046936035156,216.84046936035156,215.74127194198485,216.84046936035156,4000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-03-16 00:00:00+05:30,216.84046936035156,216.84046936035156,216.84046936035156,216.84046936035156,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-03-17 00:00:00+05:30,216.84046784821933,224.8345864785684,211.9940273295417,221.8367919921875,13600.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-03-20 00:00:00+05:30,216.8404747949888,218.83900451660156,211.84415049095676,218.83900451660156,4800.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-03-21 00:00:00+05:30,212.8434096888492,227.83238220214844,212.8434096888492,227.83238220214844,56800.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-03-22 00:00:00+05:30,225.8338531811131,230.830177366536,225.8338531811131,229.181396484375,3200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-03-23 00:00:00+05:30,229.83091858239223,233.82797803599905,229.83091858239223,232.5289306640625,6400.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-03-24 00:00:00+05:30,229.98078849547628,231.12995216838848,229.88087116363883,230.8301696777344,4000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-03-27 00:00:00+05:30,232.82870902698255,232.82870902698255,231.8294441813732,232.1292266845703,4800.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-03-28 00:00:00+05:30,232.8287048339844,232.8287048339844,232.8287048339844,232.8287048339844,2400.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-03-29 00:00:00+05:30,232.77874755859375,232.77874755859375,232.77874755859375,232.77874755859375,800.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-03-31 00:00:00+05:30,234.7273074061035,234.8272399902344,234.7273074061035,234.8272399902344,1600.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-04-03 00:00:00+05:30,238.82430048899036,240.8228302001953,235.82650592218295,240.8228302001953,4800.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-04-05 00:00:00+05:30,244.86985154530907,244.86985154530907,243.8206204161352,244.81988525390625,4800.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-04-06 00:00:00+05:30,246.81841215540152,246.81841215540152,243.82061767578125,243.82061767578125,1600.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-04-10 00:00:00+05:30,249.0667580151167,252.01458620389573,243.82061767578125,243.82061767578125,6400.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-04-11 00:00:00+05:30,240.82282728636164,244.22032165527344,239.82356244284975,244.22032165527344,4800.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-04-12 00:00:00+05:30,244.22032165527344,244.22032165527344,244.22032165527344,244.22032165527344,800.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-04-13 00:00:00+05:30,243.82061491287297,243.82061491287297,241.8720515727146,242.82135009765625,2400.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-04-17 00:00:00+05:30,242.82135009765625,242.82135009765625,242.82135009765625,242.82135009765625,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-04-18 00:00:00+05:30,238.9242300212647,249.46646191513383,238.9242300212647,248.6170959472656,5600.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-04-19 00:00:00+05:30,243.82061767578125,243.82061767578125,243.82061767578125,243.82061767578125,2400.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-04-20 00:00:00+05:30,240.42313177191656,240.42313177191656,239.72363417082084,240.2232666015625,4000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-04-21 00:00:00+05:30,239.8735316368873,240.8228302001953,239.8735316368873,240.8228302001953,4000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-04-24 00:00:00+05:30,244.81988525390625,244.81988525390625,244.81988525390625,244.81988525390625,800.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-04-25 00:00:00+05:30,239.6736789944601,239.8235626220703,239.6736789944601,239.8235626220703,1600.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-04-26 00:00:00+05:30,234.37757683359777,234.37757683359777,231.42974853515625,231.42974853515625,12800.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-04-27 00:00:00+05:30,231.42974853515625,231.42974853515625,231.42974853515625,231.42974853515625,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-04-28 00:00:00+05:30,228.13215914251523,228.13215914251523,228.0322265625,228.0322265625,1600.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-05-02 00:00:00+05:30,229.83091735839844,229.83091735839844,229.83091735839844,229.83091735839844,1600.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-05-03 00:00:00+05:30,235.82650756835935,235.82650756835935,235.82650756835935,235.82650756835935,1600.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-05-04 00:00:00+05:30,234.8272416487984,239.3239335101584,229.83091735839844,229.83091735839844,5600.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-05-05 00:00:00+05:30,229.83091735839844,229.83091735839844,229.83091735839844,229.83091735839844,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-05-08 00:00:00+05:30,229.83091154856663,238.8242950439453,229.83091154856663,238.8242950439453,6400.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-05-09 00:00:00+05:30,229.83091735839844,229.83091735839844,229.83091735839844,229.83091735839844,800.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-05-10 00:00:00+05:30,229.83091735839844,229.83091735839844,229.83091735839844,229.83091735839844,800.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-05-11 00:00:00+05:30,225.83385792607848,229.83091735839844,225.83385792607848,229.83091735839844,1600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-05-12 00:00:00+05:30,229.83091735839844,229.83091735839844,229.83091735839844,229.83091735839844,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-05-15 00:00:00+05:30,229.83091735839844,229.83091735839844,229.83091735839844,229.83091735839844,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-05-16 00:00:00+05:30,229.83090487393463,229.83090487393463,219.8382568359375,219.8382568359375,7200.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-05-17 00:00:00+05:30,219.8382630149747,223.83532234251967,219.8382630149747,222.08660888671875,3200.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-05-18 00:00:00+05:30,229.83090829647836,233.1784515380859,229.83090829647836,233.1784515380859,13600.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-05-19 00:00:00+05:30,240.822826742394,244.819886107413,240.62297682365735,240.6729431152344,8000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-05-22 00:00:00+05:30,241.82209437163323,241.82209437163323,235.82650525498116,240.5730133056641,13600.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-05-23 00:00:00+05:30,244.7699134656471,247.8176742019188,240.6229705810547,240.6229705810547,36800.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-05-24 00:00:00+05:30,239.82356578249545,245.5193724203154,237.82503606764132,245.4694061279297,7200.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-05-25 00:00:00+05:30,245.4693950086611,250.51568535959535,245.4693950086611,249.16668701171875,8000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-05-26 00:00:00+05:30,256.21149032789026,256.96093893288315,236.7258265980739,240.9727020263672,23200.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-05-29 00:00:00+05:30,241.82208785219115,253.0138508520345,239.82355820052015,251.51495361328125,18400.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-05-30 00:00:00+05:30,251.5149508235696,252.7140655517578,251.5149508235696,252.7140655517578,5600.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-05-31 00:00:00+05:30,252.71407531097063,252.71407531097063,251.8147430419922,251.8147430419922,2400.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-06-01 00:00:00+05:30,253.8132758246528,253.8132758246528,247.31805419921875,247.31805419921875,1600.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-06-02 00:00:00+05:30,252.16448074938063,252.3143643717612,247.8176727294922,247.8176727294922,4800.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-06-05 00:00:00+05:30,254.81253928983745,254.81253928983745,246.81842041015625,246.81842041015625,4000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-06-06 00:00:00+05:30,252.0145818631564,252.76403047015287,249.81620233214772,251.11524963378903,8000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-06-07 00:00:00+05:30,249.8162078857422,249.8162078857422,249.8162078857422,249.8162078857422,800.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-06-08 00:00:00+05:30,252.71406700858756,252.71406700858756,248.8169403076172,248.8169403076172,4800.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-06-09 00:00:00+05:30,248.81693825409067,248.81693825409067,245.8191438172944,245.86911010742188,2400.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-06-12 00:00:00+05:30,242.8213515722451,242.8213515722451,237.8250274658203,237.8250274658203,4000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-06-13 00:00:00+05:30,238.8242950439453,238.8242950439453,238.8242950439453,238.8242950439453,800.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-06-14 00:00:00+05:30,233.97785038396012,243.82061491287297,233.97785038396012,242.82135009765625,8000.0,0.0,0.0,0.0,
