,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-11-13 00:00:00+05:30,1224.3602404947287,1232.945187436237,1218.777740076849,1220.5604248046875,127037,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-11-14 00:00:00+05:30,1229.098673392127,1231.913403178521,1224.2198542417032,1229.943115234375,18763,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-11-17 00:00:00+05:30,1234.6812960866794,1285.3933951913828,1234.6812960866794,1276.29248046875,514752,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-11-18 00:00:00+05:30,1285.3933299773744,1291.8672316989196,1268.035828806147,1273.1961669921875,159255,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-11-19 00:00:00+05:30,1281.4465716162397,1305.8685712410938,1267.349762436674,1297.4764404296875,216180,6.75,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-11-20 00:00:00+05:30,1298.6552553606214,1319.635527229762,1277.6749834914808,1309.59326171875,244030,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-11-23 00:00:00+05:30,1320.0600566267678,1376.683274328329,1310.6779118605325,1366.4052734375,466959,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-11-24 00:00:00+05:30,1385.0753148499,1387.432649065689,1340.851701940854,1356.3629150390625,155863,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-11-25 00:00:00+05:30,1357.8242679205198,1413.174419466993,1346.9333397298983,1395.02294921875,640300,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-11-26 00:00:00+05:30,1404.971041561576,1404.971041561576,1372.9584923945197,1395.117431640625,153673,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-11-27 00:00:00+05:30,1394.504301778862,1394.504301778862,1354.6653635291314,1362.6802978515625,64131,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-12-01 00:00:00+05:30,1361.596013287135,1387.0552185217284,1354.712552496847,1367.5836181640625,110134,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-12-02 00:00:00+05:30,1367.2535930689387,1385.0750594752958,1344.293185061343,1374.6085205078125,102564,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-12-03 00:00:00+05:30,1368.2908709271976,1384.17927845079,1358.7672649570122,1363.104736328125,48322,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-12-04 00:00:00+05:30,1369.1396194640338,1386.112424664001,1359.3802794948929,1379.55908203125,77127,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-12-07 00:00:00+05:30,1385.7352498145376,1395.541782659472,1354.2884360436938,1372.156982421875,201898,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-12-08 00:00:00+05:30,1376.6830416671878,1394.598779880665,1373.995703956006,1380.2662353515625,82535,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-12-09 00:00:00+05:30,1381.350518399135,1400.2563829445432,1378.5689103467491,1386.4423828125,313925,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-12-10 00:00:00+05:30,1386.4425735799928,1437.6439206693374,1375.0330985773242,1418.8795166015625,605787,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-12-11 00:00:00+05:30,1430.430539580756,1437.0310760191642,1390.685857862925,1413.552001953125,146974,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2020-12-14 00:00:00+05:30,1419.6335973551109,1445.5170762601683,1404.9709351778542,1423.5938720703125,240597,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2020-12-15 00:00:00+05:30,1423.8298973595238,1431.3733670144088,1409.6858917566146,1423.26416015625,152371,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2020-12-16 00:00:00+05:30,1422.886793137988,1450.2318673599902,1409.7329155452903,1423.216796875,102512,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2020-12-17 00:00:00+05:30,1428.0730668655804,1445.14014355439,1419.1151968522274,1423.3583984375,68814,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2020-12-18 00:00:00+05:30,1424.489736960439,1531.3241593932885,1409.7329182713197,1509.73095703125,741937,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-12-21 00:00:00+05:30,1526.090900092392,1652.019733465289,1518.358890303928,1591.530517578125,1699343,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-12-22 00:00:00+05:30,1640.7046606778038,1640.7046606778038,1461.5472552014917,1581.20556640625,619219,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-12-23 00:00:00+05:30,1597.3294532608566,1621.8457258610822,1559.612110798971,1577.6693115234375,314154,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-12-24 00:00:00+05:30,1591.6718937764304,1634.5753719558306,1580.356690740105,1598.36669921875,257655,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-12-28 00:00:00+05:30,1606.7590468381384,1649.1910639201317,1584.1758304550738,1627.55078125,228668,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-12-29 00:00:00+05:30,1638.771635444535,1758.5714122798713,1625.2877521233631,1730.9906005859375,823821,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-12-30 00:00:00+05:30,1780.2587606609784,1782.144627992187,1652.4440562466284,1693.8388671875,830410,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-12-31 00:00:00+05:30,1681.109503256824,1734.0552591775152,1669.0870973000467,1702.655517578125,391078,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-01-01 00:00:00+05:30,1688.794176865743,1749.1419308129275,1652.0197643041777,1687.14404296875,308193,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-01-04 00:00:00+05:30,1693.9803149119243,1744.3329952198776,1659.5632364291605,1721.2781982421875,297889,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-01-05 00:00:00+05:30,1706.7096646357506,1750.886076857004,1687.8509943082838,1699.73193359375,118804,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-01-06 00:00:00+05:30,1708.548337137434,1718.0720577260468,1660.600190901583,1682.09912109375,101368,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-01-07 00:00:00+05:30,1697.374880451454,1721.7968855843633,1667.1067325920887,1704.305419921875,118012,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-01-08 00:00:00+05:30,1718.4965566258848,1718.9680234452608,1675.5458833390403,1684.9752197265625,75264,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-01-11 00:00:00+05:30,1692.2355013270906,1704.7764468699231,1679.3644370007744,1693.272705078125,73679,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-01-12 00:00:00+05:30,1701.0523563907277,1723.6827646797394,1685.1167541997063,1699.7794189453125,164883,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-01-13 00:00:00+05:30,1714.206024777075,1758.5710949569427,1693.5558718311777,1735.7049560546875,199541,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-01-14 00:00:00+05:30,1744.4271627460898,1748.1988971520273,1700.1092834763242,1708.0770263671875,49784,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-01-15 00:00:00+05:30,1711.4244455494968,1721.796714916463,1697.2804418672697,1705.012451171875,38152,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-01-18 00:00:00+05:30,1701.9953369835275,1725.568679601028,1654.848651748527,1708.265869140625,81468,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-01-19 00:00:00+05:30,1716.139130798635,1718.35500171042,1698.223392619968,1705.5311279296875,25430,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-01-20 00:00:00+05:30,1705.7668653579944,1714.2532676732085,1687.851127136987,1692.1885986328125,28155,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-01-21 00:00:00+05:30,1706.4739813154515,1733.017583600846,1677.6202378888509,1688.69970703125,80497,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-01-22 00:00:00+05:30,1687.804232651315,1708.2659642449994,1666.3996824046528,1678.8935546875,42799,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-01-25 00:00:00+05:30,1692.5659475310108,1706.4270265192472,1663.3821963158225,1682.146484375,42983,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-01-27 00:00:00+05:30,1678.516013874177,1701.9950826332808,1678.516013874177,1695.5360107421875,48426,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-01-28 00:00:00+05:30,1683.2308116283991,1725.5685549314371,1683.1365412855823,1698.6949462890625,70587,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-01-29 00:00:00+05:30,1707.0870389580325,1731.2261164718764,1657.6772945302607,1675.3572998046875,110295,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-02-01 00:00:00+05:30,1678.4220789904027,1719.392504483622,1669.0870118223654,1694.4991455078125,110133,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-02-02 00:00:00+05:30,1698.2236372182797,1717.978052697817,1697.2807034941163,1706.2857666015625,44588,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-02-03 00:00:00+05:30,1711.4246277791567,1719.8638381664666,1700.769431162319,1709.3502197265625,36467,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-02-04 00:00:00+05:30,1709.5387641573482,1809.489734372836,1706.7099631135136,1750.0377197265625,210401,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-02-05 00:00:00+05:30,1758.524019929004,1767.057615286771,1707.7942599080525,1718.4493408203125,66705,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-02-08 00:00:00+05:30,1730.0476537703953,1763.7103417467515,1721.796983667934,1747.7276611328125,267384,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-02-09 00:00:00+05:30,1759.9854983065486,1867.008457887472,1749.141762313768,1762.9085693359375,349201,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-02-10 00:00:00+05:30,1778.3727284843008,1835.5144803023525,1749.1417875601155,1766.2088623046875,242790,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-02-11 00:00:00+05:30,1772.667919157194,1893.410608856265,1772.667919157194,1865.924072265625,293161,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-02-12 00:00:00+05:30,1890.5817856559493,1907.8375158260576,1801.0030975575378,1820.1917724609375,194527,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-02-15 00:00:00+05:30,1841.3135967630435,1857.579201445754,1791.573849110118,1805.2935791015625,160252,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-02-16 00:00:00+05:30,1819.720610621928,1823.3038047879973,1782.0975322950528,1793.931396484375,106453,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-02-17 00:00:00+05:30,1798.6649279841724,1817.646505753798,1780.677332219896,1793.2213134765625,66659,7.6,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-02-18 00:00:00+05:30,1801.836208709344,1812.0133999578009,1770.357919499001,1782.8072509765625,72720,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-02-19 00:00:00+05:30,1782.8074518018673,1791.659219283304,1713.5551846249828,1724.915771484375,110825,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-02-22 00:00:00+05:30,1723.9691179314775,1723.9691179314775,1610.3632452506554,1625.889404296875,274208,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-02-23 00:00:00+05:30,1638.7171939122711,1699.7803453545089,1638.7171939122711,1666.030029296875,246882,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-02-24 00:00:00+05:30,1679.4732789757209,1722.9748095075151,1667.2606260436169,1711.4249267578125,34331,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-02-25 00:00:00+05:30,1716.395155315975,1732.48931838292,1704.0878541471343,1710.66748046875,106348,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-02-26 00:00:00+05:30,1699.3541835177864,1755.163011452101,1675.7336799509394,1728.22900390625,99429,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-03-01 00:00:00+05:30,1741.9565916690772,1775.0916355323477,1723.0696628933576,1762.1689453125,172938,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-03-02 00:00:00+05:30,1760.8910469841649,1813.9071215170216,1760.606986072819,1795.4461669921875,138265,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-03-03 00:00:00+05:30,1765.624516992035,1835.6814683364912,1765.624516992035,1795.966796875,278465,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-03-04 00:00:00+05:30,1780.771986533793,1823.042859832364,1780.771986533793,1800.7950439453125,68531,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-03-05 00:00:00+05:30,1803.445851731467,1812.9603898208436,1785.0796613838893,1799.2803955078125,46402,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-03-08 00:00:00+05:30,1812.9599786692224,1826.16661218306,1787.3986630430768,1796.1083984375,93100,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-03-09 00:00:00+05:30,1798.7593199213798,1813.386027112296,1741.9563940291257,1766.14501953125,46054,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-03-10 00:00:00+05:30,1779.8251509026948,1780.2985086555946,1745.8854231329613,1749.57763671875,34000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-03-12 00:00:00+05:30,1760.8908082019373,1787.3988418737945,1730.6905610126148,1774.57080078125,270024,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-03-15 00:00:00+05:30,1787.0202619626614,1795.3986715274507,1752.3704956957877,1763.447021484375,39215,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-03-16 00:00:00+05:30,1770.3582156095638,1786.547029655172,1756.1574812597544,1768.32275390625,115601,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-03-17 00:00:00+05:30,1777.647815875992,1787.872390467203,1732.489528490856,1751.944580078125,80778,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-03-18 00:00:00+05:30,1765.62451171875,1779.8252450569703,1737.791051262665,1765.62451171875,70737,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-03-19 00:00:00+05:30,1765.6242983971215,1772.25130648762,1700.3009329336355,1749.29345703125,54709,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-03-22 00:00:00+05:30,1762.7840019815449,1792.1321781692077,1734.7612504122994,1766.4288330078125,105102,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-03-23 00:00:00+05:30,1776.03842327985,1793.8367223620926,1752.3705338438176,1780.440673828125,107830,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-03-24 00:00:00+05:30,1777.931699216319,1777.931699216319,1733.0573616500842,1743.66064453125,28809,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-03-25 00:00:00+05:30,1752.323075126998,1756.1573192741298,1664.2312638420092,1682.786865234375,120258,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-03-26 00:00:00+05:30,1694.5734788505863,1699.3544386787862,1648.7051559660758,1674.550537109375,66357,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-03-30 00:00:00+05:30,1694.6210768435851,1751.4240179668338,1681.556354158886,1717.9576416015625,110433,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-03-31 00:00:00+05:30,1712.608320509141,1756.062584590455,1696.5615391884244,1748.0155029296875,93876,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-04-01 00:00:00+05:30,1765.6247068717244,1768.370205400411,1730.5962274324463,1738.643310546875,34863,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-04-05 00:00:00+05:30,1741.956654402501,1756.0153575490438,1720.4662571207296,1732.7735595703125,36682,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-04-06 00:00:00+05:30,1737.2229993899334,1737.2229993899334,1708.4428241342794,1723.4482421875,57850,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-04-07 00:00:00+05:30,1723.022199706024,1730.5959236607755,1700.3010278417687,1720.89208984375,44976,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-04-08 00:00:00+05:30,1716.3005738513034,1774.902287124269,1716.3005738513034,1755.778564453125,83273,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-04-09 00:00:00+05:30,1760.891114277336,1789.2925838624542,1727.9453633322482,1740.300048828125,63200,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-04-12 00:00:00+05:30,1737.2230243284944,1737.2230243284944,1677.106587246827,1701.72119140625,71001,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-04-13 00:00:00+05:30,1699.3542650842062,1718.9512290457442,1685.153533064004,1697.4134521484375,53712,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-04-15 00:00:00+05:30,1687.046933509304,1765.6243159342605,1687.046933509304,1755.4945068359375,71494,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-04-16 00:00:00+05:30,1765.624445517466,1988.102592807871,1756.4886176325815,1956.8135986328125,798764,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-04-19 00:00:00+05:30,1902.8980567276933,2043.0119434917224,1862.1419103311405,1922.44775390625,641485,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-04-20 00:00:00+05:30,1931.2998629125177,2044.195700487183,1928.4597160552933,2020.8592529296875,259253,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-04-22 00:00:00+05:30,2043.9589450549452,2079.934137232846,1984.31586328632,2003.39208984375,164492,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-04-23 00:00:00+05:30,2008.9300105376312,2028.4795904306711,1967.274534353062,1984.36279296875,62897,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-04-26 00:00:00+05:30,2021.2850821954664,2110.1815799291885,1992.836233678368,2049.071044921875,187543,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-04-27 00:00:00+05:30,2065.496447536691,2210.58059126764,2060.1002156601517,2161.20947265625,283376,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-04-28 00:00:00+05:30,2223.835554685103,2284.3779876933586,2206.794669208589,2245.79931640625,365484,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-04-29 00:00:00+05:30,2266.34183847328,2299.855701349114,2226.059284266341,2241.869384765625,135109,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-04-30 00:00:00+05:30,2236.1420127633032,2236.1420127633032,2001.3091865767835,2199.456787109375,98934,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-05-03 00:00:00+05:30,2199.4565493532355,2260.377777693517,2171.765123949778,2190.22607421875,102267,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-05-04 00:00:00+05:30,2196.3799923668435,2229.988393112112,2114.015742653087,2131.10400390625,124484,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-05-05 00:00:00+05:30,2130.110011756168,2175.5523586736326,2093.282868894497,2124.903076171875,78635,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-05-06 00:00:00+05:30,2143.3638151660443,2161.9195307535565,2084.6674562701546,2091.767822265625,64896,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-05-07 00:00:00+05:30,2101.23513561341,2129.1632439714163,2082.774182630999,2089.77978515625,95184,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-05-10 00:00:00+05:30,2120.6426658424657,2298.625175297101,2093.8031896502134,2233.727783203125,369608,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-05-11 00:00:00+05:30,2215.3144066767495,2270.223909064463,2186.9129399244835,2204.048583984375,185347,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-05-12 00:00:00+05:30,2205.847770999861,2266.8635568940804,2205.847770999861,2232.687255859375,116293,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-05-14 00:00:00+05:30,2257.916165963053,2257.916165963053,2128.2635417790584,2154.582275390625,125345,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-05-17 00:00:00+05:30,2178.9608222220536,2201.113875874934,2145.1157378940843,2161.87255859375,92537,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-05-18 00:00:00+05:30,2167.978373189513,2210.9120111549205,2154.3457632081636,2199.74072265625,116353,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-05-19 00:00:00+05:30,2196.379810933358,2198.651835526472,2158.6531083661553,2192.21435546875,89114,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-05-20 00:00:00+05:30,2195.43325266002,2220.0004737499894,2173.8007109519303,2207.030517578125,94211,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-05-21 00:00:00+05:30,2216.2609646168426,2390.693293848219,2215.314249125763,2283.525146484375,476728,0.0,0.0
