,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,1.6211156845092771,1.6217268849866928,1.6211156845092771,1.6211156845092771,116190,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,1.62111582824502,1.62111582824502,1.5905283108212698,1.6070454120635986,426030,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,1.6272333305819642,1.6272333305819642,1.6003167816128772,1.6030690670013428,116190,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,1.651702119932124,1.651702119932124,1.6226444917728902,1.627844214439392,361480,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,1.6211157155604146,1.6394673585891724,1.6211157155604146,1.6394673585891724,77460,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,1.6394670899725905,1.6394670899725905,1.602763056755066,1.602763056755066,167830,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,1.6211153439307922,1.6761717667432343,1.6211153439307922,1.6529252529144287,271110,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,1.6636317269753376,1.6822897246227313,1.6394674640619962,1.674642562866211,593860,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,1.651701904328532,1.7128759791949997,1.651701904328532,1.6841247081756592,361480,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,1.6969717874696548,1.703701207989056,1.6969717874696548,1.7018659114837646,51640,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,1.6945246856197185,1.6945246856197185,1.6746424058452098,1.6792309284210205,206560,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,1.6700552654478125,1.6700552654478125,1.6428331092573685,1.6489505767822266,180740,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,1.658431547645929,1.658431547645929,1.6517019417053918,1.652008295059204,154920,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,1.6394674754292418,1.648643580037727,1.610104241951606,1.6409971714019775,193650,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,1.6517028129615878,1.6636321473001523,1.6397742317970008,1.648032784461975,335660,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,1.651702359259927,1.6639372905791443,1.609186453073925,1.6339619159698486,529310,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,1.6211158090016993,1.6211158090016993,1.599704584717924,1.608880877494812,103280,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,1.621115449950636,1.621115449950636,1.6012331728485742,1.602763056755066,167830,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,1.6030688888970137,1.6211156845092771,1.602763288658306,1.6211156845092771,103280,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,1.6180568577207333,1.6211156845092771,1.6180568577207333,1.6211156845092771,25820,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,1.6088805211535893,1.6088805211535893,1.5966454040631386,1.602763056755066,103280,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,1.6149979855521126,1.621115449950636,1.602763056755066,1.602763056755066,38730,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,1.608880874863252,1.6272332720935645,1.6027634091198142,1.6149983406066897,116190,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,1.6302920996384829,1.6761724390010526,1.6302920996384829,1.6526203155517578,90370,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1996-08-12 00:00:00+05:30,1.6272331476211548,1.6272331476211548,1.6272331476211548,1.6272331476211548,12910,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1996-08-13 00:00:00+05:30,1.6149979855521126,1.621115449950636,1.602763056755066,1.602763056755066,180740,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1996-08-14 00:00:00+05:30,1.621115427969413,1.6517019963736814,1.621115427969413,1.639161467552185,167830,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1996-08-15 00:00:00+05:30,1.639161467552185,1.639161467552185,1.639161467552185,1.639161467552185,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1996-08-16 00:00:00+05:30,1.621115806350127,1.621115806350127,1.6149983406066897,1.6149983406066897,25820,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1996-08-19 00:00:00+05:30,1.590528126484123,1.6149981752458118,1.590528126484123,1.6018455028533936,296930,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1996-08-20 00:00:00+05:30,1.5905284881591797,1.5966459546673146,1.5905284881591797,1.5905284881591797,90370,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1996-08-21 00:00:00+05:30,1.5905284881591797,1.5905284881591797,1.5905284881591797,1.5905284881591797,103280,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1996-08-22 00:00:00+05:30,1.6033748066581015,1.6033748066581015,1.5966459512710571,1.5966459512710571,51640,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1996-08-23 00:00:00+05:30,1.5908342767525254,1.5966459546673146,1.5905284881591797,1.5905284881591797,232380,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1996-08-26 00:00:00+05:30,1.602763232267903,1.602763232267903,1.5908339023590088,1.5908339023590088,51640,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1996-08-27 00:00:00+05:30,1.5905284881591797,1.5935873155599816,1.5905284881591797,1.5905284881591797,116190,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1996-08-28 00:00:00+05:30,1.5905281138376286,1.5911402557606624,1.5905281138376286,1.5908339023590088,38730,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1996-08-29 00:00:00+05:30,1.5935873121702302,1.6149985390498922,1.5935873121702302,1.5966459512710571,51640,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1996-08-30 00:00:00+05:30,1.5997048677629415,1.5997048677629415,1.5920584578784664,1.5929752588272097,38730,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1996-09-02 00:00:00+05:30,1.593586766010579,1.602763056755066,1.5905279396646153,1.602763056755066,180740,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1996-09-03 00:00:00+05:30,1.5920580105703108,1.6195857562766895,1.590528126484123,1.6018455028533936,284020,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1996-09-04 00:00:00+05:30,1.5911402557606624,1.5911402557606624,1.5905281138376286,1.5908339023590088,77460,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1996-09-05 00:00:00+05:30,1.592058181762695,1.592058181762695,1.592058181762695,1.592058181762695,12910,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1996-09-06 00:00:00+05:30,1.6211158480214884,1.6211158480214884,1.593587157321662,1.599704623222351,38730,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1996-09-09 00:00:00+05:30,1.590528214027579,1.593587040901184,1.590528214027579,1.593587040901184,154920,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1996-09-10 00:00:00+05:30,1.5905284881591797,1.5966459546673146,1.5905284881591797,1.5905284881591797,180740,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1996-09-11 00:00:00+05:30,1.5844110216510447,1.5905284881591797,1.5844110216510447,1.5905284881591797,142010,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1996-09-12 00:00:00+05:30,1.59052882007076,1.5966462878554883,1.5660589489318475,1.5767649412155151,271110,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1996-09-13 00:00:00+05:30,1.5844109087985423,1.5844109087985423,1.5721759766537278,1.5782934427261353,348570,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1996-09-16 00:00:00+05:30,1.5782935824222573,1.5782935824222573,1.5477070025267976,1.5519890785217283,361480,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1996-09-17 00:00:00+05:30,1.5599412653708784,1.5599412653708784,1.5293546838521077,1.541589617729187,413120,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1996-09-18 00:00:00+05:30,1.5599409083969609,1.5599409083969609,1.5293543338775637,1.5293543338775637,206560,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1996-09-19 00:00:00+05:30,1.5599409083969609,1.5599409083969609,1.5293543338775637,1.5293543338775637,103280,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1996-09-20 00:00:00+05:30,1.5293543338775637,1.5293543338775637,1.5293543338775637,1.5293543338775637,64550,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1996-09-23 00:00:00+05:30,1.529354760872233,1.5354722281188558,1.5171197322322418,1.5284370183944702,1174811,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1996-09-24 00:00:00+05:30,1.529354563969222,1.529354563969222,1.4987671375274658,1.4987671375274658,1575022,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1996-09-25 00:00:00+05:30,1.4987669797654173,1.4987669797654173,1.394771378963316,1.3990534543991089,1136081,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1996-09-26 00:00:00+05:30,1.4008877555522243,1.40669952556116,1.315244572739881,1.3186089992523191,1807402,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1996-09-27 00:00:00+05:30,1.309127373819155,1.31524483940706,1.229600886056712,1.2923039197921753,1071531,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1996-09-30 00:00:00+05:30,1.2604943964033803,1.3397144613448957,1.2357188319096484,1.3082101345062256,516400,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1996-10-01 00:00:00+05:30,1.3152447584362,1.3458314254656656,1.291998239998542,1.3238089084625244,477670,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1996-10-02 00:00:00+05:30,1.3238089084625244,1.3238089084625244,1.3238089084625244,1.3238089084625244,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1996-10-03 00:00:00+05:30,1.3152447754187024,1.3152447754187024,1.284657354820575,1.301480054855347,4621787,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1996-10-04 00:00:00+05:30,1.333596489177759,1.333596489177759,1.2846574232747456,1.2950570583343506,1148991,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1996-10-07 00:00:00+05:30,1.2852696316231105,1.2852696316231105,1.2601876258850098,1.2601876258850098,400210,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1996-10-08 00:00:00+05:30,1.25407023071633,1.2907751225271602,1.25407023071633,1.2831286191940308,658411,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1996-10-09 00:00:00+05:30,1.2663048907812386,1.278539820703165,1.2663048907812386,1.2767044305801392,103280,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1996-10-10 00:00:00+05:30,1.284657272059324,1.3045387034584188,1.278539807163146,1.2975035905838013,103280,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1996-10-11 00:00:00+05:30,1.34583176805327,1.34583176805327,1.2861867024270226,1.3311500549316406,154920,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1996-10-14 00:00:00+05:30,1.2938339370869285,1.298421613423355,1.2938339370869285,1.2962806224822998,25820,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1996-10-15 00:00:00+05:30,1.2861861711866378,1.3091270857535104,1.2861861711866378,1.306373953819275,167830,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1996-10-16 00:00:00+05:30,1.327479094206494,1.327479094206494,1.2971981179428211,1.3137152194976809,1381372,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1996-10-17 00:00:00+05:30,1.2968925562308735,1.3091274884782724,1.2968925562308735,1.3045389652252195,51640,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1996-10-18 00:00:00+05:30,1.3030099868774414,1.3030099868774414,1.3030099868774414,1.3030099868774414,12910,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1996-10-21 00:00:00+05:30,1.3030099868774414,1.3030099868774414,1.3030099868774414,1.3030099868774414,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1996-10-22 00:00:00+05:30,1.2846571918108691,1.345525577724076,1.2788454216437946,1.3201379776000977,116190,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1996-10-23 00:00:00+05:30,1.364184035154083,1.4070056393252868,1.3611253020684897,1.3736659288406372,1458832,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1996-10-24 00:00:00+05:30,1.4067003272530407,1.407006021765906,1.3274795048046186,1.341855525970459,826241,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1996-10-25 00:00:00+05:30,1.3638782989233813,1.3730544972655032,1.3186092608916966,1.3553133010864258,2078513,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1996-10-28 00:00:00+05:30,1.376419110707643,1.376419110707643,1.3458317766692125,1.3467494249343872,206560,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1996-10-29 00:00:00+05:30,1.3152449074545651,1.3335965519939867,1.266611533662824,1.2919983863830566,580950,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1996-10-30 00:00:00+05:30,1.2919983863830566,1.2919983863830566,1.2919983863830566,1.2919983863830566,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1996-10-31 00:00:00+05:30,1.284351781633073,1.290774941444397,1.284351781633073,1.290774941444397,38730,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1996-11-01 00:00:00+05:30,1.3030098448381378,1.3091273101284202,1.2968923795478553,1.301480054855347,103280,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1996-11-04 00:00:00+05:30,1.3127972991221202,1.3127972991221202,1.2849630117416382,1.2849630117416382,51640,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1996-11-05 00:00:00+05:30,1.3030101560739422,1.3030101560739422,1.2234836531849382,1.2286834716796875,361480,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1996-11-06 00:00:00+05:30,1.2234832254021388,1.2601873540505857,1.2234832254021388,1.2418357133865356,129100,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1996-11-07 00:00:00+05:30,1.223483559299297,1.2418360522922165,1.223483559299297,1.22960102558136,142010,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1996-11-08 00:00:00+05:30,1.2418359544935296,1.2418359544935296,1.2357184886932373,1.2357184886932373,25820,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1996-11-11 00:00:00+05:30,1.2525413782773576,1.2968927799584375,1.235718767195386,1.254376769065857,13116580,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1996-11-12 00:00:00+05:30,1.254376769065857,1.254376769065857,1.254376769065857,1.254376769065857,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1996-11-13 00:00:00+05:30,1.284657494859299,1.3030099868774414,1.284657494859299,1.3030099868774414,38730,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1996-11-14 00:00:00+05:30,1.284657615762374,1.2968926429748535,1.284657615762374,1.2968926429748535,25820,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1996-11-15 00:00:00+05:30,1.2736457775640189,1.2938336579761929,1.2663049697875977,1.2663049697875977,77460,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1996-11-18 00:00:00+05:30,1.2663050643274705,1.272422530126828,1.2543764861670124,1.2607996463775637,51640,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1996-11-19 00:00:00+05:30,1.2647761717188517,1.2647761717188517,1.237247480382796,1.261717438697815,90370,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1996-11-20 00:00:00+05:30,1.2540701627731323,1.2540701627731323,1.2540701627731323,1.2540701627731323,12910,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1996-11-21 00:00:00+05:30,1.2250122620418114,1.2479524248254577,1.2250122620418114,1.2418357133865356,38730,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1996-11-22 00:00:00+05:30,1.229601049071105,1.229601049071105,1.21124864987432,1.2161427736282349,426030,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1996-11-25 00:00:00+05:30,1.2296010352360167,1.2296010352360167,1.2112486362457275,1.2112486362457275,284020,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1996-11-26 00:00:00+05:30,1.2234833714161353,1.2663049697875977,1.2234833714161353,1.2663049697875977,154920,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1996-11-27 00:00:00+05:30,1.254069913686628,1.2601873784174786,1.2234832490593237,1.2534586191177368,296930,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1996-11-28 00:00:00+05:30,1.2546820330469717,1.2907748698964303,1.2479525201894497,1.272116780281067,142010,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1996-11-29 00:00:00+05:30,1.3458316117470506,1.3458316117470506,1.2843519157696854,1.3146328926086426,64550,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1996-12-02 00:00:00+05:30,1.30301015782316,1.30301015782316,1.2846576633973,1.2889398336410522,748781,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1996-12-03 00:00:00+05:30,1.2971980489093038,1.2971980489093038,1.2861864601652877,1.2950570583343506,219470,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1996-12-04 00:00:00+05:30,1.2846573727046369,1.2846573727046369,1.2311298801830002,1.247952580451965,219470,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1996-12-05 00:00:00+05:30,1.254070151653936,1.2846574811123186,1.254070151653936,1.278540015220642,167830,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1996-12-06 00:00:00+05:30,1.2968924708165412,1.3152448679789366,1.284657445228222,1.3066799640655518,154920,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1996-12-09 00:00:00+05:30,1.3106564343891212,1.3106564343891212,1.2984215021133425,1.2984215021133425,77460,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1996-12-10 00:00:00+05:30,1.2968923906475125,1.2968923906475125,1.2540700391023183,1.2663049697875977,684231,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1996-12-11 00:00:00+05:30,1.2846575889315726,1.3152450151038335,1.2571289901085971,1.2635529041290283,1019891,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1996-12-12 00:00:00+05:30,1.2874108405982436,1.3146330884637771,1.2733405159337932,1.273646116256714,232380,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1996-12-13 00:00:00+05:30,1.2968926313774571,1.2968926313774571,1.260494185980705,1.2724226713180542,154920,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1996-12-16 00:00:00+05:30,1.2846573658155167,1.2846573658155167,1.2663049697875977,1.2663049697875977,116190,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1996-12-17 00:00:00+05:30,1.272422689613749,1.2846576227460051,1.2540702899153648,1.256211280822754,271110,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1996-12-18 00:00:00+05:30,1.2846575551685964,1.3023980001543416,1.2846575551685964,1.2999513149261477,77460,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1996-12-19 00:00:00+05:30,1.296892397763292,1.3397139963697076,1.296892397763292,1.3152447938919067,219470,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1996-12-20 00:00:00+05:30,1.339713864009317,1.3886536763305417,1.339713864009317,1.367242455482483,348570,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1996-12-23 00:00:00+05:30,1.436063702415156,1.4363693967757718,1.386818289756775,1.386818289756775,77460,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1996-12-24 00:00:00+05:30,1.3932416678917652,1.4314755018915477,1.3840654686485652,1.4137351512908936,451850,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1996-12-25 00:00:00+05:30,1.4137351512908936,1.4137351512908936,1.4137351512908936,1.4137351512908936,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1996-12-26 00:00:00+05:30,1.4834731110322614,1.4981555739502417,1.437592873996549,1.4547219276428225,271110,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1996-12-27 00:00:00+05:30,1.4547219276428225,1.4547219276428225,1.4547219276428225,1.4547219276428225,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1996-12-30 00:00:00+05:30,1.4547219276428225,1.4547219276428225,1.4547219276428225,1.4547219276428225,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1996-12-31 00:00:00+05:30,1.4070057766860955,1.4556391573466108,1.395077196636057,1.4388165473937988,322750,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1997-01-01 00:00:00+05:30,1.455945611000061,1.455945611000061,1.4498281442063543,1.455945611000061,129100,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1997-01-02 00:00:00+05:30,1.4070053547815595,1.4437102385324505,1.4070053547815595,1.4262754917144775,64550,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1997-01-03 00:00:00+05:30,1.4070053052383569,1.425357699394226,1.4070053052383569,1.425357699394226,25820,0.0,0.0
