,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-12-14 00:00:00+05:30,233.26180197975853,238.916077171537,225.23759599165484,234.00823974609375,6510,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-12-15 00:00:00+05:30,241.39800795631177,242.59231313069665,222.3078726753282,223.93136596679688,7286,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-12-16 00:00:00+05:30,218.3330322014743,225.7974093707555,218.3330322014743,223.91265869140625,5736,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-12-20 00:00:00+05:30,223.9312776917858,233.24309121169605,223.9312776917858,229.84678649902344,15878,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-12-21 00:00:00+05:30,238.86005400259407,238.86005400259407,223.9313006274319,226.18927001953125,1696,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-12-22 00:00:00+05:30,223.93126649727725,235.1278298221411,223.2967900196417,223.81930541992188,9320,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-12-23 00:00:00+05:30,223.9312915298251,225.79738562590697,221.02018929583116,223.68869018554688,8728,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-12-24 00:00:00+05:30,222.06524330750028,223.89402501123385,220.19914882592465,221.74801635742188,3448,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-12-27 00:00:00+05:30,222.06525695505175,231.02251101710425,222.06525695505175,224.2672576904297,52226,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-12-28 00:00:00+05:30,224.6777612431426,227.66351222311795,222.06522913566425,227.27163696289065,36280,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-12-29 00:00:00+05:30,224.30454331695057,228.40995093173663,224.30454331695057,227.66351318359375,21370,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-12-30 00:00:00+05:30,225.7973660402665,231.39564784291773,225.7973660402665,227.71945190429688,17042,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-12-31 00:00:00+05:30,229.529618733058,229.529618733058,227.66352427181363,228.0367431640625,4036,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-01-03 00:00:00+05:30,229.9028380536416,231.95554196483485,220.572365730036,231.3397216796875,10290,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-01-04 00:00:00+05:30,229.52955390870065,230.8358196626526,226.00263181713697,227.71945190429688,8778,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-01-05 00:00:00+05:30,222.06522543050016,238.8600744126388,218.33303676780267,225.76010131835935,14102,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-01-06 00:00:00+05:30,225.79743872084208,227.66353325572507,223.9313441859591,225.46153259277344,23664,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-01-07 00:00:00+05:30,226.71174779847712,226.91701356735703,222.0651695272655,222.69964599609375,20784,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-01-10 00:00:00+05:30,223.18491087390728,228.7831945914802,212.3615623532663,225.20030212402344,24234,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-01-11 00:00:00+05:30,218.74359105894857,227.29031309329392,218.74359105894857,221.7666778564453,36454,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-01-12 00:00:00+05:30,216.54158806793416,232.8699132638179,211.6150945386532,232.6833038330078,3716,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-01-13 00:00:00+05:30,232.51532709864583,238.8600470997325,231.39567062786583,231.4329833984375,1138,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-01-14 00:00:00+05:30,220.19914577449168,242.21906035194084,220.19914577449168,239.15866088867188,6026,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-01-17 00:00:00+05:30,231.39576034961212,234.75473106436456,227.21570334869128,227.23435974121097,57826,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-01-18 00:00:00+05:30,223.93131630093444,228.40994262695312,218.33303339341109,228.40994262695312,12230,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-01-19 00:00:00+05:30,223.9313244428791,228.7271778629085,218.33304133180712,227.66351318359375,1850,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-01-20 00:00:00+05:30,231.3770040159294,232.8138873114671,226.91703471522175,231.39566040039065,2350,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-01-21 00:00:00+05:30,227.58886624979752,231.3957033445868,227.58886624979752,228.2233428955078,744,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-01-24 00:00:00+05:30,229.52955899087232,233.63496573705052,227.6634650153368,231.45164489746097,5614,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-01-25 00:00:00+05:30,227.6635368567356,243.0028250643094,227.6635368567356,237.5165252685547,7486,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-01-27 00:00:00+05:30,231.39568491820512,242.1817186979549,226.91705875849792,232.01150512695312,6524,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-01-28 00:00:00+05:30,227.68216654412535,236.2475441460741,223.93132146547308,234.53074645996097,48652,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-01-31 00:00:00+05:30,224.04325142377095,240.65148879024625,223.18485270004916,240.48353576660156,8046,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-02-01 00:00:00+05:30,233.6349931749608,238.80406498245895,231.39568014133496,234.1015167236328,192,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-02-02 00:00:00+05:30,231.39571782528907,242.5922848168353,231.39571782528907,240.3716278076172,7976,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-02-03 00:00:00+05:30,231.82489535984553,243.71190649598557,231.82489535984553,241.7711639404297,9862,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-02-04 00:00:00+05:30,238.8600788312866,244.2717524923079,232.9258896360329,242.6669158935547,3764,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-02-07 00:00:00+05:30,233.26179759137315,246.21249714954067,231.75026569887552,244.47702026367188,4344,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-02-08 00:00:00+05:30,242.59229475448984,242.59229475448984,232.25412625290355,232.77664184570312,4008,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-02-09 00:00:00+05:30,223.931348702917,232.8886026510337,222.19587163867948,225.20030212402344,4134,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-02-10 00:00:00+05:30,222.0652023694737,229.15636009219637,213.94769287109375,213.94769287109375,8684,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-02-11 00:00:00+05:30,204.31870417907024,217.2134134271403,203.2550165796542,214.6195373535156,2570,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-02-14 00:00:00+05:30,214.6008838578358,225.3495844412549,214.6008838578358,224.4538726806641,1288,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-02-15 00:00:00+05:30,214.6381870747893,228.03675512084828,214.6381870747893,223.50213623046875,684,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-02-16 00:00:00+05:30,216.46694593435643,224.64044834952875,216.46694593435643,223.16622924804688,312,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-02-17 00:00:00+05:30,218.46369621364437,220.75900179378957,218.46369621364437,220.36712646484375,1174,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-02-18 00:00:00+05:30,212.92136407753287,227.663509355469,212.92136407753287,225.12562561035156,8340,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-02-21 00:00:00+05:30,216.4669845982056,227.66355276707833,215.0114216244617,226.11468505859375,5100,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-02-22 00:00:00+05:30,217.97843373924093,217.97843373924093,216.98941759529217,217.7918243408203,218,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-02-23 00:00:00+05:30,210.8686351199138,222.06519981654637,210.8686351199138,215.90708923339844,3226,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-02-24 00:00:00+05:30,213.1079169712613,223.87526933867088,210.9059171236948,215.57115173339844,1050,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-02-25 00:00:00+05:30,209.37578512291353,219.07947569902004,207.88290964966637,209.0958709716797,906,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-02-28 00:00:00+05:30,212.73476296026664,217.21338954890385,209.00257413640233,209.2078399658203,338,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-03-01 00:00:00+05:30,213.8544158935547,213.8544158935547,210.12222713450487,213.8544158935547,178,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-03-03 00:00:00+05:30,206.39007535815492,214.60089209934733,206.39007535815492,213.9104461669922,2194,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-03-04 00:00:00+05:30,209.18919876267552,213.48121622167776,209.18919876267552,210.2342071533203,180,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-03-07 00:00:00+05:30,209.37579207968923,210.86866760253903,209.37579207968923,210.86866760253903,120,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-03-08 00:00:00+05:30,209.0025634217979,214.5821899833277,207.50968796878504,207.97621154785156,44,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-03-09 00:00:00+05:30,205.27040542118277,214.37695615529435,205.27040542118277,212.47352600097656,2416,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-03-10 00:00:00+05:30,208.25616911514948,214.60089111328125,208.25616911514948,214.60089111328125,494,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-03-11 00:00:00+05:30,205.6435510165465,214.78741127045828,205.6435510165465,214.52615356445312,12126,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2011-03-14 00:00:00+05:30,209.93559787057444,214.60083337880943,205.64358120299823,207.04315185546875,748,0.0,0.0
