,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
374,374.0,374.0,374.0,374.0,374.0,2019-03-15 00:00:00+05:30,45.265380859375,45.265380859375,45.265380859375,45.265380859375,1600.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2019-03-18 00:00:00+05:30,45.265380859375,45.265380859375,45.265380859375,45.265380859375,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2019-03-19 00:00:00+05:30,54.270304768778296,54.31846237182617,54.270304768778296,54.31846237182617,3200.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2019-03-20 00:00:00+05:30,54.31846237182617,54.31846237182617,54.31846237182617,54.31846237182617,0.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2019-03-22 00:00:00+05:30,54.31846237182617,54.31846237182617,54.31846237182617,54.31846237182617,0.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2019-03-25 00:00:00+05:30,54.31846237182617,54.31846237182617,54.31846237182617,54.31846237182617,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2019-03-26 00:00:00+05:30,54.31846237182617,54.31846237182617,54.31846237182617,54.31846237182617,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2019-03-27 00:00:00+05:30,54.31846237182617,54.31846237182617,54.31846237182617,54.31846237182617,0.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2019-03-28 00:00:00+05:30,54.31846237182617,54.31846237182617,54.31846237182617,54.31846237182617,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2019-04-01 00:00:00+05:30,48.154660275107936,62.60105835764032,48.154660275107936,54.89631271362305,6400.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2019-04-02 00:00:00+05:30,54.89631271362305,54.89631271362305,54.89631271362305,54.89631271362305,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2019-04-03 00:00:00+05:30,57.78559494018555,57.78559494018555,57.78559494018555,57.78559494018555,1600.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2019-04-04 00:00:00+05:30,57.78559494018555,57.78559494018555,57.78559494018555,57.78559494018555,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2019-04-05 00:00:00+05:30,57.78559494018555,57.78559494018555,57.78559494018555,57.78559494018555,0.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2019-04-08 00:00:00+05:30,51.043941497802734,51.043941497802734,51.043941497802734,51.043941497802734,3200.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2019-04-09 00:00:00+05:30,51.043941497802734,51.043941497802734,51.043941497802734,51.043941497802734,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2019-04-10 00:00:00+05:30,51.043941497802734,51.043941497802734,51.043941497802734,51.043941497802734,0.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2019-04-11 00:00:00+05:30,51.043941497802734,51.043941497802734,51.043941497802734,51.043941497802734,0.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2019-04-12 00:00:00+05:30,51.043941497802734,51.043941497802734,51.043941497802734,51.043941497802734,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2019-04-15 00:00:00+05:30,54.89631519317627,57.78559494018555,54.89631519317627,57.78559494018555,3200.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2019-04-16 00:00:00+05:30,62.60105895996094,62.60105895996094,61.58981181923569,62.60105895996094,6400.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2019-04-18 00:00:00+05:30,57.78559494018555,58.74868818918864,57.78559494018555,57.78559494018555,6400.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2019-04-22 00:00:00+05:30,62.601061707712226,62.841835021972656,62.601061707712226,62.841835021972656,3200.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2019-04-23 00:00:00+05:30,62.841835021972656,62.841835021972656,62.841835021972656,62.841835021972656,0.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2019-04-24 00:00:00+05:30,66.26081611520898,66.26081611520898,51.47733306416507,62.60105895996094,4800.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2019-04-25 00:00:00+05:30,58.7486856352023,59.23023223876953,58.7486856352023,59.23023223876953,3200.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2019-04-26 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2019-04-30 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2019-05-02 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2019-05-03 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2019-05-06 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2019-05-07 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2019-05-08 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2019-05-09 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2019-05-10 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2019-05-13 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2019-05-14 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2019-05-15 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2019-05-16 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2019-05-17 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2019-05-20 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2019-05-21 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2019-05-22 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2019-05-23 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2019-05-24 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2019-05-27 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2019-05-28 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2019-05-29 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,1600.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2019-05-30 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2019-05-31 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2019-06-03 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2019-06-04 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2019-06-06 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2019-06-07 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2019-06-10 00:00:00+05:30,51.33286666870117,51.33286666870117,51.33286666870117,51.33286666870117,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2019-06-11 00:00:00+05:30,60.67487335205078,60.67487335205078,60.67487335205078,60.67487335205078,1600.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2019-06-12 00:00:00+05:30,60.67487503412202,61.15642166137695,60.67487503412202,61.15642166137695,3200.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2019-06-13 00:00:00+05:30,50.995786052551665,60.91564535125484,49.02144571270782,59.23023223876953,6400.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2019-06-14 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2019-06-17 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2019-06-18 00:00:00+05:30,59.23023223876953,59.23023223876953,59.23023223876953,59.23023223876953,0.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2019-06-19 00:00:00+05:30,59.08577093358518,59.08577093358518,49.06960308099924,56.581729888916016,4800.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2019-06-20 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2019-06-21 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2019-06-24 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2019-06-25 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2019-06-26 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2019-06-27 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2019-06-28 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2019-07-01 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2019-07-02 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2019-07-03 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2019-07-04 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2019-07-05 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2019-07-08 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2019-07-09 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2019-07-10 00:00:00+05:30,56.581729888916016,56.581729888916016,56.581729888916016,56.581729888916016,0.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2019-07-11 00:00:00+05:30,45.50615587357287,66.02004495253307,45.50615587357287,56.10018157958984,4800.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2019-07-12 00:00:00+05:30,56.10018157958984,56.10018157958984,56.10018157958984,56.10018157958984,0.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2019-07-15 00:00:00+05:30,56.10018157958984,56.10018157958984,56.10018157958984,56.10018157958984,0.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2019-07-16 00:00:00+05:30,56.10018157958984,56.10018157958984,56.10018157958984,56.10018157958984,0.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2019-07-17 00:00:00+05:30,52.97012497290119,66.30896406469546,45.40984496905977,55.90755844116211,8000.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2019-07-18 00:00:00+05:30,55.90755844116211,55.90755844116211,55.90755844116211,55.90755844116211,0.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2019-07-19 00:00:00+05:30,55.90755844116211,55.90755844116211,55.90755844116211,55.90755844116211,0.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2019-07-22 00:00:00+05:30,55.90755844116211,55.90755844116211,55.90755844116211,55.90755844116211,0.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2019-07-23 00:00:00+05:30,55.90755844116211,55.90755844116211,55.90755844116211,55.90755844116211,0.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2019-07-24 00:00:00+05:30,55.90755844116211,55.90755844116211,55.90755844116211,55.90755844116211,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2019-07-25 00:00:00+05:30,65.97188178642244,65.97188178642244,45.02460545277736,53.30720520019531,4800.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2019-07-26 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2019-07-29 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2019-07-30 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2019-07-31 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2019-08-01 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2019-08-02 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2019-08-05 00:00:00+05:30,53.30720520019531,53.30720520019531,53.30720520019531,53.30720520019531,0.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2019-08-06 00:00:00+05:30,48.1546621833691,62.6973686931829,48.1546621833691,58.36344909667969,89600.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2019-08-07 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,16000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2019-08-08 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2019-08-09 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2019-08-13 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2019-08-14 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2019-08-16 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2019-08-19 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2019-08-20 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2019-08-21 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2019-08-22 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2019-08-23 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2019-08-26 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2019-08-27 00:00:00+05:30,60.097015380859375,60.097015380859375,60.097015380859375,60.097015380859375,0.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2019-08-28 00:00:00+05:30,50.080848693847656,50.080848693847656,50.080848693847656,50.080848693847656,1600.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2019-08-29 00:00:00+05:30,48.63620764467897,57.3522005571119,48.63620764467897,57.304046630859375,97600.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2019-08-30 00:00:00+05:30,62.697368621826165,62.74552622308206,62.697368621826165,62.69736862182617,3200.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2019-09-03 00:00:00+05:30,62.21582104698367,62.360286500718864,52.00703430175781,60.67487335205078,124800.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2019-09-04 00:00:00+05:30,72.13568291487033,72.23199076632848,49.7437657773085,61.1082649230957,68800.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2019-09-05 00:00:00+05:30,60.91564732565428,60.91564732565428,52.199654253366205,52.921974182128906,9600.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2019-09-06 00:00:00+05:30,46.2284772888688,58.31529717857243,46.2284772888688,58.26714324951172,100800.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2019-09-09 00:00:00+05:30,58.26714324951172,58.26714324951172,58.26714324951172,58.26714324951172,0.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2019-09-11 00:00:00+05:30,67.89807341439383,67.89807341439383,67.4165267944336,67.4165267944336,3200.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2019-09-12 00:00:00+05:30,67.4165267944336,67.4165267944336,67.4165267944336,67.4165267944336,0.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2019-09-13 00:00:00+05:30,72.03937727573049,72.03937727573049,65.97188692589997,69.2945556640625,54400.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2019-09-16 00:00:00+05:30,68.0425367400922,68.0425367400922,56.003871617918,67.8980712890625,4800.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2019-09-17 00:00:00+05:30,68.383056640625,68.383056640625,68.383056640625,68.383056640625,0.0,0.5,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2019-09-18 00:00:00+05:30,64.988152410751,64.988152410751,64.50316619873047,64.50316619873047,3200.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2019-09-19 00:00:00+05:30,64.50316619873047,64.50316619873047,64.50316619873047,64.50316619873047,0.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2019-09-20 00:00:00+05:30,64.50316619873047,64.50316619873047,64.50316619873047,64.50316619873047,0.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2019-09-23 00:00:00+05:30,65.90962238081056,65.90962238081056,52.03902134085474,64.98815155029297,8000.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2019-09-24 00:00:00+05:30,64.98815155029297,64.98815155029297,64.98815155029297,64.98815155029297,0.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2019-09-25 00:00:00+05:30,64.98815155029297,64.98815155029297,64.98815155029297,64.98815155029297,0.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2019-09-26 00:00:00+05:30,64.98815155029297,64.98815155029297,64.98815155029297,64.98815155029297,0.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2019-09-27 00:00:00+05:30,64.98815155029297,64.98815155029297,64.98815155029297,64.98815155029297,0.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2019-09-30 00:00:00+05:30,64.98815155029297,64.98815155029297,64.98815155029297,64.98815155029297,0.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2019-10-01 00:00:00+05:30,64.98815155029297,64.98815155029297,64.98815155029297,64.98815155029297,0.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2019-10-03 00:00:00+05:30,64.50317076340068,64.89116124053433,54.56095271340283,62.417728424072266,144000.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2019-10-04 00:00:00+05:30,65.95813316473009,65.95813316473009,65.86113739013672,65.86113739013672,51200.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2019-10-07 00:00:00+05:30,54.415451345183186,57.27687072753906,54.415451345183186,57.27687072753906,3200.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2019-10-09 00:00:00+05:30,57.27687072753906,57.27687072753906,57.27687072753906,57.27687072753906,0.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2019-10-10 00:00:00+05:30,61.59325249606825,61.59325249606825,51.89352769353782,60.38078689575195,200000.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2019-10-11 00:00:00+05:30,66.44311474615272,66.44311474615272,51.942025459334374,61.30226135253906,44800.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2019-10-14 00:00:00+05:30,61.30226135253906,61.30226135253906,61.30226135253906,61.30226135253906,0.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2019-10-15 00:00:00+05:30,65.08514840235375,65.18214416503906,65.08514840235375,65.18214416503906,3200.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2019-10-16 00:00:00+05:30,53.2029881568742,64.79416353892212,53.057494507401806,63.04821014404297,8000.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2019-10-17 00:00:00+05:30,65.47313950278543,65.47313950278543,63.775687737898394,64.01818084716797,43200.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2019-10-18 00:00:00+05:30,64.01818084716797,64.01818084716797,64.01818084716797,64.01818084716797,0.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2019-10-22 00:00:00+05:30,69.74101784522558,69.74101784522558,55.38542319936834,64.98815155029297,8000.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2019-10-23 00:00:00+05:30,54.5609407853936,64.79415130615234,54.5609407853936,64.79415130615234,3200.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2019-10-24 00:00:00+05:30,58.19834989659927,65.9581298828125,58.19834989659927,65.9581298828125,3200.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2019-10-25 00:00:00+05:30,67.89807985154845,67.89807985154845,67.41309356689453,67.41309356689453,3200.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2019-10-29 00:00:00+05:30,68.81954536765137,68.81954536765137,56.50089767572584,58.29534530639648,6400.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2019-10-30 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2019-10-31 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2019-11-01 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2019-11-04 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2019-11-05 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2019-11-06 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2019-11-07 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2019-11-08 00:00:00+05:30,58.29534530639648,58.29534530639648,58.29534530639648,58.29534530639648,0.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2019-11-11 00:00:00+05:30,49.468597412109375,65.9581298828125,49.468597412109375,65.9581298828125,3200.0,0.0,0.0,0.0,
