,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
21,21.0,21.0,21.0,21.0,21.0,2005-07-19 00:00:00+05:30,30.306974516900706,31.219835174142972,30.306974516900706,30.56257438659668,35502.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2005-07-20 00:00:00+05:30,30.89120329750587,31.21983367550384,30.398257730508917,30.617345809936523,27780.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2005-07-21 00:00:00+05:30,30.67211950860063,31.019007565265383,30.124404456845664,30.270462036132812,53390.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2005-07-22 00:00:00+05:30,30.745150976931107,30.763408610184673,30.160920641966975,30.306978225708008,15485.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2005-07-25 00:00:00+05:30,30.61734811356042,30.61734811356042,29.94182967659616,30.14266014099121,41505.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2005-07-26 00:00:00+05:30,30.306975296950817,30.306975296950817,29.75925679913588,29.814029693603516,27122.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2005-07-27 00:00:00+05:30,29.814026870716532,30.30697242739018,29.704484574440215,29.978342056274418,14850.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2005-07-28 00:00:00+05:30,29.978342056274418,29.978342056274418,29.978342056274418,29.978342056274418,0.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2005-07-29 00:00:00+05:30,29.594941552696188,30.28871761907518,29.248057001793832,29.48539924621582,28910.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2005-08-01 00:00:00+05:30,29.75925550269926,30.48954680130466,29.75925550269926,30.453031539916992,47475.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2005-08-02 00:00:00+05:30,32.49783371091485,33.410694247539276,31.110288759657927,31.365888595581055,91177.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2005-08-03 00:00:00+05:30,31.402410972094735,31.6762684987115,30.398262064783417,30.52606201171875,66615.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2005-08-04 00:00:00+05:30,30.306971848061,31.219832424916532,30.306971848061,30.982486724853516,86817.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2005-08-05 00:00:00+05:30,31.219838126921097,31.219838126921097,30.30697738334029,30.52606201171875,66507.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2005-08-08 00:00:00+05:30,30.672119946147067,31.03726564071754,30.215689569077693,30.32523536682129,43100.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2005-08-09 00:00:00+05:30,30.306975950625063,31.548467060371383,30.142660745965276,31.110294342041016,135315.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2005-08-10 00:00:00+05:30,32.132697635129965,32.497839829151616,31.32937923662272,31.877094268798828,111182.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2005-08-11 00:00:00+05:30,32.13269956600506,33.04556032934448,31.603238651770216,32.73518753051758,250785.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2005-08-12 00:00:00+05:30,32.86298209801656,32.86298209801656,31.584975845734498,32.260494232177734,70497.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2005-08-16 00:00:00+05:30,32.53435262387912,34.268789231271626,32.53435262387912,33.94015884399414,360750.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2005-08-17 00:00:00+05:30,34.48787180100737,35.455505275124516,33.95841447228097,34.92604446411133,267230.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2005-08-18 00:00:00+05:30,35.05384578659747,35.78413351500855,34.14098525551198,34.46961212158203,144562.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2005-08-19 00:00:00+05:30,34.83476340462899,35.60156651501306,34.14099082013251,34.41484832763672,91300.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2005-08-22 00:00:00+05:30,34.45137033964367,34.94431255680434,32.86299091329446,33.2646484375,76242.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2005-08-23 00:00:00+05:30,33.57502169755753,33.7393369328056,32.698676097759744,32.86299133300781,56632.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2005-08-24 00:00:00+05:30,32.497838382626284,32.497838382626284,31.804065807264873,32.05966567993164,41287.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2005-08-25 00:00:00+05:30,32.497835113524,32.82646547805835,30.37999885573228,32.570865631103516,24680.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2005-08-26 00:00:00+05:30,33.009038784848364,33.11858108057401,32.29700863920146,32.552608489990234,40635.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2005-08-29 00:00:00+05:30,32.844724714664174,35.60156420703184,31.420660892759617,34.61567306518555,184262.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2005-08-30 00:00:00+05:30,35.34597545194396,37.06215145075832,35.017344968085204,36.45966339111328,298647.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2005-08-31 00:00:00+05:30,37.02563099572847,43.43391348435189,36.697000588780526,42.00984954833984,824232.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2005-09-01 00:00:00+05:30,42.57581870739998,50.426422119140625,42.57581870739998,50.426422119140625,2639290.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2005-09-02 00:00:00+05:30,52.361686594492205,54.36998068847606,50.84633807928645,52.10608673095703,2945060.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2005-09-05 00:00:00+05:30,52.94591737253706,53.5666628892808,48.92932914446427,49.84218978881836,1454760.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2005-09-06 00:00:00+05:30,50.18907448411112,50.29861677913699,45.38742934508332,47.19489288330078,505102.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2005-09-08 00:00:00+05:30,47.72435338826448,51.92351444305258,47.43223826055764,51.813968658447266,955105.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2005-09-09 00:00:00+05:30,52.6172916072016,54.077870855890225,50.04302464248971,51.01065826416016,1391407.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2005-09-12 00:00:00+05:30,51.79571170215621,52.67205703777065,49.750902436769046,50.46293258666992,473720.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2005-09-13 00:00:00+05:30,50.71853415849952,52.92765505053323,49.29447042590569,50.91936111450195,672520.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2005-09-14 00:00:00+05:30,51.7226888717938,52.763349547819445,46.00818222875501,50.07954025268555,482620.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2005-09-15 00:00:00+05:30,50.91936408739848,52.21562797395778,49.842188281062896,51.61314010620117,329425.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2005-09-16 00:00:00+05:30,52.311862337531856,53.58058332893886,51.63153079279734,52.09121322631836,414087.0,0.4,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2005-09-19 00:00:00+05:30,52.33024593675716,52.716381000091246,51.52120738833082,51.79701614379883,244020.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2005-09-20 00:00:00+05:30,51.3373368950582,51.77863163255684,50.326036893344515,50.583457946777344,206865.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2005-09-21 00:00:00+05:30,51.07991240865148,51.07991240865148,45.52694786424048,48.65278625488281,366062.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2005-09-22 00:00:00+05:30,47.898907558521586,48.35858998617381,43.79854114556747,43.81692886352539,446080.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2005-09-23 00:00:00+05:30,44.12951407418267,47.07148238054792,41.555293121275085,46.023406982421875,582495.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2005-09-26 00:00:00+05:30,46.81405771588053,49.53538040919956,46.61179982836192,49.167633056640625,320735.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2005-09-27 00:00:00+05:30,49.29634621278795,49.461832179574806,46.152119858035526,46.74051284790039,259382.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2005-09-28 00:00:00+05:30,42.52981763348641,51.42926991642316,42.52981763348641,51.00636291503906,724467.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2005-09-29 00:00:00+05:30,52.73477445695619,53.58058853338401,49.645707642508704,49.84796905517578,742750.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2005-09-30 00:00:00+05:30,49.27795348349015,50.013448153144026,46.92438176331298,48.91020965576172,279595.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2005-10-03 00:00:00+05:30,49.27795005681244,51.852174207398235,48.6160098100917,51.28216552734375,354370.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2005-10-04 00:00:00+05:30,51.48442787087735,51.66830152897872,49.700861453620206,49.958282470703125,230512.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2005-10-05 00:00:00+05:30,50.52829240273071,51.48443270903067,49.51699244878564,49.86635208129883,174220.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2005-10-06 00:00:00+05:30,50.013447837544405,50.38119166295226,47.07147969878912,48.8366584777832,140940.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2005-10-07 00:00:00+05:30,48.763110805396295,49.756022985490695,47.328900426261654,48.68955993652344,168800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2005-10-10 00:00:00+05:30,48.17471474207987,49.73763202565146,48.17471474207987,48.9837532043457,91910.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2005-10-11 00:00:00+05:30,47.80697811145234,48.83666588878821,46.50148154643175,46.85083770751953,120515.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2005-10-13 00:00:00+05:30,47.071484478769776,47.77020027296632,45.93147043791359,46.133731842041016,130370.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2005-10-14 00:00:00+05:30,46.51986101477968,47.05309432273682,44.95694354160579,45.4166259765625,94435.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2005-10-17 00:00:00+05:30,45.87630748511731,46.86921970088217,43.39402168505732,45.04887771606445,147905.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2005-10-18 00:00:00+05:30,46.22566450385554,47.25535568253186,44.147901442463294,45.03049087524414,122750.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2005-10-19 00:00:00+05:30,44.33177628040962,45.78437098823752,43.39402366832383,45.085655212402344,158920.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2005-10-20 00:00:00+05:30,45.96825327785269,46.26244981826299,42.658540444687056,43.54113006591797,124980.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2005-10-21 00:00:00+05:30,43.74337613008999,45.232746030902554,43.15497974894726,44.77306365966797,84215.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2005-10-24 00:00:00+05:30,45.306302286221324,46.519863704095194,44.497263679037985,44.9753303527832,54510.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2005-10-25 00:00:00+05:30,44.956943813431046,45.52694905423619,44.68113154511044,45.104042053222656,34400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2005-10-26 00:00:00+05:30,45.23275521802134,45.96824645996094,38.44784105854342,39.992374420166016,313225.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2005-10-27 00:00:00+05:30,41.18753872002111,41.18753872002111,36.884911553463475,37.25265884399414,351577.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2005-10-28 00:00:00+05:30,37.51008405007381,40.78302408016154,36.811368328218336,37.85944366455078,236352.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2005-10-31 00:00:00+05:30,38.61332042814912,39.34881154440849,37.510082000210915,37.74911880493164,69125.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2005-11-02 00:00:00+05:30,38.61332316570971,38.61332316570971,37.14234082890304,38.15364074707031,45970.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2005-11-04 00:00:00+05:30,38.15364074707031,38.15364074707031,38.15364074707031,38.15364074707031,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2005-11-07 00:00:00+05:30,38.760416089908645,40.23139822521715,38.15363552070663,39.64300537109375,161650.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2005-11-08 00:00:00+05:30,40.26818605402258,42.25401430167824,38.50300694815049,41.38981246948242,271027.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2005-11-09 00:00:00+05:30,41.702391063770015,42.10691034400901,40.48882971595437,41.04044723510742,84065.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2005-11-10 00:00:00+05:30,41.74867958455881,42.04688415942231,39.90353744451128,40.49994659423828,80335.0,0.6,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2005-11-11 00:00:00+05:30,40.6304084925814,41.301370527813795,39.73579481552406,40.183101654052734,134830.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2005-11-14 00:00:00+05:30,40.63040768779725,43.61245677380042,40.63040768779725,42.9787712097168,370062.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2005-11-16 00:00:00+05:30,43.23971033776953,44.581631058848714,42.68057403782707,43.370174407958984,264692.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2005-11-17 00:00:00+05:30,43.23970882497699,43.76156508747704,42.62466140497395,43.29561996459961,111765.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2005-11-18 00:00:00+05:30,43.687013057690045,43.98521763379341,42.68056994718198,42.94150161743164,77115.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2005-11-21 00:00:00+05:30,42.736491533612494,43.09061085795032,40.835434388067725,41.67413711547851,71650.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2005-11-22 00:00:00+05:30,41.469112857454775,42.38236480390989,41.021805999285675,42.10279846191406,87665.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2005-11-23 00:00:00+05:30,41.59957810249136,43.23970685087232,41.30137352185464,42.77376174926758,73235.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2005-11-24 00:00:00+05:30,43.61246519795221,46.296310249252464,42.68057490075289,44.65618133544922,426455.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2005-11-25 00:00:00+05:30,44.73073406608737,46.14720773809899,44.208874222226456,45.66262435913086,160792.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2005-11-28 00:00:00+05:30,46.091289570195734,47.63822719797203,45.94218727673099,46.706336975097656,184940.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2005-11-29 00:00:00+05:30,46.22175827262024,46.594515821141144,44.76801165412348,45.103492736816406,82337.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2005-11-30 00:00:00+05:30,45.38305943532639,45.97946867319011,44.171602726555754,44.30206680297851,79895.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2005-12-01 00:00:00+05:30,44.33934534419138,45.1407680732785,43.649744908837775,44.61891174316406,116797.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2005-12-02 00:00:00+05:30,45.66262265461643,49.20380492501901,45.10348992161363,45.97946548461914,302215.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2005-12-05 00:00:00+05:30,46.46405048518952,46.46405048518952,44.54435520567759,44.842559814453125,79522.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2005-12-06 00:00:00+05:30,44.227507606408494,46.53859485322708,43.873391893383626,46.20311737060547,158862.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2005-12-07 00:00:00+05:30,46.68769979146476,53.56505078593298,46.68769979146476,51.66399383544922,2272697.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2005-12-08 00:00:00+05:30,52.18585692151527,52.33495922766728,48.66331271687439,50.191612243652344,1220110.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2005-12-09 00:00:00+05:30,50.322071615415155,51.96219682984487,50.322071615415155,51.16077423095703,417025.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2005-12-12 00:00:00+05:30,51.44033583472474,53.09909912687864,51.36578291805868,51.92491912841797,876467.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2005-12-13 00:00:00+05:30,52.18585770841907,56.435278830146935,51.626724940637786,54.73923873901367,2909287.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2005-12-14 00:00:00+05:30,55.16789894305644,56.77074762302222,54.85105614209595,55.11198425292969,1205590.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2005-12-15 00:00:00+05:30,55.35427826363083,56.211615525207215,53.360030286940045,54.32919692993164,567765.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2005-12-16 00:00:00+05:30,55.223813019360335,55.317004174534674,54.08690936526605,55.05607604980469,431592.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2005-12-19 00:00:00+05:30,55.91341018676758,57.10622846652405,55.16789876191979,55.91341018676758,1004342.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2005-12-20 00:00:00+05:30,56.69620761622409,58.0381284068587,52.96864630958182,53.751434326171875,1923732.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2005-12-21 00:00:00+05:30,56.845300710583594,58.14994837835183,55.577929503009635,56.342079162597656,1677572.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2005-12-22 00:00:00+05:30,56.826664947415985,56.84530317832223,54.81378222296892,55.03743743896485,490315.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2005-12-23 00:00:00+05:30,55.54065494917428,55.54065494917428,53.173656523656504,53.78870391845703,281985.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2005-12-26 00:00:00+05:30,54.04963653406861,54.08691299864245,52.18585596392831,53.00592041015625,237897.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2005-12-27 00:00:00+05:30,54.04963513538873,54.962887164539104,52.57724681673784,54.366477966308594,209870.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2005-12-28 00:00:00+05:30,54.79514024103663,54.79514024103663,53.341393878656696,54.03099060058594,152322.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2005-12-29 00:00:00+05:30,54.23601234156424,54.385114636841486,53.34139856990078,53.676876068115234,120370.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2005-12-30 00:00:00+05:30,54.04963532494082,54.459665761442466,53.30412382453817,53.97508239746094,142962.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-01-02 00:00:00+05:30,53.88189088992609,55.764309513884776,53.88189088992609,54.98152160644531,163600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-01-03 00:00:00+05:30,54.75786423467095,55.50337920653614,54.75786423467095,55.07470703125,117757.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-01-04 00:00:00+05:30,57.031687356147934,59.6037030328617,55.93205651225917,56.1370735168457,399115.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-01-05 00:00:00+05:30,56.2861749706144,56.6589289539031,54.422394389532855,55.27973175048828,272890.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-01-06 00:00:00+05:30,54.44103056733362,56.509828206907365,54.44103056733362,54.73923873901367,138730.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-01-09 00:00:00+05:30,55.91341352521534,55.91341352521534,54.42239058649457,54.66468048095703,127985.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-01-10 00:00:00+05:30,54.79514593400256,55.130626992446366,53.75142985041677,53.91917037963867,137655.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-01-12 00:00:00+05:30,54.42239604681613,54.42239604681613,52.74499062885854,52.9127311706543,261310.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-01-13 00:00:00+05:30,53.453227149378165,53.67687882634699,52.93136731165204,53.210933685302734,175122.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-01-16 00:00:00+05:30,53.67687546531395,54.795144444774465,53.024555152601145,53.43458557128906,168300.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-01-17 00:00:00+05:30,53.90053799854029,54.403759640826635,53.13638819575563,53.41595458984375,119930.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-01-18 00:00:00+05:30,53.7514347169858,54.049639339295,50.377992705313304,51.10486602783203,339605.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-01-19 00:00:00+05:30,53.78869757039816,55.354273218737966,52.18584546498393,54.86968994140625,483220.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-01-20 00:00:00+05:30,55.91341297038204,57.77719340272811,55.5406554619612,57.08759307861328,667290.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-01-23 00:00:00+05:30,57.03168851147182,58.14995761069273,56.2861769636177,57.23670196533203,425315.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-01-24 00:00:00+05:30,57.40443944186062,58.07540157653147,56.84530669955441,57.27397537231445,363952.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-01-25 00:00:00+05:30,57.646731869053305,57.739919472805255,55.54065789741864,55.78295135498047,270102.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-01-27 00:00:00+05:30,55.9134123606123,57.38580059245035,55.242450274723666,55.82022476196289,338112.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-01-30 00:00:00+05:30,56.919854363984896,57.777191630220464,55.130623355286176,55.354278564453125,591275.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-01-31 00:00:00+05:30,55.838860930549494,56.99440638104052,54.44102558416536,55.09334945678711,698030.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2006-02-01 00:00:00+05:30,55.54065735345091,55.876138411478976,52.204492114472295,52.6890754699707,624395.0,0.0,0.0,0.0,
