,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2011-02-08 00:00:00+05:30,181.35579573699368,184.80449880260392,175.24010124710173,179.10264587402344,526563.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2011-02-09 00:00:00+05:30,175.19413361579302,181.07991516876385,167.60698609699884,175.97584533691406,871812.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2011-02-10 00:00:00+05:30,177.49325988426634,178.41291408055787,167.74491979045231,174.5503692626953,797748.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2011-02-11 00:00:00+05:30,177.4932588284126,209.49722747553795,176.5736046375918,207.88783264160156,4521554.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2011-02-14 00:00:00+05:30,208.7614965091646,229.91354241097423,203.6574130610792,226.4188537597656,7710397.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2011-02-15 00:00:00+05:30,229.9135451680533,229.9135451680533,211.52046155460903,216.99240112304688,3688580.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2011-02-16 00:00:00+05:30,218.6937735827194,221.5446932093166,213.4977188851308,216.39463806152344,1545688.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2011-02-17 00:00:00+05:30,218.05003071649705,226.69477514964743,214.27944263638076,222.5103454589844,2445493.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2011-02-18 00:00:00+05:30,222.41836630549884,224.53355966718823,211.56644430865367,216.62454223632812,1539284.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2011-02-21 00:00:00+05:30,216.16473668245465,219.5214691193071,209.03741616538093,216.5325927734375,962965.0,0.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2011-02-22 00:00:00+05:30,212.6240586139216,227.70639664993956,212.6240586139216,224.62554931640625,4067211.0,0.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2011-02-23 00:00:00+05:30,224.39564399923336,227.9822900729821,209.3592909296031,212.25621032714844,1367681.0,0.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2011-02-24 00:00:00+05:30,212.44012306657729,212.44012306657729,193.54122619500168,198.32342529296875,1724166.0,0.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2011-02-25 00:00:00+05:30,200.4846232749201,201.03642142916772,191.47200896333877,196.2082366943359,810640.0,0.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2011-02-28 00:00:00+05:30,198.6453150652196,201.86410489266527,192.5296200061968,197.5417327880859,864632.0,0.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2011-03-01 00:00:00+05:30,198.8292380669184,202.87572502426983,197.7256558177533,201.3123016357422,1134878.0,0.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2011-03-03 00:00:00+05:30,200.34665994305485,209.58917282062168,198.69127968506385,201.9560546875,1287182.0,0.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2011-03-04 00:00:00+05:30,203.2435806408848,206.7382694494167,194.5068656359599,196.98992919921875,925567.0,0.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2011-03-07 00:00:00+05:30,195.42653245745964,197.63369709326673,189.63270774745288,194.9667053222656,662133.0,0.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2011-03-08 00:00:00+05:30,195.70243336549711,200.2087337191905,194.50687999630995,198.9672088623047,660136.0,0.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2011-03-09 00:00:00+05:30,200.20871811573588,211.52046767169728,198.46138073505003,199.47299194335935,3259137.0,0.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2011-03-10 00:00:00+05:30,199.7948838312675,201.35829323420216,197.44976271046045,198.04754638671875,452658.0,0.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2011-03-11 00:00:00+05:30,196.34617405804937,201.40427221879537,195.4725053641188,196.98992919921875,695390.0,0.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2011-03-14 00:00:00+05:30,196.80599799260264,199.70290309759432,195.426516698262,198.7832489013672,691055.0,0.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2011-03-15 00:00:00+05:30,193.12739584460124,197.49575360775293,181.40180395403615,194.4608917236328,2086726.0,0.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2011-03-16 00:00:00+05:30,195.2425918113576,198.6453095856612,194.59883667018823,196.98992919921875,472659.0,0.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2011-03-17 00:00:00+05:30,195.24259667950528,198.41540098015787,194.0470433687755,196.7140350341797,749204.0,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2011-03-18 00:00:00+05:30,197.54173912761135,198.18549430719793,193.31132389122448,194.4608917236328,412759.0,0.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2011-03-21 00:00:00+05:30,196.30018907425145,202.6917830518153,192.25371614778484,193.17337036132812,1634276.0,0.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2011-03-22 00:00:00+05:30,194.96669577753207,203.24358380582353,194.7827677390209,196.85198974609375,2068898.0,0.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2011-03-23 00:00:00+05:30,197.72565893224768,206.83023017228305,197.12788929743692,204.16323852539065,2652969.0,0.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2011-03-24 00:00:00+05:30,205.17485859574745,220.02726838230703,205.17485859574745,215.88882446289065,3441042.0,0.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2011-03-25 00:00:00+05:30,218.14198005575912,221.08487077853707,213.81960799110308,219.42950439453125,1678257.0,0.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2011-03-28 00:00:00+05:30,218.8317027416145,218.8317027416145,210.3249018325133,215.75086975097656,1482545.0,0.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2011-03-29 00:00:00+05:30,214.9231902580436,222.00452500645576,211.7044004603281,219.42950439453125,1528908.0,0.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2011-03-30 00:00:00+05:30,225.6371512388134,238.5582808156679,221.63665007455177,228.35012817382812,3579979.0,0.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2011-03-31 00:00:00+05:30,230.83321835383083,230.83321835383083,222.74025809103884,227.98228454589844,1228430.0,0.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2011-04-01 00:00:00+05:30,228.0742357678249,231.7528524737575,224.99338866348265,229.59165954589844,851846.0,0.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2011-04-04 00:00:00+05:30,231.29305580490097,246.92717886129583,231.29305580490097,244.0302734375,2313481.0,0.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2011-04-05 00:00:00+05:30,247.5709193490337,252.21516178556507,243.7083605220592,251.52542114257812,2100229.0,0.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2011-04-06 00:00:00+05:30,252.44508756755215,254.37636707463557,246.92716215623955,251.6633758544922,1423557.0,0.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2011-04-07 00:00:00+05:30,246.8351839204663,262.4693054632049,246.8351839204663,259.3884582519531,1955562.0,0.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2011-04-08 00:00:00+05:30,261.3657431735808,264.5845329758879,255.75584676215027,259.6183776855469,2052817.0,0.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2011-04-11 00:00:00+05:30,260.9518693878785,267.06756397362506,250.191904428281,252.445068359375,3309560.0,0.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2011-04-13 00:00:00+05:30,251.8013110332863,254.65224469244575,245.6396446763873,249.4102325439453,1652028.0,0.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2011-04-15 00:00:00+05:30,249.77810155271425,258.1469608957731,249.27227487252165,251.7093811035156,1592142.0,0.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2011-04-18 00:00:00+05:30,252.39913380886796,258.69874331006304,242.0530229360151,246.19146728515625,1672764.0,0.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2011-04-19 00:00:00+05:30,246.19141825945692,250.14591973490184,242.42083076797667,246.8351593017578,1351972.0,0.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2011-04-20 00:00:00+05:30,249.22630029860085,258.4228427450437,241.86906634144657,248.8584442138672,4679652.0,0.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2011-04-21 00:00:00+05:30,250.78970167574988,253.91652021931245,246.46731587996604,252.76695251464844,1695446.0,0.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2011-04-25 00:00:00+05:30,254.28438104586976,257.0433435888629,250.6057643218789,251.3414764404297,2019649.0,0.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2011-04-26 00:00:00+05:30,251.06563215450913,252.72099872268532,245.54770617309137,247.1111297607422,821228.0,0.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2011-04-27 00:00:00+05:30,248.90440573803303,248.95040528779637,242.28291228097615,243.61639404296875,658364.0,0.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2011-04-28 00:00:00+05:30,245.1798231572924,248.122699851834,241.0413791252265,243.6623992919922,626167.0,0.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2011-04-29 00:00:00+05:30,243.93828617368345,247.15707600066892,240.9494099057684,245.36373901367188,1107680.0,0.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2011-05-02 00:00:00+05:30,248.03075471423435,252.72096879043255,245.54767709044273,248.95040893554688,1895710.0,0.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2011-05-03 00:00:00+05:30,248.95039304825968,249.594134122725,241.04136163657935,242.97264099121097,512384.0,0.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2011-05-04 00:00:00+05:30,242.97267213265707,249.6861371540118,236.81097722710143,242.8347015380859,1002631.0,0.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2011-05-05 00:00:00+05:30,243.20257349442457,247.80084466606712,238.19044669108612,242.69674682617188,1124980.0,0.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2011-05-06 00:00:00+05:30,243.70838554107735,246.19146333698976,238.2364313187178,241.6851348876953,641862.0,0.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2011-05-09 00:00:00+05:30,243.70836600936204,246.83518471484888,241.04137440955324,242.2829132080078,657928.0,0.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2011-05-10 00:00:00+05:30,243.70838336090543,248.03076968827187,237.5007169922786,246.46734619140625,1576307.0,0.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2011-05-11 00:00:00+05:30,247.29502001026503,248.07673172892973,240.39761319667107,246.69725036621097,1624527.0,0.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2011-05-12 00:00:00+05:30,245.77759242898745,245.77759242898745,238.42035860510757,241.1793212890625,1127720.0,0.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2011-05-13 00:00:00+05:30,241.86906624648472,244.536057941782,240.58155591761223,242.8806915283203,721736.0,0.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2011-05-16 00:00:00+05:30,243.3405112035485,244.9958775663512,239.845808342848,244.12222290039065,1071587.0,0.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2011-05-17 00:00:00+05:30,244.71999800458363,247.75484575951495,235.24755655979527,238.88018798828125,1504549.0,0.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2011-05-18 00:00:00+05:30,240.76546158480463,241.73111534721517,236.85693118202775,238.97215270996097,561774.0,0.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2011-05-19 00:00:00+05:30,240.4895992351028,244.9958996879517,237.36278023102128,243.70838928222656,825699.0,0.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2011-05-20 00:00:00+05:30,243.7083908291843,246.19146867897575,239.47797541298723,245.2258148193359,796664.0,0.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2011-05-23 00:00:00+05:30,243.34053010343817,246.74323412806433,240.9494233426388,243.84632873535156,1090746.0,0.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2011-05-24 00:00:00+05:30,242.2369188332663,245.0418810771997,240.48958140748312,243.34051513671875,667481.0,0.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2011-05-25 00:00:00+05:30,241.59319122952957,256.1237176662115,241.0413930469269,250.97364807128903,1865385.0,0.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2011-05-26 00:00:00+05:30,253.31875563558788,262.97512454572797,251.24953372627215,254.33035278320312,2900264.0,0.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2011-05-27 00:00:00+05:30,257.0433569335937,268.49306330768866,241.22529297297083,247.15707397460935,4041691.0,0.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2011-05-30 00:00:00+05:30,248.30662703373065,257.77905380173314,247.4789438900752,256.6294860839844,1541162.0,0.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2011-05-31 00:00:00+05:30,259.34249369104674,264.3086209358364,256.7214735140239,261.2737731933594,1945821.0,0.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2011-06-01 00:00:00+05:30,263.021091537218,263.021091537218,257.5031665399337,262.2393798828125,1003883.0,0.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2011-06-02 00:00:00+05:30,261.181827487316,262.10148180945447,255.84784364516213,257.7331237792969,740648.0,0.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2011-06-03 00:00:00+05:30,259.5264098470162,270.3783174858477,258.4228136514394,266.9755859375,1817029.0,0.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2011-06-06 00:00:00+05:30,268.63100414618094,269.73457237438765,261.54965540297127,267.38946533203125,2292209.0,0.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2011-06-07 00:00:00+05:30,267.15954565348096,269.1827961239201,263.5728998791742,267.66534423828125,1064270.0,0.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2011-06-08 00:00:00+05:30,266.6997560487515,267.5734388896431,263.113109770186,266.7457275390625,751903.0,0.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2011-06-09 00:00:00+05:30,270.3783692996305,270.3783692996305,264.1707026575471,267.5274353027344,728105.0,0.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2011-06-10 00:00:00+05:30,267.71134626304655,268.17117336825083,263.2969892137141,264.86041259765625,704673.0,0.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2011-06-13 00:00:00+05:30,264.8603958250456,271.84977299466334,263.2969725401091,269.6426086425781,1685152.0,0.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2011-06-14 00:00:00+05:30,271.29802505774313,277.36774919758324,269.55068745863133,274.5168151855469,2862696.0,0.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2011-06-15 00:00:00+05:30,275.89625960852123,279.115049303954,273.137297012436,278.1034240722656,1699223.0,0.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2011-06-16 00:00:00+05:30,274.2408931248242,278.4253085003155,268.5849973534953,271.619873046875,1280073.0,0.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2011-06-17 00:00:00+05:30,272.5395377217426,273.4131924042306,264.1706785834341,267.25152587890625,926927.0,0.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2011-06-20 00:00:00+05:30,266.69971778568976,269.87253599938776,243.80033383721465,258.5148010253906,1513326.0,0.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2011-06-21 00:00:00+05:30,259.7563423711856,271.66584752978525,258.42283254284854,262.19342041015625,2047285.0,0.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2011-06-22 00:00:00+05:30,263.8028441431353,264.8604409853342,252.99690601265723,255.7098693847656,934515.0,0.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2011-06-23 00:00:00+05:30,256.5835109383147,258.23887720199224,248.30662348869168,256.9053955078125,1198101.0,0.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2011-06-24 00:00:00+05:30,258.2389257526874,261.6416580146277,254.92819260289173,260.2621765136719,1089363.0,0.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2011-06-27 00:00:00+05:30,257.5951386129027,261.8255534077435,256.12368632787746,261.0898132324219,989852.0,0.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2011-06-28 00:00:00+05:30,261.91752923710345,266.4238576877412,261.0898459934264,264.7684631347656,1157793.0,0.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2011-06-29 00:00:00+05:30,266.60775910070424,274.7007332684023,266.56178761485955,270.9301452636719,1977180.0,0.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2011-06-30 00:00:00+05:30,271.38993207276394,279.85073300170575,270.37830694386435,278.6092224121094,1713016.0,0.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2011-07-01 00:00:00+05:30,280.954381284235,281.41420842217974,272.6315213136837,275.8503112792969,1201949.0,0.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2011-07-04 00:00:00+05:30,278.51730199305723,285.8285366188339,275.9882527441062,280.17266845703125,1243214.0,0.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2011-07-05 00:00:00+05:30,280.86237189144356,280.86237189144356,273.87299473596676,277.2757263183594,780842.0,0.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2011-07-06 00:00:00+05:30,277.3677357386742,277.3677357386742,267.7113658238258,272.53955078125,875476.0,0.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2011-07-07 00:00:00+05:30,272.9993501819306,273.9649758490545,267.8952526204545,272.9073791503906,1081617.0,0.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2011-07-08 00:00:00+05:30,274.0569840206004,279.02311167496333,270.7002514066269,278.4713134765625,1080921.0,0.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2011-07-11 00:00:00+05:30,279.4369585250886,284.5410285516339,278.1954196342577,283.8512878417969,1676172.0,0.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2011-07-12 00:00:00+05:30,284.17315488030204,290.42679236986663,271.3439672444095,273.8730163574219,1940884.0,0.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2011-07-13 00:00:00+05:30,274.97663415164527,291.3924689273344,274.51680700423447,285.23077392578125,2542904.0,0.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2011-07-14 00:00:00+05:30,284.1731649704771,288.95537832567834,281.4142022037734,288.0816955566406,1351927.0,0.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2011-07-15 00:00:00+05:30,288.7714132174287,292.4500299463131,278.8851307585517,280.0346984863281,1861979.0,0.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2011-07-18 00:00:00+05:30,282.88561397199163,286.932086501843,277.32168968603145,279.8507385253906,1930187.0,0.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2011-07-19 00:00:00+05:30,281.82805708161715,282.5177977714247,277.04584373936984,279.9427490234375,735672.0,0.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2011-07-20 00:00:00+05:30,281.41417467662876,286.5182440695166,278.74718320948364,285.2767333984375,2334670.0,0.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2011-07-21 00:00:00+05:30,286.4263385512398,289.5071579563079,282.88566393762994,284.8629150390625,1459042.0,0.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2011-07-22 00:00:00+05:30,285.73660649285847,286.9321458744196,282.97764355175826,285.460693359375,1028580.0,0.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2011-07-25 00:00:00+05:30,285.6446107899231,289.4611702491871,284.54101448250265,285.6905822753906,1399474.0,0.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2011-07-26 00:00:00+05:30,287.5758677515998,287.5758677515998,283.2534819629313,286.4263000488281,986226.0,0.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2011-07-27 00:00:00+05:30,287.8517920229578,297.69210412666854,286.56428163342355,296.1746520996094,3327316.0,0.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2011-07-28 00:00:00+05:30,296.77238674733945,300.26706107107816,290.70266412634766,298.4737243652344,6515378.0,0.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2011-07-29 00:00:00+05:30,295.02506132994534,295.8527725770187,281.5521326757742,284.9548645019531,2460180.0,0.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2011-08-01 00:00:00+05:30,286.5642313513041,290.33481888203505,281.5981046827003,285.8284912109375,1066936.0,0.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2011-08-02 00:00:00+05:30,284.77091173970973,285.78253695266585,279.1150441355884,283.345458984375,1471710.0,0.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2011-08-03 00:00:00+05:30,280.86239035933585,281.82804412002724,276.8159174450241,280.6324768066406,757105.0,0.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2011-08-04 00:00:00+05:30,282.60975391170865,289.5071611311512,279.5749059614027,287.89776611328125,1678767.0,0.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2011-08-05 00:00:00+05:30,281.8280417836218,281.8280417836218,271.2979899312299,276.44805908203125,2721547.0,0.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2011-08-08 00:00:00+05:30,270.378310679849,283.3454393561895,260.5839999367124,277.8275146484375,2291408.0,0.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2011-08-09 00:00:00+05:30,270.47035541211756,272.21769309929226,262.699264771378,270.5163269042969,1006307.0,0.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2011-08-10 00:00:00+05:30,275.4364170352868,285.82849767047145,270.60823276338283,275.1145324707031,2281964.0,0.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2011-08-11 00:00:00+05:30,275.80427406474047,281.4141699947528,275.0225624238538,277.2757263183594,511346.0,0.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2011-08-12 00:00:00+05:30,278.70119790155877,288.72545127137175,278.70119790155877,286.10443115234375,2143985.0,0.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2011-08-16 00:00:00+05:30,289.55311813770214,291.30045543007867,283.5293665451602,287.4378967285156,806672.0,0.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2011-08-17 00:00:00+05:30,286.7022276813862,293.3697213483952,282.3338697616217,289.55316162109375,1675572.0,0.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2011-08-18 00:00:00+05:30,288.5415004149289,293.36968488402334,283.52937388266923,285.50665283203125,1796256.0,0.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2011-08-19 00:00:00+05:30,281.8740302030803,286.42633000846473,272.35560301539863,281.4601745605469,1539907.0,0.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2011-08-22 00:00:00+05:30,283.1155538621125,288.9553637025583,277.6895996419765,287.2539978027344,1304893.0,0.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2011-08-23 00:00:00+05:30,287.2999868915015,290.10494924028217,283.345484776617,287.9437561035156,1596263.0,0.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2011-08-24 00:00:00+05:30,286.8401748299251,291.99024459976994,283.34549966411385,285.460693359375,632537.0,0.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2011-08-25 00:00:00+05:30,285.96648003866443,286.93210570662205,267.61936782252246,272.4015808105469,1118334.0,0.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2011-08-26 00:00:00+05:30,273.13731916378424,280.9543804866535,271.2980106172268,279.6668701171875,994101.0,0.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2011-08-29 00:00:00+05:30,282.65573142924427,289.6910806314557,281.4141926134141,288.63348388671875,1290860.0,0.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2011-08-30 00:00:00+05:30,290.56475326551924,292.0361775206136,282.3798085020589,289.6910705566406,1557697.0,0.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2011-09-02 00:00:00+05:30,290.15088836238107,295.1630147758706,287.85175295538914,293.4156494140625,1722938.0,0.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2011-09-05 00:00:00+05:30,291.5763491387804,299.347438255217,291.53037765561845,294.1513977050781,2211292.0,0.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2011-09-06 00:00:00+05:30,294.38134765625,302.29038026584703,292.7259530734291,294.38134765625,1562348.0,0.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2011-09-07 00:00:00+05:30,295.80681404502025,300.1751721776992,295.2090443347257,299.0256042480469,1288444.0,0.0,0.0,0.0,
