,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,166.0,166.0,2023-06-14 00:00:00+05:30,72.1500015258789,74.0999984741211,69.19999694824219,72.0999984741211,133200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-06-15 00:00:00+05:30,72.05000305175781,74.8499984741211,72.05000305175781,74.0,16800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-06-16 00:00:00+05:30,74.05000305175781,74.5,74.05000305175781,74.44999694824219,4800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-06-19 00:00:00+05:30,73.1500015258789,73.25,73.0999984741211,73.1500015258789,4800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-06-20 00:00:00+05:30,72.5999984741211,72.94999694824219,72.19999694824219,72.94999694824219,3600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-06-21 00:00:00+05:30,73.5,73.5999984741211,73.5,73.5999984741211,3600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-06-22 00:00:00+05:30,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,2400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-06-23 00:00:00+05:30,72.75,74.44999694824219,71.0999984741211,74.44999694824219,13200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-06-26 00:00:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-06-27 00:00:00+05:30,71.75,71.75,71.55000305175781,71.6500015258789,7200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-06-28 00:00:00+05:30,71.6500015258789,71.6500015258789,71.1500015258789,71.1500015258789,4800.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-06-30 00:00:00+05:30,70.0999984741211,71.94999694824219,68.75,70.3499984741211,16800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-07-03 00:00:00+05:30,72.25,72.25,70.5,71.0999984741211,32400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-07-04 00:00:00+05:30,71.5,73.94999694824219,71.5,73.0,49200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-07-05 00:00:00+05:30,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,2400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-07-06 00:00:00+05:30,73.8499984741211,74.25,73.05000305175781,73.3499984741211,36000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-07-07 00:00:00+05:30,74.5,88.0,74.5,88.0,320400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-07-10 00:00:00+05:30,89.0,105.5999984741211,85.0,105.5999984741211,380400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-07-11 00:00:00+05:30,109.0,116.1500015258789,96.5,114.1999969482422,522000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-07-12 00:00:00+05:30,112.8000030517578,121.9000015258789,107.9499969482422,113.8499984741211,165600.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-07-13 00:00:00+05:30,114.0,117.9000015258789,110.5999984741211,112.0999984741211,70800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-07-14 00:00:00+05:30,105.5999984741211,113.8499984741211,105.4499969482422,112.0,62400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-07-17 00:00:00+05:30,112.0,120.8000030517578,110.0999984741211,118.0999984741211,192000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-07-18 00:00:00+05:30,123.5500030517578,123.5500030517578,117.0,117.9499969482422,102000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-07-19 00:00:00+05:30,117.1999969482422,125.8499984741211,114.0,120.0500030517578,146400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-07-20 00:00:00+05:30,122.9499969482422,125.0,119.4000015258789,119.9499969482422,145200.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-07-21 00:00:00+05:30,120.8499984741211,120.8499984741211,113.0,114.75,148800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-07-24 00:00:00+05:30,115.0,115.0,104.0999984741211,107.0500030517578,54000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-07-25 00:00:00+05:30,106.0999984741211,117.5,106.0999984741211,116.25,68400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-07-26 00:00:00+05:30,117.5,122.0,117.0,117.0999984741211,66000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-07-27 00:00:00+05:30,117.0999984741211,119.8499984741211,113.0500030517578,114.4000015258789,114000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-07-28 00:00:00+05:30,112.0,116.4000015258789,111.0,113.5500030517578,121200.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-07-31 00:00:00+05:30,117.9000015258789,117.9000015258789,112.3000030517578,112.6500015258789,10800.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-08-01 00:00:00+05:30,111.5500030517578,114.9499969482422,111.0,111.0500030517578,13200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-08-02 00:00:00+05:30,110.0,110.0,108.4499969482422,108.4499969482422,18000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-08-03 00:00:00+05:30,106.0,107.0,106.0,107.0,3600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-08-04 00:00:00+05:30,105.1999969482422,110.0,105.1999969482422,110.0,13200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-08-07 00:00:00+05:30,110.0,110.0,109.9499969482422,109.9499969482422,7200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-08-08 00:00:00+05:30,107.5,109.8499984741211,107.0,109.0,4800.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-08-09 00:00:00+05:30,106.1500015258789,108.0,105.0,106.0,20400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-08-10 00:00:00+05:30,104.9000015258789,105.0,103.0,103.0,8400.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-08-11 00:00:00+05:30,103.0,105.0,101.4000015258789,104.9499969482422,7200.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-08-14 00:00:00+05:30,104.9000015258789,104.9000015258789,100.0,101.3499984741211,21600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-08-16 00:00:00+05:30,100.9000015258789,100.9000015258789,97.3000030517578,97.4000015258789,18000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-08-17 00:00:00+05:30,95.5,96.8000030517578,90.0,96.75,25200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-08-18 00:00:00+05:30,100.3499984741211,102.0,96.0,100.6500015258789,22800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-08-21 00:00:00+05:30,101.9000015258789,102.0,95.1999969482422,97.3499984741211,25200.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-08-22 00:00:00+05:30,100.0,100.0,96.1500015258789,96.9000015258789,21600.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-08-23 00:00:00+05:30,96.1999969482422,98.9000015258789,96.1500015258789,98.9000015258789,14400.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-08-24 00:00:00+05:30,100.0,100.3499984741211,95.0999984741211,97.75,25200.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-08-25 00:00:00+05:30,95.3499984741211,96.9499969482422,94.25,95.9499969482422,7200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-08-28 00:00:00+05:30,95.9499969482422,96.6999969482422,95.0999984741211,95.0999984741211,22800.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-08-29 00:00:00+05:30,94.3000030517578,95.0,93.0,93.4000015258789,20400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-08-30 00:00:00+05:30,94.0,94.0,92.5999984741211,93.4499969482422,12000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-08-31 00:00:00+05:30,94.0,94.0,92.0,92.0500030517578,7200.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-09-01 00:00:00+05:30,91.9499969482422,93.9000015258789,91.9499969482422,92.9000015258789,9600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-09-04 00:00:00+05:30,92.1500015258789,92.1500015258789,89.1500015258789,91.8000030517578,49200.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-09-05 00:00:00+05:30,91.75,91.8000030517578,91.0,91.0,6000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-09-06 00:00:00+05:30,92.0,92.9000015258789,91.25,91.25,19200.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-09-07 00:00:00+05:30,92.9499969482422,94.1999969482422,92.9499969482422,93.8000030517578,30000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-09-08 00:00:00+05:30,93.6999969482422,95.5,93.1500015258789,93.1500015258789,13200.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-09-11 00:00:00+05:30,92.5500030517578,92.9499969482422,90.4499969482422,90.8000030517578,15600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-09-12 00:00:00+05:30,92.8000030517578,92.8000030517578,87.80000305175781,87.80000305175781,13200.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-09-13 00:00:00+05:30,88.0,91.25,88.0,91.25,14400.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-09-14 00:00:00+05:30,90.0,90.05000305175781,88.5999984741211,89.44999694824219,19200.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-09-15 00:00:00+05:30,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-09-18 00:00:00+05:30,89.44999694824219,91.6999969482422,89.44999694824219,89.94999694824219,9600.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-09-20 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,1200.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-09-21 00:00:00+05:30,86.6500015258789,87.75,85.5,86.0999984741211,12000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-09-22 00:00:00+05:30,88.5999984741211,88.69999694824219,86.69999694824219,87.30000305175781,10800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-09-25 00:00:00+05:30,88.44999694824219,90.0,87.5,90.0,26400.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-09-26 00:00:00+05:30,84.25,88.44999694824219,84.25,86.0,14400.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-09-27 00:00:00+05:30,87.94999694824219,87.94999694824219,86.0,86.4000015258789,19200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-09-28 00:00:00+05:30,87.0,87.0,86.75,86.75,10800.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-09-29 00:00:00+05:30,85.6500015258789,104.0999984741211,85.6500015258789,100.8000030517578,145200.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-10-03 00:00:00+05:30,106.0,108.9499969482422,97.5500030517578,97.9000015258789,70800.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-10-04 00:00:00+05:30,95.0999984741211,97.6500015258789,95.0,97.4000015258789,4800.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-10-05 00:00:00+05:30,97.4000015258789,98.75,95.5999984741211,98.0,9600.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-10-06 00:00:00+05:30,97.1999969482422,97.1999969482422,95.1999969482422,96.0999984741211,13200.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-10-09 00:00:00+05:30,95.9000015258789,96.0,95.9000015258789,96.0,3600.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-10-10 00:00:00+05:30,97.3499984741211,99.0,97.0500030517578,97.0500030517578,15600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-10-11 00:00:00+05:30,99.75,103.0,98.25,98.8000030517578,25200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-10-12 00:00:00+05:30,97.5,97.5,96.1999969482422,96.1999969482422,3600.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-10-13 00:00:00+05:30,97.8499984741211,101.0,97.8499984741211,99.0500030517578,27600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-10-16 00:00:00+05:30,100.8499984741211,104.4000015258789,100.5,103.8000030517578,68400.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-10-17 00:00:00+05:30,105.0,110.0,104.5999984741211,106.0,66000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-10-18 00:00:00+05:30,108.4000015258789,124.5,105.5500030517578,118.5500030517578,247200.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-10-19 00:00:00+05:30,119.8000030517578,125.4499969482422,116.5,120.5,140400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-10-20 00:00:00+05:30,120.5,126.0,117.0,118.3000030517578,169200.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-10-23 00:00:00+05:30,118.5,118.5,107.5,109.3499984741211,48000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-10-25 00:00:00+05:30,111.8000030517578,119.0,105.0,115.75,51600.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-10-26 00:00:00+05:30,118.9499969482422,118.9499969482422,113.0999984741211,116.0,46800.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-10-27 00:00:00+05:30,116.0,121.0,116.0,117.1999969482422,34800.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-10-30 00:00:00+05:30,118.25,121.0,115.0,115.5,26400.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-10-31 00:00:00+05:30,115.0,115.9499969482422,111.0,112.0,15600.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-11-01 00:00:00+05:30,110.0,116.0,110.0,114.6500015258789,10800.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-11-02 00:00:00+05:30,117.6999969482422,117.6999969482422,113.0,114.0,9600.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-11-03 00:00:00+05:30,114.5,116.4499969482422,113.5,114.5999984741211,8400.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-11-06 00:00:00+05:30,116.0,116.0,113.5,113.75,7200.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-11-07 00:00:00+05:30,111.5,113.5,108.0,109.6999969482422,26400.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-11-08 00:00:00+05:30,112.4499969482422,113.0999984741211,110.0999984741211,112.9000015258789,10800.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-11-09 00:00:00+05:30,110.0999984741211,113.0,104.0,107.5500030517578,72000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-11-10 00:00:00+05:30,111.9000015258789,111.9000015258789,104.0,104.0999984741211,66000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-11-13 00:00:00+05:30,110.0999984741211,112.0,103.5500030517578,105.0500030517578,87600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-11-15 00:00:00+05:30,107.0,109.5,100.0,102.75,148800.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-11-16 00:00:00+05:30,107.8499984741211,107.8499984741211,99.0,99.75,100800.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-11-17 00:00:00+05:30,103.9000015258789,103.9000015258789,90.0,96.8000030517578,133200.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-11-20 00:00:00+05:30,96.8000030517578,98.9000015258789,96.75,97.0,15600.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-11-21 00:00:00+05:30,98.9499969482422,99.9000015258789,97.0,97.0,28800.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-11-22 00:00:00+05:30,98.6500015258789,98.6999969482422,95.25,96.0500030517578,16800.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-11-23 00:00:00+05:30,98.6999969482422,100.0,96.4000015258789,97.6500015258789,19200.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-11-24 00:00:00+05:30,96.75,97.9499969482422,96.0,96.3000030517578,8400.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-11-28 00:00:00+05:30,96.9000015258789,96.9000015258789,94.0,95.3000030517578,13200.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-11-29 00:00:00+05:30,95.3499984741211,97.75,95.3499984741211,97.0500030517578,7200.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-11-30 00:00:00+05:30,98.0,99.0,96.1500015258789,98.6999969482422,13200.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-12-01 00:00:00+05:30,100.0,102.0,99.5500030517578,100.8000030517578,18000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-12-04 00:00:00+05:30,100.75,101.5999984741211,99.9000015258789,100.0,12000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-12-05 00:00:00+05:30,103.9000015258789,105.0,97.0500030517578,97.75,69600.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-12-06 00:00:00+05:30,98.0500030517578,98.8000030517578,96.8000030517578,97.0999984741211,15600.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-12-07 00:00:00+05:30,98.0,101.9000015258789,98.0,99.8000030517578,26400.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-12-08 00:00:00+05:30,101.9499969482422,101.9499969482422,98.1999969482422,98.5999984741211,12000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-12-11 00:00:00+05:30,98.1999969482422,100.1999969482422,98.1999969482422,98.5,6000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-12-12 00:00:00+05:30,98.0500030517578,98.0500030517578,96.8499984741211,97.9000015258789,6000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-12-13 00:00:00+05:30,97.0,97.0,96.3499984741211,96.4499969482422,6000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-12-14 00:00:00+05:30,97.3499984741211,99.9499969482422,96.75,96.75,22800.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-12-15 00:00:00+05:30,95.8000030517578,98.9000015258789,95.8000030517578,97.0,12000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-12-18 00:00:00+05:30,97.0,97.9499969482422,96.4000015258789,96.5,10800.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-12-19 00:00:00+05:30,98.0,98.4499969482422,97.1500015258789,97.1500015258789,4800.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-12-20 00:00:00+05:30,97.1500015258789,97.5,94.6999969482422,94.6999969482422,14400.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-12-21 00:00:00+05:30,97.25,97.25,91.0,93.25,36000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-12-22 00:00:00+05:30,93.5,93.5,93.5,93.5,1200.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-12-26 00:00:00+05:30,92.3499984741211,99.9499969482422,89.0,97.0500030517578,48000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-12-27 00:00:00+05:30,97.0,97.0,94.8000030517578,94.9499969482422,13200.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-12-28 00:00:00+05:30,97.9000015258789,97.9000015258789,93.1500015258789,94.25,16800.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-12-29 00:00:00+05:30,93.4000015258789,94.25,92.1999969482422,93.8499984741211,10800.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-01-01 00:00:00+05:30,94.4000015258789,95.4000015258789,93.0999984741211,93.5999984741211,13200.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-01-02 00:00:00+05:30,92.0500030517578,94.4499969482422,92.0500030517578,92.0500030517578,15600.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-01-03 00:00:00+05:30,93.0999984741211,94.8000030517578,92.5,93.4499969482422,28800.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-01-04 00:00:00+05:30,93.75,94.9000015258789,91.0500030517578,93.25,97200.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-01-05 00:00:00+05:30,92.6999969482422,94.5,92.5999984741211,94.0,26400.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-01-08 00:00:00+05:30,94.9000015258789,95.5,93.5,93.5999984741211,48000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-01-09 00:00:00+05:30,92.5999984741211,95.0,92.5999984741211,93.75,15600.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-01-10 00:00:00+05:30,94.4499969482422,94.8000030517578,92.5500030517578,93.9499969482422,43200.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-01-11 00:00:00+05:30,94.4000015258789,95.9000015258789,93.0,94.5999984741211,38400.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-01-12 00:00:00+05:30,96.0,96.5,95.25,95.3499984741211,25200.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-01-15 00:00:00+05:30,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-01-16 00:00:00+05:30,102.6999969482422,103.6999969482422,99.0,100.0,76800.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-01-17 00:00:00+05:30,99.6999969482422,102.0,98.0,99.8000030517578,30000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-01-18 00:00:00+05:30,103.5,104.0,98.6500015258789,99.25,64800.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-01-19 00:00:00+05:30,100.0,101.5,99.3000030517578,100.4000015258789,18000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-01-23 00:00:00+05:30,100.0,100.9000015258789,90.3000030517578,94.0,44400.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-01-24 00:00:00+05:30,94.3000030517578,98.75,94.3000030517578,97.5999984741211,14400.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-01-25 00:00:00+05:30,96.0500030517578,96.0500030517578,92.6999969482422,93.75,102000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-01-29 00:00:00+05:30,93.5999984741211,96.0,93.5999984741211,94.3000030517578,39600.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-01-30 00:00:00+05:30,95.1999969482422,95.1999969482422,92.75,93.3000030517578,9600.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-01-31 00:00:00+05:30,93.3000030517578,93.6999969482422,92.8000030517578,93.6999969482422,16800.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-02-01 00:00:00+05:30,94.8499984741211,95.4499969482422,94.0999984741211,95.0999984741211,27600.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-02-02 00:00:00+05:30,96.1500015258789,99.6999969482422,96.0,96.5500030517578,48000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-02-05 00:00:00+05:30,97.0,97.0,93.0,93.5,26400.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-02-06 00:00:00+05:30,93.5,95.3000030517578,92.75,95.3000030517578,12000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-02-07 00:00:00+05:30,94.9000015258789,94.9000015258789,93.0,93.9499969482422,20400.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-02-08 00:00:00+05:30,93.0,93.0,89.0,91.9000015258789,31200.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-02-09 00:00:00+05:30,91.9000015258789,91.9000015258789,90.0,91.4499969482422,12000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-02-12 00:00:00+05:30,88.6500015258789,89.05000305175781,88.0999984741211,89.05000305175781,9600.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-02-13 00:00:00+05:30,87.30000305175781,88.94999694824219,86.19999694824219,87.5,13200.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-02-14 00:00:00+05:30,87.5,88.05000305175781,87.5,88.0,6000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-02-15 00:00:00+05:30,88.4000015258789,88.5,88.4000015258789,88.5,9600.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-02-16 00:00:00+05:30,89.94999694824219,90.6999969482422,89.0,90.6999969482422,8400.0,0.0,0.0,0.0,
