,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-04-19 00:00:00+05:30,31.54166802260903,31.77508989106171,29.848122344971173,30.379528045654297,877540,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-04-20 00:00:00+05:30,30.61791865833535,31.13442386271484,30.37952930919395,30.49872398376465,719110,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-04-21 00:00:00+05:30,30.523555746125563,30.9903995038406,30.523555746125563,30.612951278686523,546560,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-04-22 00:00:00+05:30,30.54342067802863,31.248649969672975,30.394428760945253,30.69738006591797,915460,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-04-25 00:00:00+05:30,30.548386303904877,30.548386303904877,29.70409814088307,29.982215881347656,593120,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-04-26 00:00:00+05:30,29.997115779122534,30.34476294751634,29.30678322944132,29.74382781982422,820790,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-04-27 00:00:00+05:30,29.699129771267614,29.79845834465679,28.95913578331488,29.132959365844727,611550,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-04-28 00:00:00+05:30,29.202489433702823,29.684231793665447,28.954168942099,29.103160858154297,403550,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-04-29 00:00:00+05:30,29.540205678957005,29.579937867293197,28.993901351079497,29.063430786132812,327640,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-05-02 00:00:00+05:30,28.755515616769134,29.018734749295895,28.427732621619448,28.834978103637695,497310,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-05-04 00:00:00+05:30,28.606520284931225,29.003834592819597,27.861558799443067,28.01551818847656,586230,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-05-05 00:00:00+05:30,28.864774056346953,28.864774056346953,27.811895678970043,27.97578811645508,477450,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-05-06 00:00:00+05:30,27.31525421735591,27.81189520312602,26.99243681879134,27.225858688354492,1058700,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-05-09 00:00:00+05:30,27.01727009067607,27.31028834488373,26.37660277129297,26.972572326660156,525310,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-05-10 00:00:00+05:30,27.3152545701936,27.43941481823994,26.763982765742274,26.85337829589844,372810,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-05-11 00:00:00+05:30,27.09673359645083,27.116597796570765,24.832049958227827,25.293926239013672,1073970,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-05-12 00:00:00+05:30,25.22936184126165,25.726002829847644,24.59366198212278,25.437952041625977,687210,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-05-13 00:00:00+05:30,26.023989482509364,28.616454246571102,25.66640735179667,26.759017944335938,2384710,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-05-16 00:00:00+05:30,27.076866496521383,28.507193051481835,26.8682762994583,28.248939514160156,3542230,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-05-17 00:00:00+05:30,28.258873011629213,28.258873011629213,27.41954852831928,27.901290893554688,1038260,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-05-18 00:00:00+05:30,28.090015926720177,29.063431841897163,27.71256770195516,28.214176177978516,1020200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-05-19 00:00:00+05:30,27.0272009004636,28.05028198911639,26.83847869437554,27.4344482421875,742250,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-05-20 00:00:00+05:30,27.980752659861007,28.070148187091792,27.215925102235403,27.45928001403809,484230,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-05-23 00:00:00+05:30,27.32021972027996,27.717534023457503,26.52062932674591,26.75404930114746,437570,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-05-24 00:00:00+05:30,26.52063033434152,27.0917663514221,25.82533217189943,26.26237678527832,651960,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-05-25 00:00:00+05:30,26.26237750261628,26.818614911042133,25.61674455959081,25.69620704650879,551100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-05-26 00:00:00+05:30,25.72600267839946,26.227611134857977,25.030706435193267,25.949491500854492,531330,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-05-27 00:00:00+05:30,25.959424071675073,27.26062289976941,25.959424071675073,26.744115829467773,592610,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-05-30 00:00:00+05:30,27.07686626032497,27.26559036182434,26.71928415107036,26.92290687561035,532560,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-05-31 00:00:00+05:30,27.265590870673556,27.960887113879753,26.7987471316486,27.31525421142578,472100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-06-01 00:00:00+05:30,27.51391252515175,28.77537924214692,27.46424728776763,28.32840347290039,836380,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-06-02 00:00:00+05:30,28.482360044234404,28.656185527611346,27.811895464947018,27.926122665405273,401470,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-06-03 00:00:00+05:30,28.08504777443558,28.527057955067264,27.424516238922788,27.593374252319336,283360,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-06-06 00:00:00+05:30,27.51391083290651,27.51391083290651,27.01726985682181,27.280488967895508,192030,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-06-07 00:00:00+05:30,26.92290687561035,27.454312568788737,26.714318574901817,26.92290687561035,231320,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-06-08 00:00:00+05:30,26.9179412013481,27.01726977517185,26.62492295056227,26.808679580688477,213910,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-06-09 00:00:00+05:30,26.818612729496092,27.01726987789894,26.664653344757134,26.833511352539062,145340,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-06-10 00:00:00+05:30,26.798747065528183,26.903041217571538,26.52062932674591,26.75404930114746,164980,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-06-13 00:00:00+05:30,25.999154637879457,26.674586676213135,25.830296628296036,25.89982795715332,392090,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-06-14 00:00:00+05:30,25.82533161181367,26.143181543910387,25.338623666473698,25.48761558532715,253840,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-06-15 00:00:00+05:30,25.82533072204943,26.321971697473455,25.487614707198293,26.093517303466797,281480,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-06-16 00:00:00+05:30,26.421301219472024,26.580226185747208,24.832049662185167,25.040637969970703,406960,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-06-17 00:00:00+05:30,25.224397306033648,25.274060649127943,24.33540944508596,24.588695526123047,433430,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-06-20 00:00:00+05:30,24.58869245827244,24.697954072889804,23.168300940921032,23.421586990356445,500880,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-06-21 00:00:00+05:30,23.540784441824037,24.27581290334765,23.19810093518726,24.09205436706543,223330,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-06-22 00:00:00+05:30,24.03742611876858,24.18641804581788,23.645079258395143,23.883466720581055,963400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-06-23 00:00:00+05:30,23.883466076198157,24.330443739821614,23.75434024811532,24.002660751342773,973120,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-06-24 00:00:00+05:30,24.33540777593195,25.701170457234255,24.22614615517658,24.54896354675293,411760,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-06-27 00:00:00+05:30,25.030707123991288,26.03888774637776,24.931378545218493,25.204530715942383,1011010,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-06-28 00:00:00+05:30,25.32868981336784,25.447884481379077,24.151651228981127,24.931377410888672,445600,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-06-29 00:00:00+05:30,24.83204986704614,25.398220300889182,24.33540886970522,25.179698944091797,240000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-06-30 00:00:00+05:30,25.179698529532516,27.61323823971614,25.174731058701266,26.26734161376953,1480760,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-07-01 00:00:00+05:30,26.12331602185416,27.50397929963378,25.532313909822047,27.091766357421875,816460,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-07-04 00:00:00+05:30,27.285455064368424,28.020483495645873,27.16626228877479,27.40464973449707,1107820,0.0,0.0
