,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2024-02-13 00:00:00+05:30,531.0,535.0,511.0,522.75,8750.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-02-14 00:00:00+05:30,525.0,548.0,525.0,531.5499877929688,8750.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-02-15 00:00:00+05:30,535.0,558.0,535.0,548.0,6750.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-02-16 00:00:00+05:30,548.0,569.9000244140625,548.0,569.9000244140625,4500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-02-19 00:00:00+05:30,570.0,570.0,555.0,569.9500122070312,3750.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-02-20 00:00:00+05:30,565.0,579.75,561.0999755859375,575.0,6000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-02-21 00:00:00+05:30,565.0,577.0,562.0,562.0,3250.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-02-22 00:00:00+05:30,569.7999877929688,572.0,565.0,565.0,1750.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-02-23 00:00:00+05:30,555.0,555.0,555.0,555.0,250.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-02-26 00:00:00+05:30,554.0499877929688,554.0499877929688,511.0,515.9000244140625,20000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-02-27 00:00:00+05:30,515.9000244140625,532.5,496.5,530.9500122070312,41250.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-02-28 00:00:00+05:30,530.0,530.0,505.0,509.25,8250.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-02-29 00:00:00+05:30,505.0,510.0,501.0,504.0,12500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-03-01 00:00:00+05:30,504.0,510.0,480.0,507.75,34000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-03-04 00:00:00+05:30,490.0,509.5,480.0,496.0,11250.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-03-05 00:00:00+05:30,505.0,505.0,485.0,498.0,20000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-03-06 00:00:00+05:30,492.3999938964844,492.3999938964844,459.9500122070313,465.25,43750.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-03-07 00:00:00+05:30,473.0,482.6499938964844,465.0,467.3500061035156,12750.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-03-11 00:00:00+05:30,475.0,515.0,435.1000061035156,460.2000122070313,28500.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-03-12 00:00:00+05:30,460.0,477.8999938964844,440.0,441.9500122070313,9000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-03-13 00:00:00+05:30,440.0,441.0499877929687,401.0,430.6499938964844,34000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-03-14 00:00:00+05:30,435.0,465.0,411.0,452.5,17750.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-03-18 00:00:00+05:30,450.0,497.5,450.0,491.0,11000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-03-19 00:00:00+05:30,481.0,537.0,481.0,509.5499877929687,57000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-03-20 00:00:00+05:30,519.8499755859375,519.8499755859375,500.0,506.5,12000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-03-21 00:00:00+05:30,512.0,522.0,510.0499877929687,512.5,3750.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-03-22 00:00:00+05:30,506.0,512.0,505.0,509.3500061035156,7500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-03-26 00:00:00+05:30,510.0,510.0,470.1000061035156,478.75,16500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-03-27 00:00:00+05:30,474.9500122070313,480.0,461.0,479.6499938964844,16250.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-03-28 00:00:00+05:30,501.1000061035156,504.0,489.0,490.2999877929687,7000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-04-01 00:00:00+05:30,503.0,514.0,490.2999877929687,510.2999877929687,6500.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-04-02 00:00:00+05:30,518.0,518.0,510.0,516.3499755859375,5500.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-04-03 00:00:00+05:30,501.25,521.2999877929688,501.25,520.0,3000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-04-04 00:00:00+05:30,521.0499877929688,521.2000122070312,517.9500122070312,520.0,2750.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-04-05 00:00:00+05:30,515.0,531.0,515.0,525.3499755859375,6750.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-04-08 00:00:00+05:30,599.0,604.9000244140625,566.0,583.5,79500.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-04-09 00:00:00+05:30,580.0,598.9500122070312,555.0,568.75,13250.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-04-10 00:00:00+05:30,568.75,586.9500122070312,555.0,573.9000244140625,13000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-04-12 00:00:00+05:30,577.0,580.0,530.0,534.7999877929688,19000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-04-15 00:00:00+05:30,520.0,534.6500244140625,502.5499877929687,519.7000122070312,20000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-04-16 00:00:00+05:30,504.0499877929687,540.0,504.0,525.75,6500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-04-18 00:00:00+05:30,525.75,586.0,525.75,548.5999755859375,22000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-04-19 00:00:00+05:30,543.0,559.9000244140625,528.5999755859375,547.5999755859375,12500.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-04-22 00:00:00+05:30,554.9500122070312,555.0,545.0,553.7000122070312,9250.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-04-23 00:00:00+05:30,565.0,565.0,538.0999755859375,540.9000244140625,10250.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-04-24 00:00:00+05:30,540.9000244140625,540.9000244140625,515.0,519.2999877929688,15750.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-04-25 00:00:00+05:30,527.8499755859375,527.8499755859375,515.0,518.9500122070312,9000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-04-26 00:00:00+05:30,527.9500122070312,580.0,520.0,555.25,22750.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-04-29 00:00:00+05:30,556.5,574.5,532.5499877929688,548.1500244140625,13500.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-04-30 00:00:00+05:30,550.1500244140625,550.1500244140625,532.0,536.2999877929688,12500.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-05-02 00:00:00+05:30,539.9500122070312,543.4000244140625,524.2000122070312,527.25,9750.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-05-03 00:00:00+05:30,530.0,534.5999755859375,515.7000122070312,520.7000122070312,19500.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-05-06 00:00:00+05:30,522.5499877929688,537.25,521.1500244140625,529.8499755859375,7750.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-05-07 00:00:00+05:30,523.0,528.8499755859375,503.1000061035156,511.0,10500.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-05-08 00:00:00+05:30,500.7999877929687,518.5,481.0499877929687,510.8500061035156,5500.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-05-09 00:00:00+05:30,510.0,530.0,501.0,522.0,8750.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-05-10 00:00:00+05:30,533.0,533.0,518.0,520.0,5750.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-05-13 00:00:00+05:30,505.0499877929687,523.7999877929688,505.0499877929687,521.0,6250.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-05-14 00:00:00+05:30,531.7999877929688,531.8499755859375,500.0,526.9500122070312,12500.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-05-15 00:00:00+05:30,580.0,580.0,505.0,509.6499938964844,20500.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-05-16 00:00:00+05:30,515.0,578.7000122070312,508.0,552.7999877929688,53750.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-05-17 00:00:00+05:30,563.0,578.6500244140625,550.0,563.2000122070312,41500.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-05-21 00:00:00+05:30,559.75,568.5499877929688,542.5,543.6500244140625,14000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-05-22 00:00:00+05:30,553.5,567.0,553.5,563.4500122070312,18750.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-05-23 00:00:00+05:30,570.0,589.0,565.5999755859375,578.9000244140625,32500.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-05-24 00:00:00+05:30,575.0,579.0,550.0,555.75,21750.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-05-27 00:00:00+05:30,568.0,569.5999755859375,545.0999755859375,547.0999755859375,12500.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-05-28 00:00:00+05:30,540.0,543.5,533.6500244140625,541.4000244140625,17250.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-05-29 00:00:00+05:30,532.0,540.0,524.0499877929688,529.0999755859375,14250.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-05-30 00:00:00+05:30,528.0,535.0,523.3499755859375,527.2999877929688,11500.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-05-31 00:00:00+05:30,525.0,534.0,520.0,532.9000244140625,14750.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-06-03 00:00:00+05:30,535.5499877929688,542.0,528.25,534.9500122070312,15500.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-06-04 00:00:00+05:30,545.0,545.0,480.0,486.6000061035156,64000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-06-05 00:00:00+05:30,496.75,535.0,496.0,530.5499877929688,30750.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-06-06 00:00:00+05:30,541.2000122070312,550.0,524.0,526.4000244140625,22500.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-06-07 00:00:00+05:30,536.0,548.0,528.1500244140625,536.5999755859375,16500.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-06-10 00:00:00+05:30,563.6500244140625,638.0,560.0,612.9000244140625,59500.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-06-11 00:00:00+05:30,629.0,648.25,611.4000244140625,617.0999755859375,27750.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-06-12 00:00:00+05:30,615.0,685.0,615.0,667.75,42000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-06-13 00:00:00+05:30,688.0,688.0,640.0,655.0999755859375,40250.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-06-14 00:00:00+05:30,655.0999755859375,655.0999755859375,635.3499755859375,639.6500244140625,10750.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-06-18 00:00:00+05:30,640.0,674.7999877929688,622.6500244140625,640.6500244140625,20250.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-06-19 00:00:00+05:30,660.0,660.0,615.0499877929688,621.2999877929688,15500.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-06-20 00:00:00+05:30,600.0,630.0,600.0,614.4000244140625,8750.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-06-21 00:00:00+05:30,628.0,628.0,587.0,602.75,20750.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-06-24 00:00:00+05:30,602.75,602.75,585.0,592.4000244140625,13500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-06-25 00:00:00+05:30,598.9000244140625,610.4500122070312,590.0,592.9500122070312,15750.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-06-26 00:00:00+05:30,607.9500122070312,608.9500122070312,598.0,607.0,10250.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-06-27 00:00:00+05:30,607.0,607.0,585.0,593.7000122070312,12250.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-06-28 00:00:00+05:30,581.7000122070312,603.0,581.4000244140625,598.0,4750.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-07-01 00:00:00+05:30,608.0,618.0,595.0,604.6500244140625,17500.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-07-02 00:00:00+05:30,629.0,639.0,595.0,613.9000244140625,16000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-07-03 00:00:00+05:30,613.9000244140625,615.7000122070312,597.5,605.3499755859375,17500.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-07-04 00:00:00+05:30,610.0,610.0,593.0,593.7999877929688,14750.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-07-05 00:00:00+05:30,593.0,602.0,590.0,594.5499877929688,11500.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-07-08 00:00:00+05:30,605.0,605.0,577.0,589.8499755859375,13750.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-07-09 00:00:00+05:30,589.8499755859375,595.0,580.0,585.0,10500.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-07-10 00:00:00+05:30,580.0499877929688,599.5999755859375,560.0499877929688,580.8499755859375,30250.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-07-11 00:00:00+05:30,581.3499755859375,612.0,581.3499755859375,600.0,10250.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-07-12 00:00:00+05:30,603.5,605.9000244140625,585.0999755859375,594.2999877929688,17250.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-07-15 00:00:00+05:30,585.1500244140625,600.0,572.0,591.0,17250.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-07-18 00:00:00+05:30,580.0,580.0,564.0,567.7000122070312,20500.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,,2024-07-22 00:00:00+05:30,560.0,586.9500122070312,560.0,567.7999877929688,13000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,,2024-07-23 00:00:00+05:30,580.0,585.0,550.0,563.0999755859375,44500.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,,2024-07-24 00:00:00+05:30,570.0,610.9500122070312,569.9500122070312,594.0,30750.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,,2024-07-25 00:00:00+05:30,600.0,618.9500122070312,594.0,613.75,42750.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,,,2024-07-29 00:00:00+05:30,620.0499877929688,620.0499877929688,570.0,587.0499877929688,112500.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,,,2024-07-30 00:00:00+05:30,587.0499877929688,606.0,565.0,597.5999755859375,56500.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,,,2024-07-31 00:00:00+05:30,613.6500244140625,613.6500244140625,588.0,591.7000122070312,31000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,,,2024-08-01 00:00:00+05:30,589.0,589.0,580.0,581.0499877929688,10500.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,,,2024-08-02 00:00:00+05:30,579.9500122070312,580.0499877929688,565.0,575.7000122070312,14500.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,,,2024-08-05 00:00:00+05:30,555.5499877929688,570.0,535.0,548.3499755859375,38000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,,,2024-08-06 00:00:00+05:30,560.0,574.5999755859375,540.7999877929688,548.4000244140625,21500.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,,,2024-08-07 00:00:00+05:30,570.0,574.9500122070312,554.9500122070312,557.5999755859375,7250.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,,,2024-08-08 00:00:00+05:30,557.5999755859375,574.0,557.5999755859375,560.0,12250.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,,,2024-08-09 00:00:00+05:30,565.0,569.9000244140625,555.0,565.3499755859375,20250.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,,,2024-08-12 00:00:00+05:30,578.8499755859375,578.8499755859375,525.0,546.0499877929688,60250.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,,,2024-08-13 00:00:00+05:30,550.0,561.0,541.0,543.9000244140625,16500.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,,,2024-08-14 00:00:00+05:30,540.0,554.0,537.0,538.75,9000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,,,2024-08-16 00:00:00+05:30,538.75,560.0,535.0,538.9000244140625,20250.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,,,2024-08-19 00:00:00+05:30,550.0,554.0,540.0,547.0499877929688,18000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,,,2024-08-20 00:00:00+05:30,555.0,573.0,550.0,560.75,29250.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,,,2024-08-21 00:00:00+05:30,560.0,565.0,546.2999877929688,550.9000244140625,31250.0,0.0,0.0,0.0,
295,295.0,295.0,,,,2024-08-23 00:00:00+05:30,584.9500122070312,587.9500122070312,560.0,562.5999755859375,26750.0,0.0,0.0,0.0,
296,296.0,296.0,,,,2024-08-26 00:00:00+05:30,560.0,567.75,547.0,550.4000244140625,48250.0,0.0,0.0,0.0,
297,297.0,297.0,,,,2024-08-27 00:00:00+05:30,551.9500122070312,556.0,550.0,550.5,40750.0,0.0,0.0,0.0,
298,298.0,298.0,,,,2024-08-28 00:00:00+05:30,551.0,598.9500122070312,550.0,569.4000244140625,48000.0,0.0,0.0,0.0,
299,299.0,299.0,,,,2024-08-29 00:00:00+05:30,560.0,577.6500244140625,552.1500244140625,555.9000244140625,14000.0,0.0,0.0,0.0,
300,300.0,300.0,,,,2024-08-30 00:00:00+05:30,559.0,572.0,552.0,566.5,21250.0,0.0,0.0,0.0,
301,301.0,301.0,,,,2024-09-02 00:00:00+05:30,566.5,570.0,548.0,548.7000122070312,20750.0,0.0,0.0,0.0,
302,302.0,302.0,,,,2024-09-03 00:00:00+05:30,556.9500122070312,565.0,548.0499877929688,560.0,44500.0,0.0,0.0,0.0,
303,303.0,303.0,,,,2024-09-04 00:00:00+05:30,555.0,565.0,555.0,559.4000244140625,38500.0,0.0,0.0,0.0,
304,304.0,304.0,,,,2024-09-05 00:00:00+05:30,568.0,570.0,552.0499877929688,559.2999877929688,22250.0,0.0,0.0,0.0,
305,305.0,305.0,,,,2024-09-06 00:00:00+05:30,553.5999755859375,564.0,550.0999755859375,560.0,29750.0,0.0,0.0,0.0,
306,306.0,306.0,,,,2024-09-09 00:00:00+05:30,554.1500244140625,567.0,553.0,562.0,16000.0,0.0,0.0,0.0,
307,307.0,307.0,,,,2024-09-10 00:00:00+05:30,570.0,570.0,540.0999755859375,553.7000122070312,40750.0,0.0,0.0,0.0,
308,308.0,308.0,,,,2024-09-11 00:00:00+05:30,560.0,564.9500122070312,553.2000122070312,557.75,17500.0,0.0,0.0,0.0,
309,309.0,309.0,,,,2024-09-12 00:00:00+05:30,555.0,567.0,555.0,563.6500244140625,17750.0,0.0,0.0,0.0,
310,310.0,310.0,,,,2024-09-13 00:00:00+05:30,561.5,584.5,557.25,571.1500244140625,23750.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-09-16 00:00:00+05:30,579.9500122070312,588.8499755859375,570.0,573.0499877929688,14000.0,0.0,0.0,0.0,
312,312.0,312.0,,,,2024-09-17 00:00:00+05:30,581.0,584.0,563.0,566.2999877929688,17000.0,0.0,0.0,0.0,
313,313.0,313.0,,,,2024-09-18 00:00:00+05:30,563.4500122070312,580.0,560.0,571.1500244140625,19500.0,0.0,0.0,0.0,
314,314.0,314.0,,,,2024-09-19 00:00:00+05:30,571.8499755859375,581.9500122070312,555.0499877929688,559.2999877929688,30500.0,0.0,0.0,0.0,
315,315.0,315.0,,,,2024-09-20 00:00:00+05:30,555.0499877929688,568.9500122070312,553.0,560.1500244140625,32500.0,0.0,0.0,0.0,
316,316.0,316.0,,,,2024-09-23 00:00:00+05:30,569.8499755859375,575.0,560.0,573.0999755859375,21000.0,0.0,0.0,0.0,
317,317.0,317.0,,,,2024-09-24 00:00:00+05:30,570.0,580.0,562.5499877929688,563.5,13000.0,0.0,0.0,0.0,
318,,,,,,2024-09-26 00:00:00+05:30,565.0,571.0,560.0,560.0,6000.0,0.0,0.0,0.0,
319,,,,,,2024-09-27 00:00:00+05:30,561.0,658.0,557.3499755859375,636.5,123500.0,0.0,0.0,0.0,
