,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
165,165.0,165.0,165.0,165.0,165.0,2022-03-08 00:00:00+05:30,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-03-09 00:00:00+05:30,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-03-10 00:00:00+05:30,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-03-11 00:00:00+05:30,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-03-14 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,18000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-03-15 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-03-16 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-03-17 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-03-21 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,54000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-03-22 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,12000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-03-23 00:00:00+05:30,10.574999809265137,10.574999809265137,10.100000381469728,10.100000381469728,12000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-03-24 00:00:00+05:30,10.0,10.0,10.0,10.0,12000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2022-03-25 00:00:00+05:30,10.375,10.375,10.375,10.375,6000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2022-03-28 00:00:00+05:30,10.375,10.375,10.375,10.375,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2022-03-29 00:00:00+05:30,10.875,10.875,10.875,10.875,6000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2022-03-30 00:00:00+05:30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,6000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2022-03-31 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,6000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2022-04-01 00:00:00+05:30,10.0,10.149999618530272,10.0,10.149999618530272,18000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2022-04-04 00:00:00+05:30,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2022-04-05 00:00:00+05:30,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2022-04-06 00:00:00+05:30,10.25,10.25,10.25,10.25,6000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2022-04-07 00:00:00+05:30,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2022-04-08 00:00:00+05:30,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2022-04-11 00:00:00+05:30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,6000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2022-04-12 00:00:00+05:30,10.625,10.625,10.625,10.625,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2022-04-13 00:00:00+05:30,10.625,10.625,10.625,10.625,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2022-04-18 00:00:00+05:30,10.625,10.625,10.625,10.625,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2022-04-19 00:00:00+05:30,10.625,10.625,10.625,10.625,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2022-04-20 00:00:00+05:30,10.5,10.5,10.5,10.5,6000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2022-04-21 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2022-04-22 00:00:00+05:30,10.050000190734863,10.050000190734863,10.0,10.0,12000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2022-04-25 00:00:00+05:30,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2022-04-26 00:00:00+05:30,10.0,10.5,10.0,10.5,24000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2022-04-27 00:00:00+05:30,11.024999618530272,11.024999618530272,11.024999618530272,11.024999618530272,24000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2022-04-28 00:00:00+05:30,11.024999618530272,11.024999618530272,11.024999618530272,11.024999618530272,0.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2022-04-29 00:00:00+05:30,11.024999618530272,11.024999618530272,11.024999618530272,11.024999618530272,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2022-05-02 00:00:00+05:30,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,12000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2022-05-04 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,24000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2022-05-05 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2022-05-06 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2022-05-09 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2022-05-10 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2022-05-11 00:00:00+05:30,12.75,12.75,12.75,12.75,18000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2022-05-12 00:00:00+05:30,13.375,13.375,12.225000381469728,12.225000381469728,12000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2022-05-13 00:00:00+05:30,12.5,12.824999809265137,12.5,12.824999809265137,18000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2022-05-16 00:00:00+05:30,13.0,13.0,13.0,13.0,6000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2022-05-17 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,12000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2022-05-18 00:00:00+05:30,14.324999809265137,14.324999809265137,13.725000381469728,14.324999809265137,30000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2022-05-19 00:00:00+05:30,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2022-05-20 00:00:00+05:30,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2022-05-23 00:00:00+05:30,15.024999618530272,15.024999618530272,15.024999618530272,15.024999618530272,12000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2022-05-24 00:00:00+05:30,15.024999618530272,15.225000381469728,15.024999618530272,15.225000381469728,18000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2022-05-25 00:00:00+05:30,14.475000381469728,15.300000190734863,14.475000381469728,15.300000190734863,18000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2022-05-26 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2022-05-27 00:00:00+05:30,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,6000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2022-05-30 00:00:00+05:30,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2022-05-31 00:00:00+05:30,14.399999618530272,14.475000381469728,14.399999618530272,14.475000381469728,12000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2022-06-01 00:00:00+05:30,13.824999809265137,13.824999809265137,13.774999618530272,13.774999618530272,24000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2022-06-02 00:00:00+05:30,13.774999618530272,13.774999618530272,13.774999618530272,13.774999618530272,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2022-06-03 00:00:00+05:30,13.774999618530272,13.774999618530272,13.774999618530272,13.774999618530272,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2022-06-06 00:00:00+05:30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,6000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2022-06-07 00:00:00+05:30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2022-06-08 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2022-06-09 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2022-06-10 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2022-06-13 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2022-06-14 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2022-06-15 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2022-06-16 00:00:00+05:30,12.0,12.725000381469728,12.0,12.725000381469728,12000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2022-06-17 00:00:00+05:30,12.725000381469728,12.725000381469728,12.725000381469728,12.725000381469728,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2022-06-20 00:00:00+05:30,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,6000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2022-06-21 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2022-06-22 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,6000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2022-06-23 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2022-06-24 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2022-06-27 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2022-06-28 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2022-06-29 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2022-06-30 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2022-07-01 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2022-07-04 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2022-07-05 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2022-07-06 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2022-07-07 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2022-07-08 00:00:00+05:30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2022-07-11 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,12000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2022-07-12 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2022-07-13 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2022-07-14 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2022-07-15 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2022-07-18 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2022-07-19 00:00:00+05:30,11.475000381469728,11.475000381469728,11.475000381469728,11.475000381469728,0.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2022-07-20 00:00:00+05:30,11.0,11.0,11.0,11.0,6000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2022-07-21 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2022-07-22 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2022-07-25 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2022-07-26 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2022-07-27 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2022-07-28 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2022-07-29 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2022-08-01 00:00:00+05:30,12.0,12.125,12.0,12.125,12000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2022-08-02 00:00:00+05:30,12.125,12.125,12.125,12.125,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2022-08-03 00:00:00+05:30,12.125,12.125,12.125,12.125,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2022-08-04 00:00:00+05:30,12.125,12.125,12.125,12.125,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2022-08-05 00:00:00+05:30,12.125,12.125,12.125,12.125,0.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2022-08-08 00:00:00+05:30,12.125,12.125,12.125,12.125,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2022-08-10 00:00:00+05:30,12.125,12.125,12.125,12.125,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2022-08-11 00:00:00+05:30,12.5,12.725000381469728,12.5,12.600000381469728,18000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2022-08-12 00:00:00+05:30,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2022-08-16 00:00:00+05:30,13.225000381469728,13.225000381469728,13.225000381469728,13.225000381469728,6000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2022-08-17 00:00:00+05:30,13.875,13.875,13.824999809265137,13.875,36000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2022-08-18 00:00:00+05:30,13.875,14.550000190734863,13.875,14.5,18000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2022-08-19 00:00:00+05:30,15.225000381469728,15.225000381469728,14.800000190734863,15.225000381469728,36000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2022-08-22 00:00:00+05:30,15.524999618530272,15.975000381469728,15.5,15.975000381469728,78000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2022-08-23 00:00:00+05:30,16.75,16.75,16.75,16.75,30000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2022-08-24 00:00:00+05:30,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,24000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2022-08-25 00:00:00+05:30,18.450000762939453,18.450000762939453,16.700000762939453,18.075000762939453,90000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2022-08-26 00:00:00+05:30,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,6000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2022-08-29 00:00:00+05:30,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2022-08-30 00:00:00+05:30,16.325000762939453,17.975000381469727,16.325000762939453,17.5,66000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2022-09-01 00:00:00+05:30,18.200000762939453,18.200000762939453,16.625,18.174999237060547,78000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2022-09-02 00:00:00+05:30,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,18000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2022-09-05 00:00:00+05:30,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2022-09-06 00:00:00+05:30,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,12000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2022-09-07 00:00:00+05:30,15.625,15.625,15.625,15.625,12000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2022-09-08 00:00:00+05:30,14.975000381469728,14.975000381469728,14.975000381469728,14.975000381469728,6000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2022-09-09 00:00:00+05:30,14.975000381469728,14.975000381469728,14.975000381469728,14.975000381469728,0.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2022-09-12 00:00:00+05:30,14.975000381469728,14.975000381469728,14.975000381469728,14.975000381469728,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2022-09-13 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2022-09-14 00:00:00+05:30,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,6000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2022-09-15 00:00:00+05:30,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2022-09-16 00:00:00+05:30,18.100000381469727,18.100000381469727,16.524999618530273,16.524999618530273,12000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2022-09-19 00:00:00+05:30,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2022-09-20 00:00:00+05:30,15.774999618530272,15.774999618530272,15.699999809265137,15.699999809265137,24000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2022-09-21 00:00:00+05:30,14.925000190734863,16.0,14.925000190734863,14.925000190734863,24000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2022-09-22 00:00:00+05:30,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,0.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2022-09-23 00:00:00+05:30,14.274999618530272,14.274999618530272,14.199999809265137,14.199999809265137,18000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2022-09-26 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2022-09-27 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,6000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2022-09-28 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2022-09-29 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2022-09-30 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2022-10-03 00:00:00+05:30,14.875,14.875,14.875,14.875,6000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2022-10-04 00:00:00+05:30,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,6000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2022-10-06 00:00:00+05:30,16.375,16.375,14.850000381469728,14.850000381469728,18000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2022-10-07 00:00:00+05:30,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,6000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2022-10-10 00:00:00+05:30,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2022-10-11 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2022-10-12 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2022-10-13 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2022-10-14 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2022-10-17 00:00:00+05:30,16.25,16.25,16.25,16.25,6000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2022-10-18 00:00:00+05:30,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2022-10-19 00:00:00+05:30,15.5,15.5,15.449999809265137,15.449999809265137,12000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2022-10-20 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2022-10-21 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2022-10-24 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2022-10-25 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,18000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2022-10-27 00:00:00+05:30,15.25,15.425000190734863,15.25,15.425000190734863,18000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2022-10-28 00:00:00+05:30,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2022-10-31 00:00:00+05:30,16.174999237060547,16.174999237060547,15.0,15.0,30000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2022-11-01 00:00:00+05:30,14.25,15.574999809265137,14.25,15.574999809265137,30000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2022-11-02 00:00:00+05:30,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2022-11-03 00:00:00+05:30,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0.0,0.0,0.0,0.0,
