,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2022-12-27 00:00:00+05:30,269.8999938964844,286.8500061035156,267.8500061035156,281.6000061035156,8638,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-28 00:00:00+05:30,281.6000061035156,285.1499938964844,274.20001220703125,282.1000061035156,2749,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-12-29 00:00:00+05:30,282.1000061035156,298.0,270.0,279.3500061035156,5263,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-12-30 00:00:00+05:30,277.8500061035156,289.0,276.54998779296875,285.0,6887,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-01-02 00:00:00+05:30,281.79998779296875,287.3999938964844,280.6000061035156,282.25,2746,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-01-03 00:00:00+05:30,283.45001220703125,283.45001220703125,277.5,278.3500061035156,3478,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-01-04 00:00:00+05:30,275.3999938964844,285.0,270.54998779296875,279.04998779296875,2767,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-01-05 00:00:00+05:30,285.04998779296875,285.1499938964844,265.3999938964844,274.54998779296875,8410,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-01-06 00:00:00+05:30,279.75,279.75,271.04998779296875,273.29998779296875,2001,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-01-09 00:00:00+05:30,270.1000061035156,285.29998779296875,270.1000061035156,280.25,9220,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-01-10 00:00:00+05:30,274.0,285.0,274.0,280.1000061035156,3077,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-01-11 00:00:00+05:30,280.3999938964844,287.95001220703125,280.1000061035156,283.1000061035156,4908,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-01-12 00:00:00+05:30,280.95001220703125,286.0,280.0,285.3999938964844,4861,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-01-13 00:00:00+05:30,292.8999938964844,292.8999938964844,280.0,284.3999938964844,3509,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-01-16 00:00:00+05:30,284.8500061035156,285.8500061035156,280.1000061035156,282.6000061035156,3996,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-01-17 00:00:00+05:30,284.1499938964844,286.95001220703125,280.1000061035156,283.04998779296875,3981,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-01-18 00:00:00+05:30,285.8500061035156,285.95001220703125,280.0,282.25,5065,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-01-19 00:00:00+05:30,289.95001220703125,289.95001220703125,280.0,280.75,2171,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-01-20 00:00:00+05:30,274.70001220703125,291.25,273.1499938964844,284.79998779296875,2502,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-01-23 00:00:00+05:30,291.25,291.25,277.0,280.95001220703125,9549,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-01-24 00:00:00+05:30,280.6499938964844,288.8999938964844,280.0,284.8999938964844,6135,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-25 00:00:00+05:30,282.3500061035156,286.75,280.0,284.3500061035156,5985,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-01-27 00:00:00+05:30,289.5,289.5,272.0,282.3999938964844,6024,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-30 00:00:00+05:30,275.04998779296875,290.3999938964844,275.04998779296875,288.79998779296875,9028,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-01-31 00:00:00+05:30,289.75,290.3500061035156,279.1000061035156,287.29998779296875,4324,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-02-01 00:00:00+05:30,290.0,294.95001220703125,281.0,283.3500061035156,2159,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-02-02 00:00:00+05:30,280.1499938964844,285.0,270.8999938964844,275.25,6815,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-02-03 00:00:00+05:30,275.6000061035156,288.95001220703125,275.6000061035156,286.3500061035156,5882,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-02-06 00:00:00+05:30,287.0,288.45001220703125,284.3999938964844,286.5,1831,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-02-07 00:00:00+05:30,285.1000061035156,287.3999938964844,282.3999938964844,283.20001220703125,4151,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-02-08 00:00:00+05:30,285.1000061035156,286.95001220703125,280.25,281.1000061035156,2044,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-09 00:00:00+05:30,275.3500061035156,288.25,275.3500061035156,281.0,2054,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-10 00:00:00+05:30,281.6000061035156,284.3500061035156,280.3999938964844,284.0,2160,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-13 00:00:00+05:30,286.6000061035156,287.0,279.0,280.45001220703125,4082,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-14 00:00:00+05:30,280.6000061035156,284.95001220703125,278.0,278.8999938964844,2072,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-15 00:00:00+05:30,279.0,282.1000061035156,274.54998779296875,275.04998779296875,4367,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-16 00:00:00+05:30,281.1000061035156,281.1000061035156,272.5,273.79998779296875,3362,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-17 00:00:00+05:30,272.79998779296875,273.95001220703125,271.95001220703125,272.3999938964844,3331,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-20 00:00:00+05:30,275.0,283.8999938964844,274.95001220703125,277.1499938964844,1682,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-21 00:00:00+05:30,278.0,278.0,272.0,272.8500061035156,3443,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-22 00:00:00+05:30,278.1000061035156,278.20001220703125,260.1000061035156,264.29998779296875,2354,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-23 00:00:00+05:30,260.1499938964844,270.3999938964844,251.0,254.0500030517578,6288,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-24 00:00:00+05:30,256.1000061035156,286.0,255.8999938964844,280.45001220703125,15052,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-02-27 00:00:00+05:30,280.45001220703125,285.0,268.3999938964844,271.04998779296875,6417,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-02-28 00:00:00+05:30,273.1000061035156,285.0,261.70001220703125,269.79998779296875,8079,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-03-01 00:00:00+05:30,279.8500061035156,282.3999938964844,270.1000061035156,273.54998779296875,5119,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-03-02 00:00:00+05:30,274.1000061035156,282.0,271.04998779296875,278.0,3748,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-03-03 00:00:00+05:30,272.1000061035156,280.0,272.1000061035156,277.20001220703125,2141,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-03-06 00:00:00+05:30,279.0,290.0,272.0,275.1000061035156,6218,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-03-08 00:00:00+05:30,277.8999938964844,298.8999938964844,275.1000061035156,290.1499938964844,6882,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-03-09 00:00:00+05:30,294.3500061035156,297.25,290.04998779296875,295.75,9367,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-10 00:00:00+05:30,295.75,298.0,283.1000061035156,293.95001220703125,3885,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-03-13 00:00:00+05:30,286.04998779296875,293.95001220703125,283.0,283.20001220703125,3835,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-14 00:00:00+05:30,286.95001220703125,291.1000061035156,285.04998779296875,290.5,2907,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-15 00:00:00+05:30,292.6000061035156,292.6000061035156,276.6000061035156,280.04998779296875,4299,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-16 00:00:00+05:30,276.04998779296875,292.95001220703125,276.04998779296875,289.20001220703125,11203,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-17 00:00:00+05:30,292.29998779296875,303.25,288.1000061035156,299.1499938964844,10075,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-20 00:00:00+05:30,300.04998779296875,304.95001220703125,298.0,301.1000061035156,5457,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-21 00:00:00+05:30,309.79998779296875,309.79998779296875,300.0,300.1000061035156,1589,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-22 00:00:00+05:30,309.20001220703125,309.20001220703125,300.0,300.54998779296875,4771,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-23 00:00:00+05:30,300.04998779296875,306.29998779296875,300.0,300.3999938964844,5998,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-03-24 00:00:00+05:30,301.95001220703125,307.20001220703125,300.0,300.1499938964844,3088,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-03-27 00:00:00+05:30,300.0,304.95001220703125,275.6499938964844,288.20001220703125,27501,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-03-28 00:00:00+05:30,281.25,291.04998779296875,281.25,289.5,2262,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-03-29 00:00:00+05:30,318.0,325.0,301.0,313.1499938964844,42501,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-03-31 00:00:00+05:30,326.0,331.3999938964844,302.54998779296875,316.3500061035156,22639,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-04-03 00:00:00+05:30,321.8999938964844,331.95001220703125,320.0,329.3999938964844,7820,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-04-05 00:00:00+05:30,332.3999938964844,339.3999938964844,324.0,326.04998779296875,26917,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-04-06 00:00:00+05:30,330.20001220703125,335.0,324.8999938964844,329.3500061035156,10571,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-04-10 00:00:00+05:30,338.95001220703125,340.0,323.70001220703125,325.79998779296875,6309,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-04-11 00:00:00+05:30,327.8999938964844,329.25,308.54998779296875,319.6499938964844,13204,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-04-12 00:00:00+05:30,320.1000061035156,324.29998779296875,316.54998779296875,321.6499938964844,3868,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-04-13 00:00:00+05:30,321.70001220703125,345.0,317.1000061035156,336.6499938964844,22369,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-04-17 00:00:00+05:30,342.5,342.5,327.1499938964844,337.5,10180,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-04-18 00:00:00+05:30,340.0,363.0,339.25,355.45001220703125,30499,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-04-19 00:00:00+05:30,362.8999938964844,387.0499877929687,360.1000061035156,364.6499938964844,45218,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-04-20 00:00:00+05:30,367.5,372.5499877929687,357.04998779296875,363.3500061035156,10910,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-04-21 00:00:00+05:30,367.4500122070313,367.4500122070313,350.6000061035156,359.1499938964844,7326,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-04-24 00:00:00+05:30,364.8500061035156,373.0,360.2999877929687,369.2999877929687,5500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-04-25 00:00:00+05:30,379.0,379.0,354.25,357.1499938964844,9834,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-04-26 00:00:00+05:30,357.1499938964844,361.9500122070313,346.0,349.3999938964844,5694,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-04-27 00:00:00+05:30,341.1499938964844,356.8500061035156,341.1499938964844,349.8500061035156,5131,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-04-28 00:00:00+05:30,356.75,368.7999877929687,350.3500061035156,365.8500061035156,11138,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-05-02 00:00:00+05:30,380.2999877929687,380.75,366.0499877929687,369.75,10997,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-05-03 00:00:00+05:30,369.8999938964844,370.2000122070313,360.1499938964844,363.7000122070313,6241,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-05-04 00:00:00+05:30,364.0,373.1499938964844,359.79998779296875,369.2999877929687,13152,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-05-05 00:00:00+05:30,367.1000061035156,373.4500122070313,365.0,370.25,12868,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-05-08 00:00:00+05:30,370.25,373.8999938964844,360.0,361.6499938964844,10974,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-05-09 00:00:00+05:30,351.1000061035156,365.3999938964844,325.1000061035156,332.70001220703125,42930,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-05-10 00:00:00+05:30,334.95001220703125,342.54998779296875,315.3999938964844,323.95001220703125,73205,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-05-11 00:00:00+05:30,328.8500061035156,332.45001220703125,321.45001220703125,327.3999938964844,6295,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-05-12 00:00:00+05:30,327.0,332.6000061035156,327.0,328.3500061035156,4901,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-15 00:00:00+05:30,321.0,333.54998779296875,315.04998779296875,320.6000061035156,10741,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-05-16 00:00:00+05:30,326.95001220703125,337.75,310.0,326.6499938964844,27406,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-05-17 00:00:00+05:30,318.1499938964844,345.0,318.1499938964844,342.1499938964844,21368,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-05-18 00:00:00+05:30,351.0,351.04998779296875,335.1499938964844,337.29998779296875,11591,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-05-19 00:00:00+05:30,333.0,353.45001220703125,330.79998779296875,340.20001220703125,14990,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-05-22 00:00:00+05:30,335.04998779296875,351.3500061035156,335.04998779296875,350.1000061035156,7262,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-05-23 00:00:00+05:30,351.70001220703125,360.0,339.8999938964844,352.1499938964844,9932,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-05-24 00:00:00+05:30,379.8999938964844,388.9500122070313,349.54998779296875,352.0,91375,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-05-25 00:00:00+05:30,353.0,353.5,345.0,348.6499938964844,13798,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-05-26 00:00:00+05:30,353.0,359.79998779296875,349.04998779296875,357.54998779296875,15258,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-05-29 00:00:00+05:30,360.0,360.0,354.8999938964844,355.54998779296875,11858,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-05-30 00:00:00+05:30,349.0,349.0,338.04998779296875,342.75,20982,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-05-31 00:00:00+05:30,345.0,347.25,338.04998779296875,345.70001220703125,8410,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-06-01 00:00:00+05:30,348.70001220703125,348.70001220703125,340.1000061035156,347.75,5936,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-06-02 00:00:00+05:30,346.79998779296875,361.7999877929687,346.79998779296875,352.6499938964844,17312,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-06-05 00:00:00+05:30,357.29998779296875,365.0499877929687,349.04998779296875,356.54998779296875,17292,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-06-06 00:00:00+05:30,357.04998779296875,363.5,348.0,351.1499938964844,12378,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-06-07 00:00:00+05:30,351.8999938964844,357.0,349.04998779296875,355.8999938964844,7703,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-06-08 00:00:00+05:30,353.3500061035156,360.7000122070313,349.1499938964844,351.70001220703125,10667,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-06-09 00:00:00+05:30,356.3999938964844,356.3999938964844,341.5,352.29998779296875,12326,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-06-12 00:00:00+05:30,352.3999938964844,387.8999938964844,350.1000061035156,380.7999877929687,82852,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-06-13 00:00:00+05:30,380.0,392.5499877929687,376.1000061035156,387.25,46977,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-06-14 00:00:00+05:30,394.3500061035156,425.0,392.6000061035156,408.75,147812,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-06-15 00:00:00+05:30,410.0,414.8500061035156,395.0,396.6000061035156,27982,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-06-16 00:00:00+05:30,399.0,406.5499877929687,397.0,398.75,8913,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-06-19 00:00:00+05:30,399.0,409.0,398.3999938964844,406.8999938964844,14896,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-06-20 00:00:00+05:30,406.8999938964844,412.0499877929687,399.0499877929687,406.9500122070313,17870,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-06-21 00:00:00+05:30,413.0,413.0,393.1499938964844,396.7000122070313,13162,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-06-22 00:00:00+05:30,396.6499938964844,400.0,379.1499938964844,386.2999877929687,14638,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-06-23 00:00:00+05:30,387.1000061035156,390.0499877929687,380.2000122070313,384.2000122070313,6552,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-06-26 00:00:00+05:30,389.9500122070313,404.9500122070313,383.5499877929687,400.8999938964844,18275,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-06-27 00:00:00+05:30,420.9500122070313,420.9500122070313,399.5499877929687,405.8999938964844,19006,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-06-28 00:00:00+05:30,400.1000061035156,414.0,390.1499938964844,398.1499938964844,11421,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-06-30 00:00:00+05:30,404.2999877929687,411.0,399.75,403.2000122070313,11336,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-07-03 00:00:00+05:30,404.0,409.7999877929687,393.7999877929687,394.9500122070313,8947,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-07-04 00:00:00+05:30,395.2000122070313,401.3500061035156,383.5,387.8500061035156,11749,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-07-05 00:00:00+05:30,389.0,400.75,385.8500061035156,396.7000122070313,6119,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-07-06 00:00:00+05:30,400.0,400.0,365.7000122070313,367.7000122070313,69265,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-07-07 00:00:00+05:30,367.75,375.0,353.1499938964844,369.75,51420,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-07-10 00:00:00+05:30,373.0499877929687,393.8999938964844,362.0,387.6499938964844,57971,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-07-11 00:00:00+05:30,391.5,436.9500122070313,388.0,401.4500122070313,209338,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-07-12 00:00:00+05:30,398.8500061035156,424.9500122070313,397.5499877929687,415.4500122070313,84651,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-07-13 00:00:00+05:30,423.0499877929687,423.0499877929687,400.0499877929687,403.7000122070313,25471,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-07-14 00:00:00+05:30,406.1000061035156,415.0,397.9500122070313,411.4500122070313,27363,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-07-17 00:00:00+05:30,411.4500122070313,419.9500122070313,381.0,388.8999938964844,40166,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-07-18 00:00:00+05:30,392.7999877929687,394.7000122070313,377.0499877929687,384.0,27856,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-07-19 00:00:00+05:30,381.1000061035156,393.2000122070313,380.9500122070313,388.5499877929687,19660,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-07-20 00:00:00+05:30,395.0,400.0,385.0,392.1499938964844,41814,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-07-21 00:00:00+05:30,395.0,405.6000061035156,388.6000061035156,391.1499938964844,46523,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-07-24 00:00:00+05:30,390.0,393.8999938964844,383.1000061035156,384.75,20762,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-07-25 00:00:00+05:30,387.0,389.6000061035156,372.1000061035156,375.6000061035156,30754,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-07-26 00:00:00+05:30,376.5499877929687,379.7999877929687,372.2000122070313,377.8500061035156,15702,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-07-27 00:00:00+05:30,378.0,381.0,370.75,372.5,15497,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-07-28 00:00:00+05:30,370.75,377.5499877929687,359.0,362.7000122070313,35309,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-07-31 00:00:00+05:30,364.6499938964844,380.6000061035156,362.0,369.8500061035156,37615,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-08-01 00:00:00+05:30,369.8999938964844,382.0,369.8999938964844,380.1000061035156,22748,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-08-02 00:00:00+05:30,377.75,389.1499938964844,375.2999877929687,382.2999877929687,25280,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-08-03 00:00:00+05:30,382.2999877929687,386.2999877929687,364.2999877929687,367.3500061035156,30914,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2023-08-04 00:00:00+05:30,368.0,370.3500061035156,360.0,367.1499938964844,44047,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2023-08-07 00:00:00+05:30,370.8999938964844,377.0,368.9500122070313,370.3500061035156,16849,0.0,0.0
