,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,130,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,11.134026527404783,12.170642852783203,10.942061424255373,12.170642852783203,911,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,1,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,1172,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,13.05368709564209,13.05368709564209,11.517958641052246,12.247429847717283,1108,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,13.05368709564209,13.05368709564209,10.826881408691406,11.364385604858398,458,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,13.62958526611328,13.62958526611328,11.134026527404783,11.44117259979248,911,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,13.62958526611328,13.62958526611328,13.62958526611328,13.62958526611328,1,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,11.556351661682127,11.978676795959473,11.556351661682127,11.978676795959473,66,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,12.247429847717283,12.247429847717283,11.633138656616213,11.786710739135742,390,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,12.209036827087402,12.209036827087402,10.75009536743164,11.479565620422363,2734,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,12.746541023254396,12.746541023254396,12.746541023254396,12.746541023254396,1,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,10.942061424255373,11.82510471343994,10.942061424255373,10.980454444885254,260,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,13.168867111206056,13.168867111206056,10.788488388061523,11.786710739135742,1302,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,12.055463790893556,12.055463790893556,11.901890754699709,11.901890754699709,130,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,14.282268524169922,14.282268524169922,11.134026527404783,11.633138656616213,911,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,13.898337364196776,13.898337364196776,11.594744682312012,11.594744682312012,221,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,10.097411155700684,10.097411155700684,10.097411155700684,10.097411155700684,1,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,8.600075721740723,11.74831771850586,8.600075721740723,11.74831771850586,651,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,11.74831771850586,11.74831771850586,11.74831771850586,11.74831771850586,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,9.598299026489258,10.942061424255373,9.598299026489258,10.903668403625488,27,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,10.0590181350708,11.134026527404783,10.0590181350708,11.134026527404783,260,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,260,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,10.788488388061523,11.325992584228516,10.75009536743164,11.287599563598633,717,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,11.287599563598633,11.287599563598633,11.287599563598633,11.287599563598633,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,10.673309326171877,10.980454444885254,10.634916305541992,10.634916305541992,162,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,10.788488388061523,10.788488388061523,10.75009536743164,10.75009536743164,149,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,11.21081256866455,11.21081256866455,10.980454444885254,11.21081256866455,390,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,10.903668403625488,10.903668403625488,10.826881408691406,10.826881408691406,325,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,11.018847465515137,11.134026527404783,11.018847465515137,11.134026527404783,390,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,12.285822868347168,12.285822868347168,12.055463790893556,12.055463790893556,390,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,12.285822868347168,12.285822868347168,11.594744682312012,12.170642852783203,1006,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,11.82510471343994,12.209036827087402,11.633138656616213,11.709924697875977,1302,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,11.901890754699709,12.285822868347168,11.901890754699709,12.285822868347168,1693,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,10.788488388061523,12.823328018188477,10.788488388061523,11.94028377532959,424,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,12.285822868347168,13.514405250549316,11.517958641052246,11.709924697875977,18232,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,12.477788925170898,12.477788925170898,11.556351661682127,11.671531677246094,2865,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,11.517958641052246,11.82510471343994,11.517958641052246,11.82510471343994,326,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,11.21081256866455,11.82510471343994,11.21081256866455,11.517958641052246,489,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,11.517958641052246,12.093856811523438,11.517958641052246,12.055463790893556,1268,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,11.40277862548828,11.94028377532959,11.40277862548828,11.94028377532959,130,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,11.172419548034668,11.709924697875977,11.09563446044922,11.709924697875977,326,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,12.439395904541016,12.439395904541016,12.439395904541016,12.439395904541016,1,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,12.439395904541016,12.439395904541016,11.517958641052246,12.13224983215332,229,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,11.134026527404783,11.134026527404783,11.134026527404783,11.134026527404783,130,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,11.517958641052246,11.671531677246094,10.865275382995604,11.40277862548828,358,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,260,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,11.479565620422363,11.517958641052246,10.980454444885254,10.980454444885254,619,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,11.134026527404783,11.44117259979248,11.018847465515137,11.325992584228516,651,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,11.325992584228516,11.325992584228516,11.325992584228516,11.325992584228516,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,10.481343269348145,10.903668403625488,10.481343269348145,10.75009536743164,877,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,10.942061424255373,11.134026527404783,10.788488388061523,10.903668403625488,1172,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,10.903668403625488,10.903668403625488,10.903668403625488,10.903668403625488,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,10.903668403625488,10.903668403625488,10.903668403625488,10.903668403625488,130,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,10.75009536743164,10.75009536743164,10.634916305541992,10.711702346801758,586,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,10.75009536743164,11.018847465515137,10.673309326171877,10.942061424255373,911,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,260,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,11.479565620422363,11.479565620422363,11.479565620422363,11.479565620422363,13,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,10.826881408691406,10.826881408691406,10.826881408691406,10.826881408691406,130,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,10.826881408691406,10.826881408691406,10.826881408691406,10.826881408691406,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,10.865275382995604,10.865275382995604,10.865275382995604,10.865275382995604,260,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,10.865275382995604,10.865275382995604,10.865275382995604,10.865275382995604,260,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,10.596522331237791,10.596522331237791,10.596522331237791,10.596522331237791,130,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,10.596522331237791,10.596522331237791,10.596522331237791,10.596522331237791,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,11.863497734069824,11.863497734069824,11.21081256866455,11.21081256866455,390,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,11.057241439819336,11.057241439819336,11.057241439819336,11.057241439819336,130,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,11.134026527404783,11.134026527404783,9.67508602142334,9.86705207824707,326,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,10.711702346801758,10.75009536743164,10.519736289978027,10.711702346801758,2344,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,11.287599563598633,11.364385604858398,10.942061424255373,11.364385604858398,1678,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,10.942061424255373,10.942061424255373,10.865275382995604,10.865275382995604,325,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,10.75009536743164,10.903668403625488,10.75009536743164,10.788488388061523,781,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,10.75009536743164,10.903668403625488,10.75009536743164,10.903668403625488,195,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,10.903668403625488,10.903668403625488,10.75009536743164,10.75009536743164,651,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,10.0590181350708,10.0590181350708,9.905445098876951,9.905445098876951,716,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,9.367939949035645,9.98223114013672,9.367939949035645,9.98223114013672,182,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,9.214366912841797,9.98223114013672,9.214366912841797,9.98223114013672,976,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,9.63669204711914,9.751872062683104,9.598299026489258,9.67508602142334,390,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,8.830434799194336,9.98223114013672,8.830434799194336,9.98223114013672,329,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,9.406332969665527,9.559906005859377,9.406332969665527,9.559906005859377,260,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,9.559906005859377,9.559906005859377,9.559906005859377,9.559906005859377,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,130,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,9.98223114013672,10.36616325378418,9.98223114013672,9.98223114013672,1693,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,130,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,9.67508602142334,9.67508602142334,9.67508602142334,9.67508602142334,130,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,8.638468742370605,9.86705207824707,8.523289680480957,9.751872062683104,911,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,9.598299026489258,9.98223114013672,9.598299026489258,9.98223114013672,325,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,260,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,10.250984191894531,10.75009536743164,10.020624160766602,10.36616325378418,5599,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,195,0.0,0.0
