,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2034,2034.0,2034.0,2034.0,2034.0,2034.0,2023-06-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4655.0,0.0,0.0,
2035,2035.0,2035.0,2035.0,2035.0,2035.0,2023-06-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,307.0,0.0,0.0,
2036,2036.0,2036.0,2036.0,2036.0,2036.0,2023-06-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,102.0,0.0,0.0,
2037,2037.0,2037.0,2037.0,2037.0,2037.0,2023-06-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,447.0,0.0,0.0,
2038,2038.0,2038.0,2038.0,2038.0,2038.0,2023-06-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,302.0,0.0,0.0,
2039,2039.0,2039.0,2039.0,2039.0,2039.0,2023-06-22 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,4211.0,0.0,0.0,
2040,2040.0,2040.0,2040.0,2040.0,2040.0,2023-06-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2583.0,0.0,0.0,
2041,2041.0,2041.0,2041.0,2041.0,2041.0,2023-06-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1188.0,0.0,0.0,
2042,2042.0,2042.0,2042.0,2042.0,2042.0,2023-06-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,3.0,0.0,0.0,
2043,2043.0,2043.0,2043.0,2043.0,2043.0,2023-06-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,401.0,0.0,0.0,
2044,2044.0,2044.0,2044.0,2044.0,2044.0,2023-06-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2027.0,0.0,0.0,
2045,2045.0,2045.0,2045.0,2045.0,2045.0,2023-07-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,3129.0,0.0,0.0,
2046,2046.0,2046.0,2046.0,2046.0,2046.0,2023-07-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1087.0,0.0,0.0,
2047,2047.0,2047.0,2047.0,2047.0,2047.0,2023-07-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,2403.0,0.0,0.0,
2048,2048.0,2048.0,2048.0,2048.0,2048.0,2023-07-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,5307.0,0.0,0.0,
2049,2049.0,2049.0,2049.0,2049.0,2049.0,2023-07-07 00:00:00+05:30,1.0,1.0,1.0,1.0,1500.0,0.0,0.0,
2050,2050.0,2050.0,2050.0,2050.0,2050.0,2023-07-10 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,9105.0,0.0,0.0,
2051,2051.0,2051.0,2051.0,2051.0,2051.0,2023-07-11 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,25934.0,0.0,0.0,
2052,2052.0,2052.0,2052.0,2052.0,2052.0,2023-07-12 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,33009.0,0.0,0.0,
2053,2053.0,2053.0,2053.0,2053.0,2053.0,2023-07-13 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,51784.0,0.0,0.0,
2054,2054.0,2054.0,2054.0,2054.0,2054.0,2023-07-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,24954.0,0.0,0.0,
2055,2055.0,2055.0,2055.0,2055.0,2055.0,2023-07-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,72914.0,0.0,0.0,
2056,2056.0,2056.0,2056.0,2056.0,2056.0,2023-07-18 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,13240.0,0.0,0.0,
2057,2057.0,2057.0,2057.0,2057.0,2057.0,2023-07-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,53038.0,0.0,0.0,
2058,2058.0,2058.0,2058.0,2058.0,2058.0,2023-07-20 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2125.0,0.0,0.0,
2059,2059.0,2059.0,2059.0,2059.0,2059.0,2023-07-21 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,4250.0,0.0,0.0,
2060,2060.0,2060.0,2060.0,2060.0,2060.0,2023-07-24 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,4439.0,0.0,0.0,
2061,2061.0,2061.0,2061.0,2061.0,2061.0,2023-07-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2071.0,0.0,0.0,
2062,2062.0,2062.0,2062.0,2062.0,2062.0,2023-07-26 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,15289.0,0.0,0.0,
2063,2063.0,2063.0,2063.0,2063.0,2063.0,2023-07-27 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,8659.0,0.0,0.0,
2064,2064.0,2064.0,2064.0,2064.0,2064.0,2023-07-28 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,1212.0,0.0,0.0,
2065,2065.0,2065.0,2065.0,2065.0,2065.0,2023-07-31 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,1.0,17177.0,0.0,0.0,
2066,2066.0,2066.0,2066.0,2066.0,2066.0,2023-08-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,24075.0,0.0,0.0,
2067,2067.0,2067.0,2067.0,2067.0,2067.0,2023-08-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,3724.0,0.0,0.0,
2068,2068.0,2068.0,2068.0,2068.0,2068.0,2023-08-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,3885.0,0.0,0.0,
2069,2069.0,2069.0,2069.0,2069.0,2069.0,2023-08-04 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1813.0,0.0,0.0,
2070,2070.0,2070.0,2070.0,2070.0,2070.0,2023-08-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1750.0,0.0,0.0,
2071,2071.0,2071.0,2071.0,2071.0,2071.0,2023-08-08 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,16787.0,0.0,0.0,
2072,2072.0,2072.0,2072.0,2072.0,2072.0,2023-08-09 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,27396.0,0.0,0.0,
2073,2073.0,2073.0,2073.0,2073.0,2073.0,2023-08-10 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,2010.0,0.0,0.0,
2074,2074.0,2074.0,2074.0,2074.0,2074.0,2023-08-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,14600.0,0.0,0.0,
2075,2075.0,2075.0,2075.0,2075.0,2075.0,2023-08-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,550.0,0.0,0.0,
2076,2076.0,2076.0,2076.0,2076.0,2076.0,2023-08-16 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,11857.0,0.0,0.0,
2077,2077.0,2077.0,2077.0,2077.0,2077.0,2023-08-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,24213.0,0.0,0.0,
2078,2078.0,2078.0,2078.0,2078.0,2078.0,2023-08-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2393.0,0.0,0.0,
2079,2079.0,2079.0,2079.0,2079.0,2079.0,2023-08-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,6779.0,0.0,0.0,
2080,2080.0,2080.0,2080.0,2080.0,2080.0,2023-08-22 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,
2081,2081.0,2081.0,2081.0,2081.0,2081.0,2023-08-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,16046.0,0.0,0.0,
2082,2082.0,2082.0,2082.0,2082.0,2082.0,2023-08-24 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,8888.0,0.0,0.0,
2083,2083.0,2083.0,2083.0,2083.0,2083.0,2023-08-25 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,35805.0,0.0,0.0,
2084,2084.0,2084.0,2084.0,2084.0,2084.0,2023-08-28 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,7456.0,0.0,0.0,
2085,2085.0,2085.0,2085.0,2085.0,2085.0,2023-08-29 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,2390.0,0.0,0.0,
2086,2086.0,2086.0,2086.0,2086.0,2086.0,2023-08-30 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,2620.0,0.0,0.0,
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2023-08-31 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,8633.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2023-09-01 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,810.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2023-09-04 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,12933.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2023-09-05 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,11680.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2023-09-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1800.0,0.0,0.0,
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2023-09-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,6801.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2023-09-08 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,39311.0,0.0,0.0,
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2023-09-11 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,26602.0,0.0,0.0,
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2023-09-12 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1327.0,0.0,0.0,
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2023-09-13 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,6205.0,0.0,0.0,
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2023-09-14 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,10626.0,0.0,0.0,
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2023-09-15 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,1331.0,0.0,0.0,
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2023-09-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,43171.0,0.0,0.0,
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2023-09-20 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,13406.0,0.0,0.0,
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2023-09-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,102.0,0.0,0.0,
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2023-09-22 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,6345.0,0.0,0.0,
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2023-09-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,21006.0,0.0,0.0,
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2023-09-26 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,900.0,0.0,0.0,
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2023-09-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,11950.0,0.0,0.0,
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2023-09-28 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,4585.0,0.0,0.0,
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2023-09-29 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000.0,0.0,0.0,
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2023-10-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,139.0,0.0,0.0,
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2023-10-04 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,9815.0,0.0,0.0,
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2023-10-05 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0,0.0,0.0,
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2023-10-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,501.0,0.0,0.0,
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2023-10-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,2130.0,0.0,0.0,
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2023-10-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1745.0,0.0,0.0,
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2023-10-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2023-10-12 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2023-10-13 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,94.0,0.0,0.0,
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2023-10-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,4251.0,0.0,0.0,
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2023-10-17 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,12062.0,0.0,0.0,
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2023-10-18 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,24721.0,0.0,0.0,
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2023-10-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,270.0,0.0,0.0,
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2023-10-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,3145.0,0.0,0.0,
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2023-10-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2023-10-25 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,1554.0,0.0,0.0,
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2023-10-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000.0,0.0,0.0,
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2023-10-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,282.0,0.0,0.0,
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2023-10-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1403.0,0.0,0.0,
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2023-10-31 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,22762.0,0.0,0.0,
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2023-11-01 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,8120.0,0.0,0.0,
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2023-11-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,13207.0,0.0,0.0,
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2023-11-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3131.0,0.0,0.0,
2131,2131.0,2131.0,2131.0,2131.0,2131.0,2023-11-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3451.0,0.0,0.0,
2132,2132.0,2132.0,2132.0,2132.0,2132.0,2023-11-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2141.0,0.0,0.0,
2133,2133.0,2133.0,2133.0,2133.0,2133.0,2023-11-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2062.0,0.0,0.0,
2134,2134.0,2134.0,2134.0,2134.0,2134.0,2023-11-09 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,501.0,0.0,0.0,
2135,2135.0,2135.0,2135.0,2135.0,2135.0,2023-11-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,28843.0,0.0,0.0,
2136,2136.0,2136.0,2136.0,2136.0,2136.0,2023-11-13 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,4290.0,0.0,0.0,
2137,2137.0,2137.0,2137.0,2137.0,2137.0,2023-11-15 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,3900.0,0.0,0.0,
2138,2138.0,2138.0,2138.0,2138.0,2138.0,2023-11-16 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11187.0,0.0,0.0,
2139,2139.0,2139.0,2139.0,2139.0,2139.0,2023-11-17 00:00:00+05:30,1.0,1.0,0.8999999761581421,1.0,9812.0,0.0,0.0,
2140,2140.0,2140.0,2140.0,2140.0,2140.0,2023-11-20 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,2185.0,0.0,0.0,
2141,2141.0,2141.0,2141.0,2141.0,2141.0,2023-11-21 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,12530.0,0.0,0.0,
2142,2142.0,2142.0,2142.0,2142.0,2142.0,2023-11-22 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,1779.0,0.0,0.0,
2143,2143.0,2143.0,2143.0,2143.0,2143.0,2023-11-23 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,16536.0,0.0,0.0,
2144,2144.0,2144.0,2144.0,2144.0,2144.0,2023-11-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,15844.0,0.0,0.0,
2145,2145.0,2145.0,2145.0,2145.0,2145.0,2023-11-28 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,28911.0,0.0,0.0,
2146,2146.0,2146.0,2146.0,2146.0,2146.0,2023-11-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,35543.0,0.0,0.0,
2147,2147.0,2147.0,2147.0,2147.0,2147.0,2023-11-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,33732.0,0.0,0.0,
2148,2148.0,2148.0,2148.0,2148.0,2148.0,2023-12-01 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,44553.0,0.0,0.0,
2149,2149.0,2149.0,2149.0,2149.0,2149.0,2023-12-04 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,14266.0,0.0,0.0,
2150,2150.0,2150.0,2150.0,2150.0,2150.0,2023-12-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2151,2151.0,2151.0,2151.0,2151.0,2151.0,2023-12-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2152,2152.0,2152.0,2152.0,2152.0,2152.0,2023-12-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2153,2153.0,2153.0,2153.0,2153.0,2153.0,2023-12-08 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2154,2154.0,2154.0,2154.0,2154.0,2154.0,2023-12-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5270.0,0.0,0.0,
2155,2155.0,2155.0,2155.0,2155.0,2155.0,2023-12-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2156,2156.0,2156.0,2156.0,2156.0,2156.0,2023-12-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2157,2157.0,2157.0,2157.0,2157.0,2157.0,2023-12-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2158,2158.0,2158.0,2158.0,2158.0,2158.0,2023-12-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2159,2159.0,2159.0,2159.0,2159.0,2159.0,2023-12-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500.0,0.0,0.0,
2160,2160.0,2160.0,2160.0,2160.0,2160.0,2023-12-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2161,2161.0,2161.0,2161.0,2161.0,2161.0,2023-12-20 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2162,2162.0,2162.0,2162.0,2162.0,2162.0,2023-12-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2163,2163.0,2163.0,2163.0,2163.0,2163.0,2023-12-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2164,2164.0,2164.0,2164.0,2164.0,2164.0,2023-12-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2165,2165.0,2165.0,2165.0,2165.0,2165.0,2023-12-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2166,2166.0,2166.0,2166.0,2166.0,2166.0,2023-12-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2167,2167.0,2167.0,2167.0,2167.0,2167.0,2023-12-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2168,2168.0,2168.0,2168.0,2168.0,2168.0,2024-01-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600.0,0.0,0.0,
2169,2169.0,2169.0,2169.0,2169.0,2169.0,2024-01-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2170,2170.0,2170.0,2170.0,2170.0,2170.0,2024-01-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2171,2171.0,2171.0,2171.0,2171.0,2171.0,2024-01-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2172,2172.0,2172.0,2172.0,2172.0,2172.0,2024-01-05 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2173,2173.0,2173.0,2173.0,2173.0,2173.0,2024-01-08 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,16180.0,0.0,0.0,
2174,2174.0,2174.0,2174.0,2174.0,2174.0,2024-01-09 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2175,2175.0,2175.0,2175.0,2175.0,2175.0,2024-01-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2176,2176.0,2176.0,2176.0,2176.0,2176.0,2024-01-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2177,2177.0,2177.0,2177.0,2177.0,2177.0,2024-01-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2178,2178.0,2178.0,2178.0,2178.0,2178.0,2024-01-15 00:00:00+05:30,1.0,1.0,1.0,1.0,1500.0,0.0,0.0,
2179,2179.0,2179.0,2179.0,2179.0,2179.0,2024-01-16 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2180,2180.0,2180.0,2180.0,2180.0,2180.0,2024-01-17 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2181,2181.0,2181.0,2181.0,2181.0,2181.0,2024-01-18 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2182,2182.0,2182.0,2182.0,2182.0,2182.0,2024-01-19 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2183,2183.0,2183.0,2183.0,2183.0,2183.0,2024-01-23 00:00:00+05:30,1.0,1.0,1.0,1.0,200.0,0.0,0.0,
2184,2184.0,2184.0,2184.0,2184.0,2184.0,2024-01-24 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2185,2185.0,2185.0,2185.0,2185.0,2185.0,2024-01-25 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2186,2186.0,2186.0,2186.0,2186.0,2186.0,2024-01-29 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10649.0,0.0,0.0,
