,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
373,373.0,373.0,373.0,373.0,373.0,2019-05-29 00:00:00+05:30,62.04813899900552,62.04813899900552,57.21833801269531,57.21833801269531,2400.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2019-05-30 00:00:00+05:30,57.3169059753418,57.3169059753418,57.3169059753418,57.3169059753418,1200.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2019-05-31 00:00:00+05:30,57.3169059753418,57.3169059753418,57.3169059753418,57.3169059753418,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2019-06-03 00:00:00+05:30,57.3169059753418,57.3169059753418,57.3169059753418,57.3169059753418,0.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2019-06-04 00:00:00+05:30,57.21833885562428,57.21833885562428,57.1690559387207,57.1690559387207,2400.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2019-06-06 00:00:00+05:30,58.64756393432617,58.64756393432617,58.64756393432617,58.64756393432617,1200.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2019-06-07 00:00:00+05:30,58.64756393432617,58.64756393432617,58.64756393432617,58.64756393432617,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2019-06-10 00:00:00+05:30,58.64756393432617,58.64756393432617,58.64756393432617,58.64756393432617,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2019-06-11 00:00:00+05:30,57.76045608520508,57.76045608520508,57.76045608520508,57.76045608520508,1200.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2019-06-12 00:00:00+05:30,57.76045608520508,57.76045608520508,57.76045608520508,57.76045608520508,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2019-06-13 00:00:00+05:30,57.76045608520508,57.76045608520508,57.76045608520508,57.76045608520508,0.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2019-06-14 00:00:00+05:30,59.0911208997142,59.0911208997142,53.719200134277344,53.719200134277344,4800.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2019-06-17 00:00:00+05:30,50.26934331777144,51.25501671615912,48.297996520996094,48.297996520996094,6000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2019-06-18 00:00:00+05:30,49.23438670389825,49.23438670389825,45.636677317509736,47.410888671875,2400.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2019-06-19 00:00:00+05:30,45.340973912023046,45.340973912023046,44.60171890258789,44.60171890258789,3600.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2019-06-20 00:00:00+05:30,41.00401163193831,41.39828249303306,40.4126091003418,40.4126091003418,6000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2019-06-21 00:00:00+05:30,37.50487146907709,39.426935317830434,36.3713493347168,36.3713493347168,12000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2019-06-24 00:00:00+05:30,37.455588799039425,39.37765266047293,36.46991540959102,37.258453369140625,10800.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2019-06-25 00:00:00+05:30,37.8991425627006,39.96905517578125,36.46991539650416,39.96905517578125,9600.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2019-06-26 00:00:00+05:30,39.96905517578125,39.96905517578125,39.96905517578125,39.96905517578125,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2019-06-27 00:00:00+05:30,39.96905517578125,39.96905517578125,39.96905517578125,39.96905517578125,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2019-06-28 00:00:00+05:30,39.96905517578125,39.96905517578125,39.96905517578125,39.96905517578125,0.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2019-07-01 00:00:00+05:30,41.15186309814453,41.15186309814453,41.15186309814453,41.15186309814453,1200.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2019-07-02 00:00:00+05:30,41.15186309814453,41.15186309814453,41.15186309814453,41.15186309814453,0.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2019-07-03 00:00:00+05:30,41.15186309814453,41.15186309814453,41.15186309814453,41.15186309814453,0.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2019-07-04 00:00:00+05:30,37.45558662414551,39.42693328857422,37.45558662414551,39.42693328857422,2400.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2019-07-05 00:00:00+05:30,39.42693328857422,39.42693328857422,39.42693328857422,39.42693328857422,0.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2019-07-08 00:00:00+05:30,37.45558662414551,39.42693328857422,37.45558662414551,39.42693328857422,2400.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2019-07-09 00:00:00+05:30,37.455587925055084,38.441261291503906,37.455587925055084,38.441261291503906,2400.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2019-07-10 00:00:00+05:30,39.22980117797851,39.22980117797851,39.22980117797851,39.22980117797851,1200.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2019-07-11 00:00:00+05:30,39.22980117797851,39.22980117797851,39.22980117797851,39.22980117797851,0.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2019-07-12 00:00:00+05:30,35.48424262188453,38.44126284037491,35.33639010694176,37.89914321899414,7200.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2019-07-15 00:00:00+05:30,38.293409676052335,38.293409676052335,35.73066036750471,37.258453369140625,6000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2019-07-16 00:00:00+05:30,34.99140546212789,37.70200729370117,34.99140546212789,37.70200729370117,4800.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2019-07-17 00:00:00+05:30,35.08996867013552,36.96274948120117,33.956446608739206,36.96274948120117,4800.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2019-07-18 00:00:00+05:30,34.00572967529297,34.00572967529297,34.00572967529297,34.00572967529297,1200.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2019-07-19 00:00:00+05:30,35.977077035342944,35.977077035342944,33.51289367675781,33.51289367675781,7200.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2019-07-22 00:00:00+05:30,34.744987009361125,34.744987009361125,30.21088903780873,31.837249755859375,12000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2019-07-23 00:00:00+05:30,32.77363883751394,32.82292175292969,30.703724429666412,32.82292175292969,7200.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2019-07-24 00:00:00+05:30,33.85787874849373,33.95644834150069,29.96447006581096,30.408023834228516,12000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2019-07-25 00:00:00+05:30,31.541547775268555,31.541547775268555,31.541547775268555,31.541547775268555,1200.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2019-07-26 00:00:00+05:30,31.689400783395865,31.738683700561523,31.689400783395865,31.738683700561523,3600.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2019-07-29 00:00:00+05:30,30.60515782842413,32.5272216796875,30.60515782842413,32.5272216796875,2400.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2019-07-30 00:00:00+05:30,31.541546960991756,31.541546960991756,29.42234965055466,30.457305908203125,7200.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2019-07-31 00:00:00+05:30,29.570201185883068,31.04871124517722,29.570201185883068,30.063037872314453,7200.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2019-08-01 00:00:00+05:30,30.063038493404687,30.063038493404687,27.204586029052734,27.204586029052734,6000.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2019-08-02 00:00:00+05:30,27.598853561616057,28.53524398803711,27.598853561616057,28.53524398803711,4800.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2019-08-05 00:00:00+05:30,28.53524398803711,28.53524398803711,28.53524398803711,28.53524398803711,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2019-08-06 00:00:00+05:30,29.570201772344777,29.91518783569336,29.570201772344777,29.91518783569336,2400.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2019-08-07 00:00:00+05:30,31.295129776000977,31.295129776000977,31.295129776000977,31.295129776000977,1200.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2019-08-08 00:00:00+05:30,31.295129776000977,31.295129776000977,31.295129776000977,31.295129776000977,0.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2019-08-09 00:00:00+05:30,31.295129776000977,31.295129776000977,31.295129776000977,31.295129776000977,0.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2019-08-13 00:00:00+05:30,32.28080368041992,32.28080368041992,32.28080368041992,32.28080368041992,1200.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2019-08-14 00:00:00+05:30,33.51289367675781,33.51289367675781,33.51289367675781,33.51289367675781,1200.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2019-08-16 00:00:00+05:30,33.51289367675781,33.51289367675781,33.51289367675781,33.51289367675781,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2019-08-19 00:00:00+05:30,32.03438595363072,34.49856948852539,32.03438595363072,34.49856948852539,3600.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2019-08-20 00:00:00+05:30,35.97707748413086,35.97707748413086,35.97707748413086,35.97707748413086,1200.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2019-08-21 00:00:00+05:30,35.97707748413086,35.97707748413086,35.97707748413086,35.97707748413086,0.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2019-08-22 00:00:00+05:30,34.20286560058594,34.20286560058594,34.20286560058594,34.20286560058594,2400.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2019-08-23 00:00:00+05:30,34.20286560058594,34.20286560058594,34.20286560058594,34.20286560058594,0.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2019-08-26 00:00:00+05:30,32.57650375366211,32.57650375366211,32.57650375366211,32.57650375366211,1200.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2019-08-27 00:00:00+05:30,31.19656094368325,33.51289367675781,31.19656094368325,33.51289367675781,2400.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2019-08-28 00:00:00+05:30,34.49856735716692,34.49856735716692,34.400001525878906,34.400001525878906,2400.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2019-08-29 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2019-08-30 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2019-09-03 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2019-09-04 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2019-09-05 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.5,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2019-09-06 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2019-09-09 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2019-09-11 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2019-09-12 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2019-09-13 00:00:00+05:30,34.0,34.0,34.0,34.0,1200.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2019-09-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2019-09-17 00:00:00+05:30,34.0,34.0,34.0,34.0,1200.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2019-09-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2019-09-19 00:00:00+05:30,32.5,32.5,32.5,32.5,1200.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2019-09-20 00:00:00+05:30,31.25,34.099998474121094,31.25,34.099998474121094,7200.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2019-09-23 00:00:00+05:30,32.45000076293945,33.0,32.45000076293945,33.0,55200.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2019-09-24 00:00:00+05:30,33.0,33.0,33.0,33.0,50400.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2019-09-25 00:00:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,3600.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2019-09-26 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1200.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2019-09-27 00:00:00+05:30,31.649999618530273,31.649999618530273,31.450000762939453,31.450000762939453,4800.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2019-09-30 00:00:00+05:30,31.5,31.5,31.5,31.5,1200.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2019-10-01 00:00:00+05:30,30.0,30.0,30.0,30.0,1200.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2019-10-03 00:00:00+05:30,28.5,30.0,28.5,30.0,3600.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2019-10-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2019-10-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2019-10-09 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2019-10-10 00:00:00+05:30,30.0,30.0,30.0,30.0,1200.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2019-10-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2019-10-14 00:00:00+05:30,30.0,30.0,30.0,30.0,1200.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2019-10-15 00:00:00+05:30,28.5,28.5,28.5,28.5,1200.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2019-10-16 00:00:00+05:30,27.100000381469727,28.899999618530273,27.100000381469727,27.149999618530273,9600.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2019-10-17 00:00:00+05:30,27.100000381469727,28.350000381469727,27.100000381469727,28.0,14400.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2019-10-18 00:00:00+05:30,28.850000381469727,28.850000381469727,28.399999618530273,28.399999618530273,2400.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2019-10-22 00:00:00+05:30,27.0,27.0,27.0,27.0,1200.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2019-10-23 00:00:00+05:30,27.5,27.950000762939453,27.5,27.950000762939453,2400.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2019-10-24 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2019-10-25 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2019-10-29 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2019-10-30 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2019-10-31 00:00:00+05:30,27.049999237060547,27.049999237060547,27.0,27.0,2400.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2019-11-01 00:00:00+05:30,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2019-11-04 00:00:00+05:30,27.0,28.0,27.0,28.0,2400.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2019-11-05 00:00:00+05:30,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,2400.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2019-11-06 00:00:00+05:30,28.5,28.5,27.5,27.5,2400.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2019-11-07 00:00:00+05:30,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2019-11-08 00:00:00+05:30,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2019-11-11 00:00:00+05:30,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2019-11-13 00:00:00+05:30,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2019-11-14 00:00:00+05:30,26.0,26.0,24.850000381469727,24.850000381469727,4800.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2019-11-15 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1200.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2019-11-18 00:00:00+05:30,22.700000762939453,22.700000762939453,22.5,22.5,8400.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2019-11-19 00:00:00+05:30,21.450000762939453,21.5,21.399999618530273,21.5,7200.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2019-11-20 00:00:00+05:30,21.0,22.549999237060547,21.0,22.549999237060547,4800.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2019-11-21 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2019-11-22 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2019-11-25 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2019-11-26 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2019-11-27 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2019-11-28 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2019-11-29 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2019-12-02 00:00:00+05:30,26.0,26.0,26.0,26.0,2400.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2019-12-03 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2019-12-04 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2019-12-05 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2019-12-06 00:00:00+05:30,25.0,25.0,25.0,25.0,2400.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2019-12-09 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2019-12-10 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2019-12-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2019-12-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2019-12-13 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2019-12-16 00:00:00+05:30,23.799999237060547,23.799999237060547,23.75,23.75,2400.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2019-12-17 00:00:00+05:30,23.75,23.75,23.75,23.75,0.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2019-12-18 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1200.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2019-12-19 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2019-12-20 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2019-12-23 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3600.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2019-12-24 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2019-12-26 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2019-12-27 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2019-12-30 00:00:00+05:30,22.75,22.75,22.700000762939453,22.700000762939453,2400.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2019-12-31 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2020-01-01 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2020-01-02 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2020-01-03 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2020-01-06 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2020-01-07 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2020-01-08 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2020-01-09 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1200.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2020-01-10 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3600.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2020-01-13 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2020-01-14 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2020-01-15 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2020-01-16 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2020-01-17 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2020-01-20 00:00:00+05:30,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,4800.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2020-01-21 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1200.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2020-01-22 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2020-01-23 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2020-01-24 00:00:00+05:30,24.75,24.75,24.75,24.75,1200.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2020-01-27 00:00:00+05:30,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2020-01-28 00:00:00+05:30,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2020-01-29 00:00:00+05:30,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
