,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2024-02-06 00:00:00+05:30,267.0,272.0,250.5,271.1499938964844,55000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-02-07 00:00:00+05:30,265.0,279.0,251.1999969482422,257.20001220703125,47500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-02-08 00:00:00+05:30,257.20001220703125,267.0,257.20001220703125,261.0,21500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-02-09 00:00:00+05:30,261.0,261.0,245.1999969482422,250.3999938964844,33000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-02-12 00:00:00+05:30,248.0,248.0,232.6000061035156,238.6000061035156,23500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-02-13 00:00:00+05:30,240.0,251.0,238.9499969482422,251.0,14000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-02-14 00:00:00+05:30,252.5,256.79998779296875,240.1000061035156,240.6499938964844,33000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-02-15 00:00:00+05:30,244.0,264.0,244.0,262.8500061035156,27500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-02-16 00:00:00+05:30,263.0,270.0,262.1000061035156,264.04998779296875,13000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-02-19 00:00:00+05:30,264.95001220703125,283.75,264.95001220703125,275.5,41500.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-02-20 00:00:00+05:30,266.0,277.0,266.0,273.6499938964844,19000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-02-21 00:00:00+05:30,270.0,270.0,254.0,257.6499938964844,28000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-02-22 00:00:00+05:30,253.0500030517578,263.5,253.0,257.3500061035156,14500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-02-23 00:00:00+05:30,256.1000061035156,269.79998779296875,251.8000030517578,263.0,32500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-02-26 00:00:00+05:30,263.0,269.8500061035156,258.0,259.04998779296875,20000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-02-27 00:00:00+05:30,258.0,258.8999938964844,250.1000061035156,254.6000061035156,20000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-02-28 00:00:00+05:30,252.0,252.25,240.3999938964844,247.3000030517578,19500.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-02-29 00:00:00+05:30,258.0,258.0,240.0,252.1499938964844,20000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-03-01 00:00:00+05:30,251.5,256.79998779296875,250.0,253.6999969482422,13000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-03-04 00:00:00+05:30,264.95001220703125,264.95001220703125,247.6000061035156,250.3999938964844,21000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-03-05 00:00:00+05:30,257.3999938964844,260.1000061035156,234.8999938964844,238.3999938964844,54500.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-03-06 00:00:00+05:30,233.8000030517578,237.3999938964844,217.8500061035156,227.0500030517578,43000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-03-07 00:00:00+05:30,234.0,267.5,234.0,260.0,73500.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-03-11 00:00:00+05:30,258.0,260.0,241.0,245.9499969482422,34500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-03-12 00:00:00+05:30,240.0,240.0,225.0,230.5500030517578,41000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-03-13 00:00:00+05:30,231.0,231.0,203.1499938964844,209.3000030517578,47500.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-03-14 00:00:00+05:30,204.0,237.0,203.5,233.0,76000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-03-18 00:00:00+05:30,225.0,229.9499969482422,224.0,228.0,13500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-03-19 00:00:00+05:30,224.0,229.0,222.0,222.0,11500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-03-20 00:00:00+05:30,225.0,230.0,225.0,229.3500061035156,7000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-03-21 00:00:00+05:30,239.0,245.0,235.0500030517578,242.0500030517578,26500.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-03-22 00:00:00+05:30,235.6999969482422,249.0,235.6999969482422,240.5,8500.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-03-26 00:00:00+05:30,239.75,245.4499969482422,236.0,239.5,17500.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-03-27 00:00:00+05:30,239.5,239.5,210.0,222.3000030517578,40000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-03-28 00:00:00+05:30,219.0,229.0,219.0,222.6000061035156,43000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-04-01 00:00:00+05:30,232.0,241.8000030517578,228.0,233.0,27000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-04-02 00:00:00+05:30,235.3999938964844,241.3500061035156,234.0,240.1999969482422,9500.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-04-03 00:00:00+05:30,241.3500061035156,243.0,230.0,236.0,19000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-04-04 00:00:00+05:30,236.0500030517578,236.5,229.0,230.8999938964844,16500.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-04-05 00:00:00+05:30,228.0,237.6499938964844,228.0,232.9499969482422,12000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-04-08 00:00:00+05:30,234.0,236.5,230.0,232.0,5500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-04-09 00:00:00+05:30,235.0,235.1000061035156,231.0,231.0,8500.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-04-10 00:00:00+05:30,227.5500030517578,231.6000061035156,227.0,228.25,11500.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-04-12 00:00:00+05:30,232.0,232.0,225.3000030517578,225.3000030517578,7500.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-04-15 00:00:00+05:30,220.0,228.0,218.0,225.75,10500.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-04-16 00:00:00+05:30,222.3999938964844,227.6999969482422,218.0,221.1999969482422,32500.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-04-18 00:00:00+05:30,222.0,228.0,216.5,224.25,22500.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-04-19 00:00:00+05:30,224.25,226.8000030517578,217.5,221.8000030517578,21500.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-04-22 00:00:00+05:30,221.8000030517578,226.0,219.0,221.75,15500.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-04-23 00:00:00+05:30,221.1000061035156,225.0,220.0,220.9499969482422,14500.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-04-24 00:00:00+05:30,222.0,226.0,219.5,220.0,29000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-04-25 00:00:00+05:30,223.0,232.0,222.0,231.6000061035156,27500.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-04-26 00:00:00+05:30,241.6499938964844,241.6499938964844,233.75,233.75,24500.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-04-29 00:00:00+05:30,233.0,254.0,227.8500061035156,245.0,34500.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-04-30 00:00:00+05:30,245.0,294.0,241.0,286.29998779296875,214500.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-05-02 00:00:00+05:30,279.0,279.0,252.25,261.6000061035156,100000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-05-03 00:00:00+05:30,255.0,255.0,241.0500030517578,241.8999938964844,50000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-05-06 00:00:00+05:30,235.8500061035156,235.8500061035156,227.0,231.6499938964844,38500.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-05-07 00:00:00+05:30,231.0,231.0,225.1499938964844,228.6000061035156,17500.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-05-08 00:00:00+05:30,232.0,234.0,226.0,228.0,12500.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-05-09 00:00:00+05:30,229.0,230.0,225.1000061035156,226.0500030517578,14500.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-05-10 00:00:00+05:30,226.0,230.0,223.0,225.0,20000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-05-13 00:00:00+05:30,214.25,224.8999938964844,214.25,221.0,13000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-05-14 00:00:00+05:30,222.0,239.9499969482422,216.0500030517578,237.0,35000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-05-15 00:00:00+05:30,236.0,253.0,236.0,244.6999969482422,56500.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-05-16 00:00:00+05:30,244.6999969482422,251.5,244.0,248.0500030517578,52000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-05-17 00:00:00+05:30,259.5,259.5,247.25,252.25,33500.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-05-21 00:00:00+05:30,244.0,244.25,230.0,233.9499969482422,24000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-05-22 00:00:00+05:30,233.9499969482422,236.0,232.0,236.0,4000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-05-23 00:00:00+05:30,230.1000061035156,239.5,220.3999938964844,223.3500061035156,52000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-05-24 00:00:00+05:30,226.6000061035156,230.0,218.0,222.25,18000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-05-27 00:00:00+05:30,231.8999938964844,231.8999938964844,222.5,226.0,13000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-05-28 00:00:00+05:30,254.0,254.0,218.0,223.1000061035156,95500.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-05-29 00:00:00+05:30,233.8999938964844,233.8999938964844,215.1999969482422,217.9499969482422,67000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-05-30 00:00:00+05:30,225.0,225.0,215.0,217.6499938964844,34500.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-05-31 00:00:00+05:30,210.3000030517578,219.4499969482422,206.0,211.0,48500.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-06-03 00:00:00+05:30,215.1499938964844,215.1499938964844,205.0,207.9499969482422,36500.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-06-04 00:00:00+05:30,207.9499969482422,207.9499969482422,191.1999969482422,196.75,63000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-06-05 00:00:00+05:30,205.0,205.0,191.0,197.6000061035156,36500.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-06-06 00:00:00+05:30,200.0,206.0,193.75,195.8999938964844,50000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-06-07 00:00:00+05:30,196.3500061035156,214.8000030517578,196.3500061035156,207.8000030517578,43000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-06-10 00:00:00+05:30,215.8500061035156,230.0,209.9499969482422,225.75,123000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-06-11 00:00:00+05:30,227.0,229.0,223.5,227.6999969482422,31000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-06-12 00:00:00+05:30,227.0,227.0,215.0,215.8999938964844,74000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-06-13 00:00:00+05:30,217.8999938964844,233.8000030517578,210.0,214.8500061035156,302500.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-06-14 00:00:00+05:30,217.0,220.0,208.0,210.3999938964844,104500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-06-18 00:00:00+05:30,210.25,212.1000061035156,207.5,207.8500061035156,65500.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-06-19 00:00:00+05:30,209.5,223.9499969482422,207.0,218.9499969482422,132000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-06-20 00:00:00+05:30,220.0,222.0,215.0,217.1999969482422,94000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-06-21 00:00:00+05:30,216.25,219.1999969482422,215.25,217.1000061035156,100000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-06-24 00:00:00+05:30,217.0,223.8999938964844,217.0,219.4499969482422,98000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-06-25 00:00:00+05:30,219.0,254.0,217.0,239.3500061035156,266000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-06-26 00:00:00+05:30,239.3500061035156,261.0,234.0,253.0,277000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-06-27 00:00:00+05:30,260.0,277.0,260.0,273.8999938964844,358500.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-06-28 00:00:00+05:30,290.0,323.95001220703125,270.6000061035156,315.04998779296875,553500.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-07-01 00:00:00+05:30,326.0,346.54998779296875,317.0,346.54998779296875,450500.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-07-02 00:00:00+05:30,381.2000122070313,381.2000122070313,323.6499938964844,371.6499938964844,983000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-07-03 00:00:00+05:30,381.2000122070313,408.7999877929687,371.6499938964844,408.7999877929687,476500.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-07-04 00:00:00+05:30,414.0,429.2000122070313,388.3999938964844,388.3999938964844,263500.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-07-05 00:00:00+05:30,383.3500061035156,392.0,369.0,369.0,135000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-07-08 00:00:00+05:30,367.0,371.0,350.54998779296875,352.95001220703125,243000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-07-09 00:00:00+05:30,352.0,370.5499877929687,352.0,363.75,266500.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-07-10 00:00:00+05:30,365.0,366.0,345.6000061035156,353.70001220703125,153500.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-07-11 00:00:00+05:30,351.0,369.0,350.0,362.3500061035156,46500.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-07-12 00:00:00+05:30,359.95001220703125,374.8999938964844,344.25,344.25,191500.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-07-15 00:00:00+05:30,338.0,357.3999938964844,328.5,343.75,86500.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-07-18 00:00:00+05:30,359.95001220703125,360.0,350.0,353.8999938964844,17000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,,2024-07-22 00:00:00+05:30,327.04998779296875,353.75,322.8500061035156,349.54998779296875,25000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,,2024-07-23 00:00:00+05:30,336.29998779296875,342.5,332.1000061035156,341.20001220703125,32000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,,2024-07-24 00:00:00+05:30,333.0,357.70001220703125,333.0,350.0,21500.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,,2024-07-25 00:00:00+05:30,345.0,350.5,341.0,344.70001220703125,18000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,,,2024-07-29 00:00:00+05:30,360.0,360.8999938964844,345.0,346.3500061035156,33000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,,,2024-07-30 00:00:00+05:30,346.3500061035156,361.6499938964844,346.3500061035156,356.54998779296875,49000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,,,2024-07-31 00:00:00+05:30,366.0,366.0,345.0,348.3500061035156,53000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,,,2024-08-01 00:00:00+05:30,341.0,351.0,341.0,343.95001220703125,26000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,,,2024-08-02 00:00:00+05:30,343.20001220703125,350.0,326.75,349.29998779296875,67000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,,,2024-08-05 00:00:00+05:30,344.8999938964844,345.0,331.8500061035156,331.8500061035156,37000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,,,2024-08-06 00:00:00+05:30,335.0,344.0,326.0,326.0,26000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,,,2024-08-07 00:00:00+05:30,317.5,340.8999938964844,317.5,334.3999938964844,65500.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,,,2024-08-08 00:00:00+05:30,348.0,348.0,330.6000061035156,339.0,24000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,,,2024-08-09 00:00:00+05:30,339.20001220703125,344.95001220703125,332.54998779296875,334.0,12000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,,,2024-08-12 00:00:00+05:30,350.0,350.70001220703125,345.04998779296875,349.29998779296875,121000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,,,2024-08-13 00:00:00+05:30,351.0,360.0,335.1499938964844,340.5,50500.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,,,2024-08-14 00:00:00+05:30,340.5,340.5,324.1000061035156,337.54998779296875,12500.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,,,2024-08-16 00:00:00+05:30,334.0,339.0,331.0,335.45001220703125,17500.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,,,2024-08-19 00:00:00+05:30,348.70001220703125,348.70001220703125,336.45001220703125,343.8999938964844,34500.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,,,2024-08-20 00:00:00+05:30,343.8999938964844,343.8999938964844,330.0,339.0,31500.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,,,2024-08-21 00:00:00+05:30,334.0,342.8999938964844,330.0,336.8500061035156,29500.0,0.0,0.0,0.0,
300,300.0,300.0,,,,2024-08-23 00:00:00+05:30,371.2999877929687,371.2999877929687,371.2999877929687,371.2999877929687,10500.0,0.0,0.0,0.0,
301,301.0,301.0,,,,2024-08-26 00:00:00+05:30,389.8500061035156,389.8500061035156,380.0,388.2000122070313,343000.0,0.0,0.0,0.0,
302,302.0,302.0,,,,2024-08-27 00:00:00+05:30,390.0,407.6000061035156,380.0,407.1000061035156,180000.0,0.0,0.0,0.0,
303,303.0,303.0,,,,2024-08-28 00:00:00+05:30,404.7000122070313,408.0,388.0,391.7000122070313,68000.0,0.0,0.0,0.0,
304,304.0,304.0,,,,2024-08-29 00:00:00+05:30,392.0,398.0,375.0,382.7000122070313,64500.0,0.0,0.0,0.0,
305,305.0,305.0,,,,2024-08-30 00:00:00+05:30,382.7000122070313,390.7999877929687,371.1000061035156,381.5,36500.0,0.0,0.0,0.0,
306,306.0,306.0,,,,2024-09-02 00:00:00+05:30,385.0,388.0,366.1499938964844,373.5,46500.0,0.0,0.0,0.0,
307,307.0,307.0,,,,2024-09-03 00:00:00+05:30,375.0,375.0,354.8500061035156,359.04998779296875,45000.0,0.0,0.0,0.0,
308,308.0,308.0,,,,2024-09-04 00:00:00+05:30,356.1000061035156,377.0,350.0,377.0,53500.0,0.0,0.0,0.0,
309,309.0,309.0,,,,2024-09-05 00:00:00+05:30,392.3500061035156,395.8500061035156,386.0,395.6000061035156,60500.0,0.0,0.0,0.0,
310,310.0,310.0,,,,2024-09-06 00:00:00+05:30,390.0,397.6000061035156,387.0,394.6000061035156,18000.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-09-09 00:00:00+05:30,386.75,400.0,374.8999938964844,389.5499877929687,25500.0,0.0,0.0,0.0,
312,312.0,312.0,,,,2024-09-10 00:00:00+05:30,387.0,394.8999938964844,376.1499938964844,380.0499877929687,16000.0,0.0,0.0,0.0,
313,313.0,313.0,,,,2024-09-11 00:00:00+05:30,370.0,388.7000122070313,370.0,375.0,23500.0,0.0,0.0,0.0,
314,314.0,314.0,,,,2024-09-12 00:00:00+05:30,380.0,393.75,375.0,391.8999938964844,40000.0,0.0,0.0,0.0,
315,315.0,315.0,,,,2024-09-13 00:00:00+05:30,409.7000122070313,411.4500122070313,399.9500122070313,410.7999877929687,105500.0,0.0,0.0,0.0,
316,316.0,316.0,,,,2024-09-16 00:00:00+05:30,429.7999877929687,429.7999877929687,395.1000061035156,396.9500122070313,39500.0,0.0,0.0,0.0,
317,317.0,317.0,,,,2024-09-17 00:00:00+05:30,397.0499877929687,416.75,389.0,416.75,53500.0,0.0,0.0,0.0,
318,318.0,318.0,,,,2024-09-18 00:00:00+05:30,421.0,430.0,401.1000061035156,404.2000122070313,34000.0,0.0,0.0,0.0,
319,319.0,319.0,,,,2024-09-19 00:00:00+05:30,405.0,411.5,384.0,384.0,39500.0,0.0,0.0,0.0,
320,320.0,320.0,,,,2024-09-20 00:00:00+05:30,375.0,384.0,373.2000122070313,381.5499877929687,27500.0,0.0,0.0,0.0,
321,321.0,321.0,,,,2024-09-23 00:00:00+05:30,381.5499877929687,384.0,370.2999877929687,383.0,12000.0,0.0,0.0,0.0,
322,322.0,322.0,,,,2024-09-24 00:00:00+05:30,385.0,392.0,383.0,383.5,15000.0,0.0,0.0,0.0,
323,,,,,,2024-09-26 00:00:00+05:30,357.0,370.0,356.0,362.3999938964844,44500.0,0.0,0.0,0.0,
324,,,,,,2024-09-27 00:00:00+05:30,364.3999938964844,374.8500061035156,360.0,367.20001220703125,32000.0,0.0,0.0,0.0,
