,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,57.0,57.0,57.0,57.0,57.0,2018-12-28 00:00:00+05:30,15.19216251373291,15.19216251373291,15.19216251373291,15.19216251373291,3000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-12-31 00:00:00+05:30,15.19216251373291,15.19216251373291,15.19216251373291,15.19216251373291,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-01-01 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-01-02 00:00:00+05:30,14.80510139465332,14.80510139465332,14.80510139465332,14.80510139465332,3000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-01-03 00:00:00+05:30,14.80510139465332,14.80510139465332,14.80510139465332,14.80510139465332,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-01-04 00:00:00+05:30,14.563187707453473,14.563187707453473,14.51480484008789,14.51480484008789,6000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-01-07 00:00:00+05:30,14.514805015542183,14.514805015542183,13.643917083740234,13.643917083740234,9000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-01-08 00:00:00+05:30,12.869794845581056,12.869794845581056,12.869794845581056,12.869794845581056,3000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-01-09 00:00:00+05:30,12.869794845581056,12.869794845581056,12.869794845581056,12.869794845581056,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-01-10 00:00:00+05:30,12.966558727248376,13.256855010986328,12.966558727248376,13.256855010986328,9000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-01-11 00:00:00+05:30,13.885831832885742,13.885831832885742,13.885831832885742,13.885831832885742,3000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-01-14 00:00:00+05:30,13.982596285182304,14.03097915649414,13.982596285182304,14.03097915649414,6000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-01-15 00:00:00+05:30,14.17612648010254,14.17612648010254,14.17612648010254,14.17612648010254,3000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-01-16 00:00:00+05:30,14.514806483881884,15.38569450378418,13.88583190537762,15.38569450378418,9000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-17 00:00:00+05:30,15.38569450378418,15.38569450378418,15.38569450378418,15.38569450378418,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-18 00:00:00+05:30,15.482459283644154,15.482459283644154,14.998632431030272,14.998632431030272,6000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-21 00:00:00+05:30,14.99863169211612,16.111433029174805,14.99863169211612,16.111433029174805,6000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-22 00:00:00+05:30,14.659954487209712,16.01466941833496,14.659954487209712,16.01466941833496,6000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-23 00:00:00+05:30,16.063051223754883,16.063051223754883,16.063051223754883,16.063051223754883,3000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-24 00:00:00+05:30,15.96628761291504,15.96628761291504,15.96628761291504,15.96628761291504,3000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-25 00:00:00+05:30,15.96628761291504,15.96628761291504,15.96628761291504,15.96628761291504,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-01-28 00:00:00+05:30,18.72410262663681,18.72410262663681,16.25658416748047,16.25658416748047,12000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-01-29 00:00:00+05:30,16.40173041282752,16.40173041282752,15.240545272827148,15.240545272827148,6000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-01-30 00:00:00+05:30,15.579225023297523,15.579225023297523,14.998632431030272,14.998632431030272,6000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-01-31 00:00:00+05:30,14.563187707453473,14.563187707453473,14.51480484008789,14.51480484008789,6000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-02-01 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-02-04 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-02-05 00:00:00+05:30,14.659952994262817,14.659952994262817,14.321274757385254,14.321274757385254,6000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-02-06 00:00:00+05:30,14.321274757385254,14.321274757385254,14.321274757385254,14.321274757385254,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-02-07 00:00:00+05:30,14.321274757385254,14.321274757385254,14.321274757385254,14.321274757385254,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-02-08 00:00:00+05:30,14.514806723032535,14.901867866516112,14.514806723032535,14.901867866516112,6000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-02-11 00:00:00+05:30,14.1761270884881,15.482460021972656,14.1761270884881,15.482460021972656,9000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-02-12 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-02-14 00:00:00+05:30,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,6000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-02-15 00:00:00+05:30,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-02-18 00:00:00+05:30,15.675991510508538,15.77275540912342,15.482460021972656,15.482460021972656,9000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-02-19 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-20 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-21 00:00:00+05:30,15.2889282315843,15.2889282315843,14.80510139465332,14.80510139465332,9000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-22 00:00:00+05:30,14.756719004723337,14.998632431030272,14.756719004723337,14.998632431030272,6000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-02-25 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-02-26 00:00:00+05:30,14.998632431030272,14.998632431030272,14.998632431030272,14.998632431030272,3000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-02-27 00:00:00+05:30,14.563188552856444,14.563188552856444,14.563188552856444,14.563188552856444,3000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-02-28 00:00:00+05:30,15.19216251373291,15.19216251373291,15.19216251373291,15.19216251373291,3000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-03-01 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-03-05 00:00:00+05:30,14.756719702252836,15.434077143364709,14.70833683013916,14.70833683013916,24000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-03-06 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-03-07 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-03-08 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-03-11 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-03-12 00:00:00+05:30,14.80510139465332,14.80510139465332,14.80510139465332,14.80510139465332,3000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-03-13 00:00:00+05:30,15.530840873718262,15.530840873718262,15.482458927829963,15.530840873718262,15000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-03-14 00:00:00+05:30,15.579225673720838,15.9179048538208,15.579225673720838,15.9179048538208,18000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-03-15 00:00:00+05:30,15.9179048538208,15.9179048538208,15.9179048538208,15.9179048538208,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-03-18 00:00:00+05:30,15.143780839861392,15.579225766240596,15.143780839861392,15.482460021972656,18000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-03-19 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-20 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,6000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-22 00:00:00+05:30,14.708335766942778,15.675990370789508,14.708335766942778,14.756718635559082,429000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-03-25 00:00:00+05:30,15.482460034628158,15.482460034628158,15.095398902893066,15.095398902893066,21000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-03-26 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-03-27 00:00:00+05:30,15.095398170683644,15.2889287271639,14.901866691376904,14.998632431030272,15000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-03-28 00:00:00+05:30,15.434077149838686,15.482460021972656,15.434077149838686,15.482460021972656,6000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-04-01 00:00:00+05:30,15.192162987510528,15.192162987510528,14.998632431030272,14.998632431030272,6000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-04-02 00:00:00+05:30,15.192162987510528,15.192162987510528,14.998632431030272,14.998632431030272,6000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-04-03 00:00:00+05:30,14.998632431030272,14.998632431030272,14.998632431030272,14.998632431030272,3000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-04-04 00:00:00+05:30,14.369657516479492,14.369657516479492,14.369657516479492,14.369657516479492,3000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-04-05 00:00:00+05:30,14.46642244135757,14.5148053102905,14.321274757385254,14.321274757385254,12000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-04-08 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-04-09 00:00:00+05:30,14.514806408106404,15.192163855919397,13.885831832885742,13.885831832885742,9000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-04-10 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,12000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-04-11 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-04-12 00:00:00+05:30,14.46642197272231,14.51480484008789,14.46642197272231,14.51480484008789,9000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-04-15 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-04-16 00:00:00+05:30,14.998633139994684,14.998633139994684,14.70833683013916,14.70833683013916,6000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-18 00:00:00+05:30,14.756719702252836,14.756719702252836,14.70833683013916,14.70833683013916,6000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-22 00:00:00+05:30,14.998633139994684,14.998633139994684,14.70833683013916,14.70833683013916,15000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-23 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-04-24 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-04-25 00:00:00+05:30,15.288928985595703,15.288928985595703,15.288928985595703,15.288928985595703,3000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-04-26 00:00:00+05:30,14.563188552856444,14.563188552856444,14.563188552856444,14.563188552856444,3000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-04-30 00:00:00+05:30,13.934213638305664,13.934213638305664,13.934213638305664,13.934213638305664,3000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-05-02 00:00:00+05:30,14.611572265625,14.611572265625,14.32127595066576,14.611572265625,39000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-05-03 00:00:00+05:30,15.192163133812096,15.33731174468994,15.192163133812096,15.33731174468994,6000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-05-06 00:00:00+05:30,14.70833613489665,14.998632431030272,14.70833613489665,14.998632431030272,18000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-05-07 00:00:00+05:30,14.998632431030272,14.998632431030272,14.998632431030272,14.998632431030272,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-05-08 00:00:00+05:30,14.611572265625,14.611572265625,14.611572265625,14.611572265625,3000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-05-09 00:00:00+05:30,14.611572265625,14.611572265625,14.611572265625,14.611572265625,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-05-10 00:00:00+05:30,14.611572265625,14.611572265625,14.611572265625,14.611572265625,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-05-13 00:00:00+05:30,14.611572265625,14.611572265625,14.611572265625,14.611572265625,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-05-14 00:00:00+05:30,14.03097972476033,14.998633498881732,14.03097972476033,14.950250625610352,24000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-05-15 00:00:00+05:30,14.950250625610352,14.950250625610352,14.950250625610352,14.950250625610352,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-05-16 00:00:00+05:30,14.563188552856444,14.563188552856444,14.563188552856444,14.563188552856444,3000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-05-17 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,9000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-20 00:00:00+05:30,14.51480484008789,14.51480484008789,14.41803910535673,14.51480484008789,33000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-21 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-22 00:00:00+05:30,14.418040401087255,15.24054645174036,14.418040401087255,15.143780708312988,27000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-23 00:00:00+05:30,15.143780708312988,15.143780708312988,15.143780708312988,15.143780708312988,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-24 00:00:00+05:30,14.41804027557373,14.41804027557373,14.41804027557373,14.41804027557373,3000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-27 00:00:00+05:30,14.41804027557373,14.41804027557373,14.41804027557373,14.41804027557373,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-05-28 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-05-29 00:00:00+05:30,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-05-30 00:00:00+05:30,13.837448120117188,13.837448120117188,13.837448120117188,13.837448120117188,3000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-05-31 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,15000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-06-03 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-06-04 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,3000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-06-06 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-06-07 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-06-10 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,6000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-06-11 00:00:00+05:30,14.17612648010254,14.17612648010254,14.17612648010254,14.17612648010254,3000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-06-12 00:00:00+05:30,14.030979624001894,14.224510192871094,13.982596751077956,14.224510192871094,9000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-06-13 00:00:00+05:30,14.466423034667969,14.466423034667969,14.466423034667969,14.466423034667969,3000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-06-14 00:00:00+05:30,14.466423034667969,14.466423034667969,14.466423034667969,14.466423034667969,0,0.0,0.0
