,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2024-05-22 00:00:00+05:30,499.3999938964844,499.3999938964844,499.3999938964844,499.3999938964844,7200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-05-23 00:00:00+05:30,524.3499755859375,524.3499755859375,474.4500122070313,475.7000122070313,24000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-05-24 00:00:00+05:30,477.3500061035156,477.3999938964844,453.0,453.4500122070313,2800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-05-27 00:00:00+05:30,440.0,457.0,430.7999877929687,450.5,10800.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-05-28 00:00:00+05:30,459.6000061035156,459.6000061035156,428.0,428.0,10800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-05-29 00:00:00+05:30,407.1499938964844,449.3999938964844,407.0,449.2000122070313,15600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-05-30 00:00:00+05:30,470.0,471.0,426.75,426.75,16800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-05-31 00:00:00+05:30,405.4500122070313,406.0,405.4500122070313,405.4500122070313,8400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-03 00:00:00+05:30,421.5,425.7000122070313,392.6000061035156,392.6000061035156,11200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-04 00:00:00+05:30,375.0,392.0,373.0,373.0,14000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-05 00:00:00+05:30,355.0,376.0,354.3500061035156,376.0,7600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-06 00:00:00+05:30,394.0,394.7999877929687,394.0,394.7999877929687,4800.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-07 00:00:00+05:30,431.8999938964844,434.25,427.0,434.25,7600.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-06-10 00:00:00+05:30,474.0,477.6499938964844,442.9500122070313,457.0,20000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-06-11 00:00:00+05:30,478.0,478.0,411.5,417.0,20400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-06-12 00:00:00+05:30,398.0,440.0,398.0,428.0,10000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-06-13 00:00:00+05:30,428.0,428.0,412.1000061035156,413.1499938964844,2400.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-06-14 00:00:00+05:30,401.0,454.0,389.0,437.0,16800.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-06-18 00:00:00+05:30,437.0,437.0,416.0,424.3999938964844,10000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-06-19 00:00:00+05:30,420.0499877929687,434.9500122070313,408.1000061035156,433.0,4800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-06-20 00:00:00+05:30,433.0,433.0,417.0,418.1000061035156,6000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-06-21 00:00:00+05:30,418.1000061035156,421.0,408.0,411.0,4400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-06-24 00:00:00+05:30,411.0,411.0,405.0,405.0,2400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-06-25 00:00:00+05:30,410.0,418.0,405.0,405.0,8400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-06-26 00:00:00+05:30,405.0,414.0,399.0,410.5,8800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-06-27 00:00:00+05:30,392.0,409.0,385.0,395.0,6800.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-06-28 00:00:00+05:30,419.0,419.0,407.8999938964844,407.8999938964844,2000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-07-01 00:00:00+05:30,407.8999938964844,407.8999938964844,385.0499877929687,389.5,8800.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-07-02 00:00:00+05:30,380.0499877929687,398.3500061035156,380.0499877929687,391.8999938964844,5600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-07-03 00:00:00+05:30,393.0,404.8500061035156,385.5,393.0,8000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-07-04 00:00:00+05:30,392.0,405.0,389.0,397.75,8400.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-07-05 00:00:00+05:30,392.0,398.0,385.0,392.6000061035156,7600.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-07-08 00:00:00+05:30,375.0,377.1000061035156,375.0,376.5,3600.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-07-09 00:00:00+05:30,377.0,389.8999938964844,377.0,386.2999877929687,3600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-07-10 00:00:00+05:30,385.75,385.75,365.0,371.5499877929687,5600.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-07-11 00:00:00+05:30,356.0,394.7999877929687,353.3500061035156,391.1499938964844,13600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-07-12 00:00:00+05:30,397.0,400.0499877929687,375.0,380.0,4400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-07-15 00:00:00+05:30,380.0,387.0,363.3999938964844,376.1499938964844,8800.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-07-18 00:00:00+05:30,380.0,388.0,372.1000061035156,372.1000061035156,4000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,,2024-07-22 00:00:00+05:30,370.0,381.0,363.3999938964844,370.6499938964844,6400.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,,2024-07-23 00:00:00+05:30,387.0,387.0,360.0,360.1000061035156,4800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,,2024-07-24 00:00:00+05:30,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,,2024-07-25 00:00:00+05:30,378.9500122070313,380.0499877929687,372.3500061035156,372.3500061035156,4400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-07-29 00:00:00+05:30,391.9500122070313,418.0,391.9500122070313,418.0,27200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-07-30 00:00:00+05:30,447.8999938964844,459.7999877929687,430.0,459.7999877929687,27600.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-07-31 00:00:00+05:30,482.75,482.75,450.0,482.75,25200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,,,2024-08-01 00:00:00+05:30,485.0,495.5,475.0,482.0,19600.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,,,2024-08-02 00:00:00+05:30,476.0,498.9500122070313,457.8999938964844,488.5,12000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,,,2024-08-05 00:00:00+05:30,482.0,512.9000244140625,464.1000061035156,492.7000122070313,23200.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,,,2024-08-06 00:00:00+05:30,511.0,517.2999877929688,500.0,513.3499755859375,23200.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,,,2024-08-07 00:00:00+05:30,538.5,538.9000244140625,507.0,533.5,15600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,,,2024-08-08 00:00:00+05:30,510.0,560.1500244140625,510.0,560.1500244140625,17200.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,,,2024-08-09 00:00:00+05:30,584.9500122070312,588.1500244140625,555.0999755859375,585.6500244140625,34800.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,,,2024-08-12 00:00:00+05:30,573.9500122070312,614.9000244140625,557.5999755859375,609.9500122070312,22000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,,,2024-08-13 00:00:00+05:30,639.5,640.4000244140625,635.0,640.4000244140625,4800.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,,,2024-08-14 00:00:00+05:30,672.4000244140625,672.4000244140625,630.0,661.0,34400.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,,,2024-08-16 00:00:00+05:30,680.0,694.0499877929688,660.0499877929688,694.0499877929688,17200.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,,,2024-08-19 00:00:00+05:30,728.0,728.75,725.0,728.75,6400.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,,,2024-08-20 00:00:00+05:30,765.1500244140625,765.1500244140625,765.1500244140625,765.1500244140625,5200.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,,,2024-08-21 00:00:00+05:30,803.0,803.4000244140625,803.0,803.4000244140625,6400.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-08-23 00:00:00+05:30,835.0,885.5,835.0,865.9500122070312,13200.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-08-26 00:00:00+05:30,865.9500122070312,909.2000122070312,822.6500244140625,823.0,15200.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-08-27 00:00:00+05:30,823.0,823.0,781.8499755859375,781.8499755859375,12400.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-08-28 00:00:00+05:30,742.75,742.75,742.75,742.75,800.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-08-29 00:00:00+05:30,705.6500244140625,705.6500244140625,705.6500244140625,705.6500244140625,2800.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-08-30 00:00:00+05:30,670.4000244140625,715.0,670.4000244140625,714.9500122070312,16400.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-02 00:00:00+05:30,714.9500122070312,737.9500122070312,685.0,699.4000244140625,10400.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-03 00:00:00+05:30,676.0,678.1500244140625,664.4500122070312,664.4500122070312,6800.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-04 00:00:00+05:30,640.0,655.0,631.25,647.0,7200.0,0.0,0.0,0.0,
242,242.0,242.0,,,,2024-09-05 00:00:00+05:30,648.0,650.0,620.0499877929688,650.0,2000.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-09-06 00:00:00+05:30,649.9500122070312,670.0,649.9500122070312,662.1500244140625,8000.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-09-09 00:00:00+05:30,632.0,695.25,632.0,695.25,10400.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-09-10 00:00:00+05:30,715.0,729.9500122070312,715.0,722.0499877929688,5600.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-09-11 00:00:00+05:30,758.1500244140625,758.1500244140625,754.9500122070312,758.1500244140625,6000.0,0.0,0.0,0.0,
247,247.0,247.0,,,,2024-09-12 00:00:00+05:30,795.7000122070312,796.0499877929688,795.7000122070312,795.9000244140625,3200.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-09-13 00:00:00+05:30,835.6500244140625,835.6500244140625,790.0,797.0,6800.0,0.0,0.0,0.0,
249,249.0,249.0,,,,2024-09-16 00:00:00+05:30,800.0,810.0,757.1500244140625,757.1500244140625,10000.0,0.0,0.0,0.0,
250,250.0,250.0,,,,2024-09-17 00:00:00+05:30,757.1500244140625,757.1500244140625,757.1500244140625,757.1500244140625,0.0,0.0,0.0,0.0,
251,251.0,251.0,,,,2024-09-18 00:00:00+05:30,740.0,795.0,719.2999877929688,778.2999877929688,8800.0,0.0,0.0,0.0,
252,252.0,252.0,,,,2024-09-19 00:00:00+05:30,740.2000122070312,805.0,740.2000122070312,792.1500244140625,9200.0,0.0,0.0,0.0,
253,253.0,253.0,,,,2024-09-20 00:00:00+05:30,781.0,790.0,752.5499877929688,752.5499877929688,7600.0,0.0,0.0,0.0,
254,254.0,254.0,,,,2024-09-23 00:00:00+05:30,764.9500122070312,764.9500122070312,714.9500122070312,714.9500122070312,6000.0,0.0,0.0,0.0,
255,255.0,255.0,,,,2024-09-24 00:00:00+05:30,690.0,700.0,679.2000122070312,679.2000122070312,5600.0,0.0,0.0,0.0,
256,,,,,,2024-09-26 00:00:00+05:30,660.0,682.5499877929688,660.0,682.5499877929688,5200.0,0.0,0.0,0.0,
257,,,,,,2024-09-27 00:00:00+05:30,695.7999877929688,695.7999877929688,673.0,673.0,1600.0,0.0,0.0,0.0,
