,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2018-06-04 00:00:00+05:30,47.38734771726233,48.41220208865986,47.33854583735668,47.43614959716797,30000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2018-06-05 00:00:00+05:30,46.850520497744846,47.33854675292969,46.850520497744846,47.33854675292969,18000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2018-06-06 00:00:00+05:30,47.33854675292969,47.33854675292969,47.33854675292969,47.33854675292969,0.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2018-06-07 00:00:00+05:30,47.33854675292969,47.33854675292969,47.33854675292969,47.33854675292969,0.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2018-06-08 00:00:00+05:30,46.85052108764648,46.85052108764648,46.85052108764648,46.85052108764648,6000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2018-06-11 00:00:00+05:30,46.94812774658203,46.94812774658203,46.94812774658203,46.94812774658203,6000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2018-06-12 00:00:00+05:30,46.94812915654098,47.63136672973633,46.94812915654098,47.63136672973633,12000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2018-06-13 00:00:00+05:30,48.50981140136719,48.50981140136719,48.50981140136719,48.50981140136719,6000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2018-06-14 00:00:00+05:30,47.92417584291391,47.92417584291391,47.43614959716797,47.43614959716797,24000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2018-06-15 00:00:00+05:30,46.55770446787739,46.60650634765625,46.55770446787739,46.60650634765625,12000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2018-06-18 00:00:00+05:30,47.63136672973633,47.63136672973633,47.63136672973633,47.63136672973633,6000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2018-06-19 00:00:00+05:30,48.314599560519525,49.58346708713693,48.02178455027626,48.99783706665039,36000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2018-06-20 00:00:00+05:30,48.02178495477361,48.07058683633441,47.6801643371582,47.6801643371582,30000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2018-06-21 00:00:00+05:30,46.94812774658203,46.94812774658203,46.94812774658203,46.94812774658203,6000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2018-06-22 00:00:00+05:30,47.14333579620159,49.193048314594186,47.04573203390213,48.99783706665039,30000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2018-06-25 00:00:00+05:30,47.24094133712102,47.631360093591745,43.92236142872399,44.55679702758789,174000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2018-06-26 00:00:00+05:30,44.75200254491647,44.75200254491647,43.922359466552734,43.922359466552734,30000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2018-06-27 00:00:00+05:30,44.41038465996981,44.41038465996981,42.751094818115234,42.751094818115234,36000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2018-06-28 00:00:00+05:30,43.33673095703125,43.33673095703125,43.33673095703125,43.33673095703125,6000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2018-06-29 00:00:00+05:30,43.43434143066406,43.43434143066406,43.43434143066406,43.43434143066406,6000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2018-07-02 00:00:00+05:30,43.824752944471335,43.824752944471335,42.94630432128906,42.94630432128906,12000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2018-07-03 00:00:00+05:30,43.190324345159915,43.92236374084059,42.946311213266355,43.87356185913086,48000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2018-07-04 00:00:00+05:30,43.922366633143056,43.971168518066406,43.922366633143056,43.971168518066406,12000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2018-07-05 00:00:00+05:30,46.36249156039528,46.85051778734682,44.41038665258917,45.093624114990234,48000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2018-07-06 00:00:00+05:30,44.21517884386843,44.70320510864258,43.43433756489879,44.70320510864258,18000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2018-07-09 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2018-07-10 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2018-07-11 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2018-07-12 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2018-07-13 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2018-07-16 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2018-07-17 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2018-07-18 00:00:00+05:30,44.70320510864258,44.70320510864258,44.70320510864258,44.70320510864258,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2018-07-19 00:00:00+05:30,46.85052108764648,46.85052108764648,46.85052108764648,46.85052108764648,6000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2018-07-20 00:00:00+05:30,44.50799212269229,47.43614959716797,44.50799212269229,47.43614959716797,24000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2018-07-23 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2018-07-24 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2018-07-25 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2018-07-26 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2018-07-27 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2018-07-30 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2018-07-31 00:00:00+05:30,47.43614959716797,47.43614959716797,47.43614959716797,47.43614959716797,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2018-08-01 00:00:00+05:30,46.36249434365793,49.778678137401144,44.605600565830386,48.168190002441406,72000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2018-08-02 00:00:00+05:30,51.63317696526873,53.68288565550468,49.876279546958294,50.12029266357422,48000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2018-08-03 00:00:00+05:30,51.92599153101404,56.61104258661685,51.92599153101404,56.123016357421875,90000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2018-08-06 00:00:00+05:30,54.756537191166366,57.00146065050423,54.756537191166366,56.61103820800781,36000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-08-07 00:00:00+05:30,55.24456783374927,55.342175313909934,51.24275423077871,53.97570037841797,36000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-08-08 00:00:00+05:30,53.97570037841797,53.97570037841797,53.97570037841797,53.97570037841797,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-08-09 00:00:00+05:30,53.97570037841797,53.97570037841797,53.97570037841797,53.97570037841797,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-08-10 00:00:00+05:30,53.39006805419922,53.39006805419922,53.39006805419922,53.39006805419922,6000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-08-13 00:00:00+05:30,53.19486210647139,53.29246586870495,48.60741453794158,50.26670455932617,36000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-08-14 00:00:00+05:30,48.8026237487793,50.559517459066406,47.63136003413965,48.8026237487793,42000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-08-16 00:00:00+05:30,48.8026237487793,48.8026237487793,48.8026237487793,48.8026237487793,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-08-17 00:00:00+05:30,48.80262466453217,48.80262466453217,47.1921365612647,48.705020904541016,30000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-08-20 00:00:00+05:30,48.8026237487793,48.8026237487793,48.8026237487793,48.8026237487793,6000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-08-21 00:00:00+05:30,48.8026237487793,48.8026237487793,48.8026237487793,48.8026237487793,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-08-23 00:00:00+05:30,45.87446212768555,45.87446212768555,45.87446212768555,45.87446212768555,6000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-08-24 00:00:00+05:30,45.87446212768555,45.87446212768555,45.87446212768555,45.87446212768555,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-08-27 00:00:00+05:30,45.87446212768555,45.87446212768555,45.87446212768555,45.87446212768555,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-08-28 00:00:00+05:30,45.87446212768555,45.87446212768555,45.87446212768555,45.87446212768555,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-08-29 00:00:00+05:30,46.41129730445468,46.41129730445468,46.36249542236328,46.36249542236328,12000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-08-30 00:00:00+05:30,45.87446608187927,46.850518551706486,45.87446608187927,46.70410919189453,24000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-08-31 00:00:00+05:30,48.46100710641544,50.90113830566406,48.46100710641544,50.90113830566406,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-09-03 00:00:00+05:30,50.90113830566406,50.90113830566406,50.90113830566406,50.90113830566406,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-09-04 00:00:00+05:30,50.90113830566406,50.90113830566406,50.90113830566406,50.90113830566406,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-09-05 00:00:00+05:30,44.01996994018555,44.01996994018555,44.01996994018555,44.01996994018555,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-09-06 00:00:00+05:30,45.38644230365753,46.85052108764648,45.38644230365753,46.85052108764648,12000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-09-07 00:00:00+05:30,46.36249542236328,46.36249542236328,46.36249542236328,46.36249542236328,6000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-09-10 00:00:00+05:30,46.36249542236328,46.36249542236328,46.36249542236328,46.36249542236328,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-09-11 00:00:00+05:30,45.14242644991141,45.14242644991141,45.044822692871094,45.044822692871094,12000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-09-12 00:00:00+05:30,45.044822692871094,45.044822692871094,45.044822692871094,45.044822692871094,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-09-14 00:00:00+05:30,45.044822692871094,45.044822692871094,45.044822692871094,45.044822692871094,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-09-17 00:00:00+05:30,45.044822692871094,45.044822692871094,45.044822692871094,45.044822692871094,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-09-18 00:00:00+05:30,44.898414611816406,44.898414611816406,44.898414611816406,44.898414611816406,6000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-09-19 00:00:00+05:30,44.16637129870878,44.16637129870878,43.97116007316163,44.06876754760742,18000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-09-21 00:00:00+05:30,43.14152526855469,43.14152526855469,43.14152526855469,43.14152526855469,6000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-09-24 00:00:00+05:30,46.65530776977539,46.65530776977539,46.65530776977539,46.65530776977539,6000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-09-25 00:00:00+05:30,46.65530776977539,46.65530776977539,46.65530776977539,46.65530776977539,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-09-26 00:00:00+05:30,47.04573450613771,47.04573450613771,45.7768669128418,45.7768669128418,12000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-09-27 00:00:00+05:30,45.7768669128418,45.7768669128418,45.7768669128418,45.7768669128418,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-09-28 00:00:00+05:30,43.87356185913086,43.87356185913086,43.87356185913086,43.87356185913086,6000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-10-01 00:00:00+05:30,46.31369508038871,46.31369508038871,45.7768669128418,45.7768669128418,12000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-10-03 00:00:00+05:30,45.7768669128418,45.7768669128418,45.7768669128418,45.7768669128418,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-10-04 00:00:00+05:30,45.7768669128418,45.7768669128418,45.7768669128418,45.7768669128418,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-10-05 00:00:00+05:30,45.7768669128418,45.7768669128418,45.7768669128418,45.7768669128418,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-10-08 00:00:00+05:30,42.94630432128906,42.94630432128906,42.94630432128906,42.94630432128906,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-10-09 00:00:00+05:30,43.727149963378906,43.727149963378906,43.727149963378906,43.727149963378906,6000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-10-10 00:00:00+05:30,43.727149963378906,43.727149963378906,43.727149963378906,43.727149963378906,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-10-11 00:00:00+05:30,43.727149963378906,43.727149963378906,43.727149963378906,43.727149963378906,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-10-12 00:00:00+05:30,43.727149963378906,43.727149963378906,43.727149963378906,43.727149963378906,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-10-15 00:00:00+05:30,42.751094818115234,42.751094818115234,42.751094818115234,42.751094818115234,6000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-10-16 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,6000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-10-17 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-10-19 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-10-22 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-10-23 00:00:00+05:30,48.80262457806131,48.80262457806131,44.898414611816406,44.898414611816406,12000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-10-24 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,3000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-10-25 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-10-26 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-10-29 00:00:00+05:30,43.922359466552734,43.922359466552734,43.922359466552734,43.922359466552734,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-10-30 00:00:00+05:30,41.140613922243176,41.140613922243176,41.0918083190918,41.0918083190918,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-10-31 00:00:00+05:30,41.0918083190918,41.0918083190918,41.0918083190918,41.0918083190918,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-11-01 00:00:00+05:30,41.0918083190918,41.0918083190918,41.0918083190918,41.0918083190918,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-11-02 00:00:00+05:30,41.0918083190918,41.0918083190918,41.0918083190918,41.0918083190918,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-11-05 00:00:00+05:30,41.0918083190918,41.0918083190918,41.0918083190918,41.0918083190918,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-11-06 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,3000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-11-07 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2018-11-09 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2018-11-12 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2018-11-13 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2018-11-14 00:00:00+05:30,41.87265422436689,41.87265422436689,40.99420547485352,40.99420547485352,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2018-11-15 00:00:00+05:30,41.62864050408688,41.62864050408688,41.48223114013672,41.48223114013672,15000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2018-11-16 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2018-11-19 00:00:00+05:30,40.99420547485352,40.99420547485352,40.99420547485352,40.99420547485352,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2018-11-20 00:00:00+05:30,40.99420547485352,40.99420547485352,40.99420547485352,40.99420547485352,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2018-11-21 00:00:00+05:30,40.99420547485352,40.99420547485352,40.99420547485352,40.99420547485352,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2018-11-22 00:00:00+05:30,40.99420547485352,40.99420547485352,40.99420547485352,40.99420547485352,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2018-11-26 00:00:00+05:30,40.99420547485352,40.99420547485352,40.99420547485352,40.99420547485352,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2018-11-27 00:00:00+05:30,40.99420547485352,40.99420547485352,40.99420547485352,40.99420547485352,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2018-11-28 00:00:00+05:30,41.628639221191406,41.628639221191406,41.628639221191406,41.628639221191406,3000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2018-11-29 00:00:00+05:30,41.628639221191406,41.628639221191406,41.628639221191406,41.628639221191406,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2018-11-30 00:00:00+05:30,41.531031853184146,41.531031853184146,41.189414978027344,41.189414978027344,9000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2018-12-03 00:00:00+05:30,41.189414978027344,41.189414978027344,41.189414978027344,41.189414978027344,3000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2018-12-04 00:00:00+05:30,41.23822021484375,41.23822021484375,41.23822021484375,41.23822021484375,3000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2018-12-05 00:00:00+05:30,41.189415802049794,41.189415802049794,41.0918083190918,41.0918083190918,9000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2018-12-06 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,6000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2018-12-07 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2018-12-10 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2018-12-11 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2018-12-12 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2018-12-13 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2018-12-14 00:00:00+05:30,43.678348541259766,43.678348541259766,43.678348541259766,43.678348541259766,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2018-12-17 00:00:00+05:30,42.06786114924779,42.06786114924779,40.99420489142923,41.48223114013672,15000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2018-12-18 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2018-12-19 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2018-12-20 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2018-12-21 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2018-12-24 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2018-12-26 00:00:00+05:30,41.48223114013672,41.48223114013672,41.48223114013672,41.48223114013672,0.0,0.0,0.0,0.0,
