,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2022-05-05 00:00:00+05:30,138.14999389648438,144.9499969482422,138.14999389648438,138.14999389648438,49386,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-05-06 00:00:00+05:30,131.25,145.0500030517578,131.25,135.5500030517578,119247,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-05-09 00:00:00+05:30,135.0,139.4499969482422,129.0,136.85000610351562,38985,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-05-10 00:00:00+05:30,137.0,137.0,130.0500030517578,130.0500030517578,15771,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-05-11 00:00:00+05:30,127.0500030517578,135.8000030517578,123.5500030517578,123.5999984741211,70572,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-05-12 00:00:00+05:30,126.5,126.5,117.4499969482422,118.1999969482422,53258,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-05-13 00:00:00+05:30,123.5,124.0999984741211,115.0,124.0999984741211,27521,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-05-16 00:00:00+05:30,126.5,130.3000030517578,120.3499984741211,130.3000030517578,20807,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-05-17 00:00:00+05:30,136.0,136.0,124.8499984741211,127.3000030517578,26798,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-05-18 00:00:00+05:30,130.0,133.64999389648438,123.0500030517578,133.64999389648438,155591,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-05-19 00:00:00+05:30,133.0500030517578,133.0500030517578,127.0,127.9499969482422,16062,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-05-20 00:00:00+05:30,130.3000030517578,133.89999389648438,123.25,132.6999969482422,13657,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-05-23 00:00:00+05:30,128.5,136.0,128.1999969482422,128.9499969482422,8797,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-05-24 00:00:00+05:30,131.5,132.4499969482422,125.1500015258789,126.0,5913,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-05-25 00:00:00+05:30,131.5,131.5,119.6999969482422,119.6999969482422,91618,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-05-26 00:00:00+05:30,120.9000015258789,124.0,113.75,117.0500030517578,33744,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-05-27 00:00:00+05:30,119.8000030517578,122.9000015258789,117.4000015258789,122.9000015258789,17332,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-05-30 00:00:00+05:30,119.8000030517578,123.4000015258789,119.8000030517578,121.0,40031,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-05-31 00:00:00+05:30,116.0999984741211,127.0500030517578,116.0999984741211,121.0999984741211,26184,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-06-01 00:00:00+05:30,119.5500030517578,127.1500015258789,119.5500030517578,127.1500015258789,48732,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-06-02 00:00:00+05:30,130.0,131.5500030517578,123.25,125.0999984741211,13360,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-06-03 00:00:00+05:30,129.89999389648438,129.89999389648438,126.0,128.64999389648438,7131,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-06-06 00:00:00+05:30,129.60000610351562,130.3000030517578,124.5999984741211,126.5999984741211,35532,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-06-07 00:00:00+05:30,126.9499969482422,133.0,126.3499984741211,130.64999389648438,8178,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-06-08 00:00:00+05:30,129.4499969482422,143.6999969482422,128.8000030517578,143.6999969482422,84981,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-06-09 00:00:00+05:30,152.0,158.0500030517578,141.0,142.0500030517578,179661,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-06-10 00:00:00+05:30,142.0500030517578,153.9499969482422,138.0,151.0,51343,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-06-13 00:00:00+05:30,153.0,153.0,136.5500030517578,139.5500030517578,36974,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-06-14 00:00:00+05:30,135.8000030517578,143.3000030517578,132.64999389648438,138.89999389648438,16471,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-06-15 00:00:00+05:30,138.64999389648438,142.25,133.35000610351562,138.25,13957,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-06-16 00:00:00+05:30,137.0,141.85000610351562,126.0999984741211,128.85000610351562,31657,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-06-17 00:00:00+05:30,129.60000610351562,134.9499969482422,120.5500030517578,124.9000015258789,27140,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-06-20 00:00:00+05:30,127.0,127.0,112.4499969482422,120.5,35955,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-06-21 00:00:00+05:30,124.3499984741211,129.9499969482422,122.5999984741211,128.8000030517578,10803,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-06-22 00:00:00+05:30,124.5999984741211,127.5500030517578,120.4499969482422,123.4499969482422,91935,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-06-23 00:00:00+05:30,125.0500030517578,126.4499969482422,122.6500015258789,123.5500030517578,7778,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-06-24 00:00:00+05:30,127.9499969482422,129.89999389648438,123.75,128.14999389648438,6771,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-06-27 00:00:00+05:30,129.39999389648438,137.85000610351562,124.5999984741211,134.10000610351562,45144,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-06-28 00:00:00+05:30,137.0,137.0,128.6999969482422,129.35000610351562,10267,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-06-29 00:00:00+05:30,126.5999984741211,140.0,126.5999984741211,134.4499969482422,15621,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-06-30 00:00:00+05:30,135.0,139.4499969482422,135.0,135.1999969482422,7063,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-07-01 00:00:00+05:30,132.60000610351562,135.0,129.0,132.5,5709,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-07-04 00:00:00+05:30,135.14999389648438,144.5,128.0500030517578,129.1999969482422,33955,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-07-05 00:00:00+05:30,136.8000030517578,136.8000030517578,126.0,128.89999389648438,13610,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-07-06 00:00:00+05:30,134.64999389648438,134.64999389648438,126.25,128.0,9712,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-07-07 00:00:00+05:30,128.0500030517578,130.0,127.0,129.0,22235,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-07-08 00:00:00+05:30,127.0,132.64999389648438,126.5,131.60000610351562,9029,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-07-11 00:00:00+05:30,134.0,134.0,129.0,132.25,4343,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-07-12 00:00:00+05:30,131.35000610351562,133.14999389648438,128.5,130.0,33418,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-07-13 00:00:00+05:30,130.89999389648438,133.9499969482422,130.85000610351562,132.60000610351562,5996,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-07-14 00:00:00+05:30,132.60000610351562,135.89999389648438,131.0,132.6999969482422,8118,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-07-15 00:00:00+05:30,130.0500030517578,137.4499969482422,130.0500030517578,133.85000610351562,3491,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-07-18 00:00:00+05:30,134.89999389648438,135.0,130.9499969482422,134.5,6664,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-07-19 00:00:00+05:30,128.5,136.0500030517578,128.5,132.1999969482422,21191,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-07-20 00:00:00+05:30,132.64999389648438,137.6999969482422,124.9499969482422,130.5500030517578,47816,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-07-21 00:00:00+05:30,135.8000030517578,143.0,130.1999969482422,136.8000030517578,18662,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-07-22 00:00:00+05:30,136.1999969482422,141.0,130.60000610351562,139.14999389648438,40433,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-07-25 00:00:00+05:30,139.5500030517578,141.14999389648438,135.0,136.0500030517578,34973,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-07-26 00:00:00+05:30,136.14999389648438,143.0,134.0,137.89999389648438,18678,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-07-27 00:00:00+05:30,138.0500030517578,140.60000610351562,135.0,136.0,8108,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-07-28 00:00:00+05:30,137.64999389648438,144.60000610351562,135.10000610351562,139.64999389648438,22105,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-07-29 00:00:00+05:30,142.89999389648438,142.89999389648438,135.1999969482422,136.0,5433,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-08-01 00:00:00+05:30,135.0500030517578,139.89999389648438,131.35000610351562,134.89999389648438,17101,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-08-02 00:00:00+05:30,136.14999389648438,147.10000610351562,135.0,143.9499969482422,34616,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-08-03 00:00:00+05:30,144.6999969482422,154.5,140.0,148.89999389648438,56045,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-08-04 00:00:00+05:30,156.0,156.0,147.35000610351562,151.75,38583,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-08-05 00:00:00+05:30,156.10000610351562,165.39999389648438,153.0,157.0500030517578,98916,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-08-08 00:00:00+05:30,162.5500030517578,162.5500030517578,154.9499969482422,157.8000030517578,28367,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-08-10 00:00:00+05:30,157.64999389648438,165.0,154.0,161.6999969482422,84270,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-08-11 00:00:00+05:30,169.25,169.25,152.5,154.8000030517578,36156,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-08-12 00:00:00+05:30,151.60000610351562,160.60000610351562,148.39999389648438,152.60000610351562,87140,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-08-16 00:00:00+05:30,148.5500030517578,183.1000061035156,148.5500030517578,176.8000030517578,328011,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-08-17 00:00:00+05:30,177.9499969482422,188.6000061035156,174.0,181.1999969482422,152132,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-08-18 00:00:00+05:30,181.9499969482422,208.0,179.9499969482422,199.6499938964844,347514,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-08-19 00:00:00+05:30,199.6999969482422,212.0,192.6499938964844,207.75,149098,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-08-22 00:00:00+05:30,206.5,215.0,186.0,188.4499969482422,116699,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-08-23 00:00:00+05:30,188.6000061035156,198.8000030517578,185.0,194.4499969482422,44148,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-08-24 00:00:00+05:30,196.0,233.3000030517578,193.8999938964844,220.4499969482422,287640,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-08-25 00:00:00+05:30,222.8999938964844,229.0,178.25,209.1000061035156,346511,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-08-26 00:00:00+05:30,212.8000030517578,227.0,212.6999969482422,219.75,110465,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-08-29 00:00:00+05:30,214.1999969482422,238.6999969482422,205.0,228.3999938964844,138613,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-08-30 00:00:00+05:30,233.6499938964844,249.0,226.8500061035156,238.6000061035156,181742,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-09-01 00:00:00+05:30,239.6000061035156,255.0,235.25,242.1499938964844,189378,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-09-02 00:00:00+05:30,243.9499969482422,245.6999969482422,230.1000061035156,231.5,120471,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-09-05 00:00:00+05:30,231.0,240.0,223.0,235.4499969482422,52289,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-09-06 00:00:00+05:30,232.8999938964844,238.0,225.0,226.8999938964844,42095,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-09-07 00:00:00+05:30,228.0,233.0,222.1499938964844,223.75,49467,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-09-08 00:00:00+05:30,223.6000061035156,235.0500030517578,220.5,229.9499969482422,50005,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-09-09 00:00:00+05:30,232.1999969482422,235.0,225.5,226.8500061035156,30438,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-09-12 00:00:00+05:30,229.8999938964844,230.3999938964844,220.1000061035156,221.9499969482422,43315,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-09-13 00:00:00+05:30,227.0,233.0,211.0,229.25,58310,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-09-14 00:00:00+05:30,229.3000030517578,240.6999969482422,224.0,238.4499969482422,41695,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-09-15 00:00:00+05:30,245.0,245.0,230.0,235.4499969482422,21173,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-09-16 00:00:00+05:30,235.4499969482422,238.0,223.6999969482422,225.3999938964844,13077,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-09-19 00:00:00+05:30,231.8000030517578,236.6499938964844,225.0,227.8500061035156,40613,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-09-20 00:00:00+05:30,233.0,235.1000061035156,230.0,232.0,10801,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-09-21 00:00:00+05:30,232.0,235.0,224.5500030517578,228.8500061035156,7099,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-09-22 00:00:00+05:30,220.0,230.0,218.0,222.3000030517578,12165,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-09-23 00:00:00+05:30,221.0,225.0,211.1999969482422,211.1999969482422,17916,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-09-26 00:00:00+05:30,210.9499969482422,210.9499969482422,200.6499938964844,200.6499938964844,4236,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-09-27 00:00:00+05:30,200.6499938964844,210.0,194.0500030517578,198.6499938964844,13186,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-09-28 00:00:00+05:30,199.9499969482422,202.0500030517578,188.75,201.6000061035156,60762,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-09-29 00:00:00+05:30,201.0,211.0,191.5500030517578,192.3000030517578,19365,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-09-30 00:00:00+05:30,185.1499938964844,195.8999938964844,182.6999969482422,185.3500061035156,36518,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-10-03 00:00:00+05:30,185.5,189.4499969482422,177.0,186.6000061035156,40964,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-10-04 00:00:00+05:30,187.8500061035156,189.0,180.0,188.1000061035156,6799,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-10-06 00:00:00+05:30,181.25,197.5,181.25,197.5,19473,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-10-07 00:00:00+05:30,201.5,207.3000030517578,190.3000030517578,203.5500030517578,26328,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-10-10 00:00:00+05:30,202.9499969482422,213.6999969482422,196.0,209.8000030517578,18410,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-10-11 00:00:00+05:30,216.0,220.25,202.1999969482422,204.3999938964844,12641,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-10-12 00:00:00+05:30,200.0,205.0,194.1999969482422,199.4499969482422,9557,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-10-13 00:00:00+05:30,200.0,202.6499938964844,190.1000061035156,193.8000030517578,2604,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-10-14 00:00:00+05:30,198.0,198.8999938964844,192.0,194.1000061035156,4322,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-10-17 00:00:00+05:30,194.1000061035156,198.1999969482422,192.0,193.3000030517578,4206,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-10-18 00:00:00+05:30,194.9499969482422,197.0,190.0,191.4499969482422,10828,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-10-19 00:00:00+05:30,198.5,198.5,191.4499969482422,195.0,2451,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-10-20 00:00:00+05:30,192.0,197.0,187.0,193.6000061035156,6912,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-10-21 00:00:00+05:30,199.0,200.0,191.0,192.0500030517578,8636,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-10-24 00:00:00+05:30,194.0,199.0,194.0,198.6999969482422,14533,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-10-25 00:00:00+05:30,199.0,199.0,190.3999938964844,191.5,1759,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-10-27 00:00:00+05:30,195.0,197.0,190.0,191.8000030517578,9065,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-10-28 00:00:00+05:30,190.1000061035156,196.75,185.6000061035156,193.3999938964844,2341,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-10-31 00:00:00+05:30,187.6000061035156,195.9499969482422,183.75,190.0,63131,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-11-01 00:00:00+05:30,193.5,193.5,184.0,189.9499969482422,14987,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-11-02 00:00:00+05:30,190.0,190.0,182.1499938964844,188.0,9360,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-11-03 00:00:00+05:30,185.0,189.9499969482422,183.0,184.3000030517578,2273,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-11-04 00:00:00+05:30,185.0500030517578,193.5,184.5,186.5500030517578,7017,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-11-07 00:00:00+05:30,189.9499969482422,189.9499969482422,180.0,184.9499969482422,20433,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-11-09 00:00:00+05:30,187.8000030517578,187.8000030517578,176.0500030517578,178.35000610351562,16412,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-11-10 00:00:00+05:30,177.9499969482422,180.0,172.0,175.0,4936,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-11-11 00:00:00+05:30,176.0,177.85000610351562,172.0,174.5500030517578,7250,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-11-14 00:00:00+05:30,171.0,174.3000030517578,167.0,169.75,10951,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-11-15 00:00:00+05:30,174.39999389648438,178.1999969482422,167.0500030517578,176.9499969482422,8112,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-11-16 00:00:00+05:30,172.5,184.0,172.0,174.75,4704,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-11-17 00:00:00+05:30,174.75,180.0,174.0500030517578,179.5,1256,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-11-18 00:00:00+05:30,183.8999938964844,183.8999938964844,179.0,181.6499938964844,6370,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-11-21 00:00:00+05:30,182.0,182.0,174.0,175.14999389648438,814,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-11-22 00:00:00+05:30,175.14999389648438,181.0,170.6999969482422,178.3000030517578,2046,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-11-23 00:00:00+05:30,178.3000030517578,187.1999969482422,175.10000610351562,181.3500061035156,22630,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-11-24 00:00:00+05:30,177.10000610351562,184.0,177.10000610351562,180.5500030517578,686,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-11-25 00:00:00+05:30,184.0,185.6000061035156,180.6000061035156,184.8000030517578,10825,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-11-28 00:00:00+05:30,184.8000030517578,194.0,184.8000030517578,192.5,18500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-11-29 00:00:00+05:30,197.9499969482422,198.0,185.1999969482422,195.4499969482422,5370,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-11-30 00:00:00+05:30,198.6499938964844,198.6499938964844,189.0,192.5,4966,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-12-01 00:00:00+05:30,190.0,193.0,182.8999938964844,190.8999938964844,6967,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-12-02 00:00:00+05:30,189.1000061035156,197.0,186.0,194.5500030517578,14712,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-12-05 00:00:00+05:30,197.0,197.0,186.5500030517578,194.3500061035156,2358,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-12-06 00:00:00+05:30,198.9499969482422,203.6000061035156,190.1999969482422,195.25,24769,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-12-07 00:00:00+05:30,193.0,202.4499969482422,193.0,195.5,11195,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-12-08 00:00:00+05:30,201.8999938964844,202.0,195.0,195.1499938964844,4987,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-12-09 00:00:00+05:30,195.0500030517578,197.9499969482422,185.3999938964844,186.5,13454,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-12-12 00:00:00+05:30,182.1000061035156,191.0,182.1000061035156,188.8000030517578,10193,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-12-13 00:00:00+05:30,194.6000061035156,194.6000061035156,181.9499969482422,184.0500030517578,11268,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-12-14 00:00:00+05:30,189.0,189.0,180.25,181.6000061035156,8237,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-12-15 00:00:00+05:30,184.3999938964844,186.3000030517578,178.10000610351562,179.5,5605,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-12-16 00:00:00+05:30,177.10000610351562,183.9499969482422,171.5500030517578,180.10000610351562,17813,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-12-19 00:00:00+05:30,177.0,183.6000061035156,175.3000030517578,177.10000610351562,8037,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-12-20 00:00:00+05:30,184.3999938964844,184.3999938964844,172.1999969482422,175.0,10556,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-12-21 00:00:00+05:30,174.10000610351562,178.0500030517578,166.25,167.35000610351562,15604,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-12-22 00:00:00+05:30,167.35000610351562,170.5,159.0,160.0500030517578,15139,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-12-23 00:00:00+05:30,158.3000030517578,164.9499969482422,152.0500030517578,152.0500030517578,12140,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-12-26 00:00:00+05:30,159.4499969482422,159.64999389648438,144.4499969482422,156.5,28922,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-12-27 00:00:00+05:30,163.64999389648438,164.3000030517578,151.10000610351562,153.4499969482422,13309,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-12-28 00:00:00+05:30,158.5,161.10000610351562,154.0500030517578,160.10000610351562,4666,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-12-29 00:00:00+05:30,167.39999389648438,168.10000610351562,153.75,155.8000030517578,14364,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-12-30 00:00:00+05:30,151.5,162.4499969482422,151.5,160.4499969482422,8549,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2023-01-02 00:00:00+05:30,165.0,168.4499969482422,156.9499969482422,163.1999969482422,21254,0.0,0.0
