,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
82,82.0,82.0,82.0,82.0,82.0,2004-06-21 00:00:00+05:30,19.266233158970955,19.365034103393555,19.266233158970955,19.365034103393555,200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2004-06-22 00:00:00+05:30,19.52970161993392,19.957839858257323,19.496768392494463,19.69437026977539,1450.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2004-06-23 00:00:00+05:30,19.76023815668112,19.76023815668112,19.33209991455078,19.33209991455078,1211.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2004-06-24 00:00:00+05:30,18.8380948047186,19.101564407348633,18.67342614603456,19.101564407348633,1251.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2004-06-25 00:00:00+05:30,20.41891470087192,20.41891470087192,19.10156536533179,19.134498596191406,458.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2004-06-28 00:00:00+05:30,19.49676484117489,21.143449783325195,19.49676484117489,21.143449783325195,660.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2004-06-29 00:00:00+05:30,21.73626232114258,21.73626232114258,20.418913089558178,20.94585227966309,1400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2004-06-30 00:00:00+05:30,21.176388531554647,21.176388531554647,20.41891176738436,20.74824905395508,2166.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2004-07-01 00:00:00+05:30,20.74825170636177,21.07758903503418,20.74825170636177,21.07758903503418,2987.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2004-07-02 00:00:00+05:30,20.74825243561411,21.571595786233715,20.74825243561411,21.47279357910156,2522.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2004-07-05 00:00:00+05:30,21.0775861832971,21.40692346741112,20.78118212506567,21.110519409179688,600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2004-07-06 00:00:00+05:30,21.077590827655076,22.394940254383517,21.077590827655076,21.90093421936035,1850.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2004-07-07 00:00:00+05:30,21.999736431422836,21.999736431422836,21.90093421936035,21.90093421936035,400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2004-07-08 00:00:00+05:30,22.065599629038676,22.394936936934776,20.94585227966309,20.94585227966309,799.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2004-07-09 00:00:00+05:30,17.784217356164287,22.3949403744291,17.784217356164287,22.36200714111328,1701.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2004-07-12 00:00:00+05:30,22.131464431054063,25.556572679647783,22.131464431054063,22.987743377685547,11650.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2004-07-13 00:00:00+05:30,22.95480822664147,22.987743965927077,22.592537708297,22.921875,2900.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2004-07-14 00:00:00+05:30,22.88894404161218,23.350016798216696,22.823077581801986,23.020679473876953,1644.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2004-07-15 00:00:00+05:30,23.053612865919337,24.634433038925852,22.394938212607357,23.481752395629883,8546.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2004-07-16 00:00:00+05:30,24.041627170429948,25.35897660442611,23.71228981193091,25.062572479248047,11159.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2004-07-19 00:00:00+05:30,25.358971424591846,26.346983298277245,25.293104971403807,25.688308715820312,23134.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2004-07-20 00:00:00+05:30,25.556572841383943,26.709253340142897,24.37095911661784,24.70029640197754,5410.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2004-07-21 00:00:00+05:30,25.02963599177363,25.227237878653508,24.107490502808457,24.799100875854492,1875.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2004-07-22 00:00:00+05:30,25.16137328159557,25.622446060180664,24.700300503010475,25.622446060180664,3286.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2004-07-23 00:00:00+05:30,25.02963784305061,25.688312523130893,25.02963784305061,25.622446060180664,6194.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2004-07-26 00:00:00+05:30,24.370961176868036,26.346985056073553,24.370961176868036,25.1613712310791,17277.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2004-07-27 00:00:00+05:30,25.52364082878106,25.65537625171651,25.09550133240189,25.260169982910156,3090.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2004-07-28 00:00:00+05:30,25.02963296728196,25.655374293992818,24.239223002628467,25.19430160522461,3820.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2004-07-29 00:00:00+05:30,24.733232291781047,25.65537779516193,24.733232291781047,25.02963638305664,1000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2004-07-30 00:00:00+05:30,25.194305043471488,25.65537779516193,24.99670315350254,25.02963638305664,6701.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2004-08-02 00:00:00+05:30,24.832031104279594,25.49070565605017,24.832031104279594,25.19430160522461,2600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2004-08-03 00:00:00+05:30,25.65537720088048,26.346985056073553,25.06256903206111,25.1613712310791,12165.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2004-08-04 00:00:00+05:30,25.68831395912796,26.182319996803496,24.897903796318168,24.996706008911133,4649.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2004-08-05 00:00:00+05:30,25.72678364736316,26.97835637539763,25.24006018300823,26.38733673095703,7047.0,2.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2004-08-06 00:00:00+05:30,26.769767008329698,26.769767008329698,25.726789072940225,26.422107696533203,6034.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2004-08-09 00:00:00+05:30,26.31780309328511,26.35257113881424,25.726783453302655,25.796314239501953,5398.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2004-08-10 00:00:00+05:30,26.387337368471048,26.387337368471048,25.413890416242857,26.14397430419922,4509.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2004-08-11 00:00:00+05:30,25.448659827699885,26.769766235351565,25.205299377441406,25.205299377441406,4830.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2004-08-12 00:00:00+05:30,25.55295635518811,25.657255197201582,23.640830369425732,24.40567970275879,7133.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2004-08-13 00:00:00+05:30,23.640829500729403,25.69201964966097,23.640829500729403,24.440446853637695,960.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2004-08-16 00:00:00+05:30,24.33614582034713,24.68380504635209,23.988486594342177,24.50997543334961,1040.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2004-08-17 00:00:00+05:30,25.37912573467798,25.37912573467798,24.50997759307942,24.71857261657715,1907.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2004-08-18 00:00:00+05:30,25.031469034695572,25.10099983215332,25.031469034695572,25.10099983215332,550.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2004-08-19 00:00:00+05:30,25.240059762688254,25.37912398624948,25.06623014634408,25.309593200683594,1512.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2004-08-20 00:00:00+05:30,25.135772349691592,26.283046626183214,24.71857953352433,24.961942672729492,4460.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2004-08-23 00:00:00+05:30,25.03147214135541,25.62249195038754,24.71857820910242,25.3443660736084,1550.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2004-08-24 00:00:00+05:30,25.031469034695572,25.34436292811525,25.031469034695572,25.10099983215332,1600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2004-08-25 00:00:00+05:30,25.135769905551353,26.283044070484873,25.135769905551353,25.93538475036621,1802.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2004-08-26 00:00:00+05:30,26.074443407506752,26.074443407506752,25.379124916639903,25.90061378479004,4055.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2004-08-27 00:00:00+05:30,26.004912586227423,26.24827299674864,25.1357644737523,25.274826049804688,6200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2004-08-30 00:00:00+05:30,26.28304335657463,27.43032014277549,24.78810991212842,27.047895431518555,10671.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2004-08-31 00:00:00+05:30,27.77797812646478,28.508062113520168,27.013126088058726,27.43031883239746,32943.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2004-09-01 00:00:00+05:30,28.473293961847386,29.89869639923181,27.88227162761407,29.48150634765625,39297.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2004-09-02 00:00:00+05:30,28.57759502786625,31.01121026657511,28.508064224875184,29.377212524414062,53131.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2004-09-03 00:00:00+05:30,29.203378161014115,31.98465227158689,28.508059633370923,31.463163375854492,335058.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2004-09-06 00:00:00+05:30,32.15848509231483,32.332314741462476,31.011208346968377,31.358867645263672,348776.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2004-09-07 00:00:00+05:30,25.657253298287504,32.193245501701526,25.657253298287504,31.428396224975582,159610.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2004-09-08 00:00:00+05:30,31.94988589797964,31.94988589797964,30.97643892809613,31.1502685546875,70372.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2004-09-09 00:00:00+05:30,31.463168232269258,31.984657208494717,29.898701303592887,30.281126022338867,78966.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2004-09-10 00:00:00+05:30,30.872145206362937,31.984653844324015,30.1072931968886,30.66354751586914,284298.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2004-09-13 00:00:00+05:30,31.42840108745791,31.46316648679158,30.246358943103505,30.48971939086914,88367.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2004-09-14 00:00:00+05:30,30.941676512071147,30.941676512071147,29.898698652113698,29.93346405029297,31334.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2004-09-15 00:00:00+05:30,30.00299934596634,30.55925370836551,29.516275784205806,29.690105438232425,46954.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2004-09-16 00:00:00+05:30,29.829164995712222,29.898695785404108,29.272908068458698,29.620567321777344,22405.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2004-09-17 00:00:00+05:30,30.524480616431177,30.524480616431177,29.44673491109448,29.655332565307617,19464.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2004-09-20 00:00:00+05:30,31.63699365075613,31.63699365075613,29.20337875454412,30.072526931762695,27446.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2004-09-21 00:00:00+05:30,29.96822738647461,30.94167438309439,29.551037332168804,29.96822738647461,104916.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2004-09-22 00:00:00+05:30,28.508056076852775,30.524480616431177,28.508056076852775,29.655332565307617,23541.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2004-09-23 00:00:00+05:30,27.812742712902047,30.59401698419225,27.812742712902047,29.724868774414062,53961.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2004-09-24 00:00:00+05:30,28.19516710254104,30.5940166671563,28.19516710254104,29.79439926147461,24799.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2004-09-27 00:00:00+05:30,28.54282261700736,30.594012630687043,28.54282261700736,29.551034927368164,25059.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2004-09-28 00:00:00+05:30,28.577593611839763,30.52448782828187,28.577593611839763,28.92525291442871,24495.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2004-09-29 00:00:00+05:30,27.81274553129627,30.594020084425896,27.81274553129627,29.133852005004883,12151.0,0.0,0.0,0.0,
