,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-07-20 00:00:00+05:30,617.5770667056306,642.2620864716987,576.3311797786013,634.6239624023438,49444,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-07-21 00:00:00+05:30,659.655965027253,666.5997120275399,541.6122660223762,555.7775268554688,44951,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-07-22 00:00:00+05:30,552.7225258409318,576.3312769446901,527.7250246722464,556.47216796875,43866,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-07-25 00:00:00+05:30,583.2401714107623,597.1623788602604,562.4436359032686,581.8167114257812,728746,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-07-26 00:00:00+05:30,568.6931515875918,594.3156072380098,541.6472355968815,556.47216796875,18172,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-07-27 00:00:00+05:30,554.8055674741908,554.8055674741908,541.6818643824259,549.2852783203125,2562,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-07-28 00:00:00+05:30,549.2852783203125,549.2852783203125,549.2852783203125,549.2852783203125,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-07-29 00:00:00+05:30,454.8154750823974,558.9716907501221,454.8154750823974,555.4998168945312,18474,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-08-01 00:00:00+05:30,534.6685644195661,565.7071246225148,534.6685644195661,555.6734008789062,10210,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-08-02 00:00:00+05:30,567.9292095560758,585.3580014241411,556.1942575809454,562.6866455078125,15247,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-08-03 00:00:00+05:30,565.915606721044,572.5121690079764,541.6124825060298,555.0833740234375,21359,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-08-04 00:00:00+05:30,552.0280991633608,568.4847943693934,549.597786777107,556.680419921875,11841,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-08-05 00:00:00+05:30,513.8373655342137,574.2479747253983,513.8373655342137,562.8255004882812,17785,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-08-08 00:00:00+05:30,562.4437607059706,572.6510818765216,555.5000105737981,557.1317749023438,20469,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-08-09 00:00:00+05:30,554.1110886823675,562.4435862565385,552.0279642888248,559.110595703125,8471,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-08-10 00:00:00+05:30,556.9233424010612,569.3873794893083,556.8886321346649,565.2211303710938,6583,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-08-11 00:00:00+05:30,565.9155122065987,600.6342552867582,562.4436378985828,587.9619140625,11911,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-08-12 00:00:00+05:30,590.2186976543627,673.1270822538534,579.8030735781092,651.6361694335938,39803,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-08-16 00:00:00+05:30,673.5437598442777,718.6781355039458,652.7125095398155,668.162353515625,35142,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-08-17 00:00:00+05:30,676.3211170564705,685.3479902820701,647.2267933229878,653.9969482421875,23691,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-08-18 00:00:00+05:30,673.5437464968953,687.4312464246663,625.6318717460852,630.770263671875,27131,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-08-19 00:00:00+05:30,625.631689537153,654.795430891826,625.631689537153,628.6174926757812,4961,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-08-22 00:00:00+05:30,652.7124624083885,665.905586648558,617.2993394479334,621.95166015625,11240,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-08-23 00:00:00+05:30,649.2404403059596,649.2404403059596,624.9373222196402,632.1240844726562,12896,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-08-24 00:00:00+05:30,620.7711582728759,662.711419028164,597.1624117613795,649.7960205078125,17091,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-08-25 00:00:00+05:30,649.2404785094831,679.0985967724861,649.2404785094831,663.7529296875,12557,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-08-26 00:00:00+05:30,670.0717562392434,670.0717562392434,631.8811380079912,638.1652221679688,4703,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-08-29 00:00:00+05:30,639.5193350704079,639.5193350704079,618.2020154251376,625.6318359375,3499,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-08-30 00:00:00+05:30,619.382398986999,640.2136455897007,611.0499003459183,633.6517944335938,7854,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-08-31 00:00:00+05:30,642.2968573954996,666.5652714565921,631.881232680978,652.7471923828125,9947,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-09-01 00:00:00+05:30,666.5998414039481,666.5998414039481,652.7123447080324,653.3720092773438,4948,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-09-02 00:00:00+05:30,652.7123051273388,661.3225695091878,645.7685572004523,659.5518798828125,63800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-09-05 00:00:00+05:30,666.599884606442,773.533616095392,666.599884606442,738.2246704101562,167110,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-09-06 00:00:00+05:30,638.8249876138137,805.4749843826347,638.8249876138137,794.8510131835938,150365,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-09-08 00:00:00+05:30,792.2819525026842,919.6997774669634,792.2819525026842,890.6748657226562,193721,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-09-09 00:00:00+05:30,920.0469230057408,923.3452044278368,861.0250449261272,872.93359375,32111,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-09-12 00:00:00+05:30,885.327792704236,902.6871611886328,833.9440619904215,871.6138916015625,38474,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-09-13 00:00:00+05:30,864.4968840496488,937.406259812872,864.4968840496488,932.892822265625,22801,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-09-14 00:00:00+05:30,938.1006762812628,979.0688035207852,938.1006762812628,967.1950073242188,47225,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-09-15 00:00:00+05:30,968.6183592282956,1024.203111130617,968.6183592282956,1019.7590942382812,19570,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-09-16 00:00:00+05:30,1037.6784197951304,1041.845803007159,971.6948522713436,981.9049072265624,37764,0.4,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-09-19 00:00:00+05:30,1024.4820244308555,1034.9004856962542,1000.1722814782592,1029.899658203125,28316,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-09-20 00:00:00+05:30,1021.0089080464433,1125.8880543831867,994.6154804915012,1097.51513671875,56257,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-09-21 00:00:00+05:30,1152.2819566801852,1152.2819566801852,1042.64501953125,1042.64501953125,63586,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-09-22 00:00:00+05:30,990.5180053710938,990.5180053710938,990.5180053710938,990.5180053710938,33325,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-09-23 00:00:00+05:30,940.9954223632812,940.9954223632812,940.9954223632812,940.9954223632812,1853,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-09-26 00:00:00+05:30,893.9735107421875,893.9735107421875,893.9735107421875,893.9735107421875,3234,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-09-27 00:00:00+05:30,849.278150859632,938.7032679507608,849.278150859632,910.5734252929688,43954,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-09-28 00:00:00+05:30,936.9669919775882,951.5528384057048,895.9877091557366,915.5049438476562,15282,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-09-29 00:00:00+05:30,930.7160284232414,930.7160284232414,869.733257721242,893.2443237304688,51066,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-09-30 00:00:00+05:30,854.3138223750327,937.904592834841,848.583668688371,926.1664428710938,37631,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-10-03 00:00:00+05:30,934.1886177027192,934.1886177027192,880.0126235162418,893.4871826171875,19206,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-10-04 00:00:00+05:30,902.9333246169124,902.9333246169124,855.0778414550847,874.1436767578125,5417,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-10-05 00:00:00+05:30,844.5899906735893,870.254101623954,830.4556274414062,830.4556274414062,9912,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-10-06 00:00:00+05:30,789.0942807635489,805.6943802094795,788.9554018536386,789.0248413085938,63135,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-10-07 00:00:00+05:30,750.1988285969186,828.476270352447,750.1988285969186,800.0338134765625,35143,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-10-10 00:00:00+05:30,836.2202265582995,839.7278083901479,761.2420827093482,778.918701171875,12105,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-10-11 00:00:00+05:30,750.1292741330012,777.9118398416309,741.7945044204123,766.9030151367188,18728,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-10-13 00:00:00+05:30,729.4312790255798,805.2777395075607,729.4312790255798,797.0818481445312,17556,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-10-14 00:00:00+05:30,836.2551199054159,836.2551199054159,757.2484588678402,770.5493774414062,15000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-10-17 00:00:00+05:30,774.4389638060882,798.0541429714756,757.0748614785974,778.2243041992188,8352,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-10-18 00:00:00+05:30,804.9999125019524,816.1129397668628,764.7151886666519,784.4060668945312,14291,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-10-19 00:00:00+05:30,752.907435073005,764.0204599449313,745.2672304735556,745.336669921875,46565,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-10-20 00:00:00+05:30,764.0203996056857,770.9660396021011,708.1079976345424,713.3519897460938,44072,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-10-21 00:00:00+05:30,728.3893415294506,729.2923087783915,677.686204359591,723.0064697265625,15259,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-10-24 00:00:00+05:30,745.9616708937514,755.6855660450666,722.346496954843,732.1398315429688,21514,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-10-25 00:00:00+05:30,732.1399800937061,764.0204883368946,722.3466435185185,731.3759765625,59849,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-10-26 00:00:00+05:30,750.1293077371305,750.1293077371305,701.5098155689832,718.943359375,7815,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-10-27 00:00:00+05:30,743.1837763268188,743.1837763268188,687.6186341715426,700.6069946289062,7884,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-10-28 00:00:00+05:30,701.5096601182498,701.5096601182498,674.4216633414065,691.299560546875,9718,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-10-31 00:00:00+05:30,687.6184124979866,694.529333304183,657.752158217771,680.6033325195312,5981,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-11-02 00:00:00+05:30,680.6729652830006,691.0914290373322,670.2892212626159,683.7290649414062,2479,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-11-04 00:00:00+05:30,683.7290649414062,683.7290649414062,683.7290649414062,683.7290649414062,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-11-07 00:00:00+05:30,687.2363588857195,717.9360961914062,687.2363588857195,717.9360961914062,3235,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-11-08 00:00:00+05:30,743.1833707917739,753.8449096679688,743.1833707917739,753.8449096679688,8549,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-11-09 00:00:00+05:30,789.6498853859765,791.5599365234375,778.2590180090795,791.5599365234375,8560,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-11-10 00:00:00+05:30,822.9416620712508,831.143310546875,820.1614537534425,831.143310546875,7781,0.8,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-11-11 00:00:00+05:30,861.8646016989318,872.7073974609375,861.8646016989318,872.7073974609375,22637,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-11-14 00:00:00+05:30,896.6171712113314,916.2523922087888,875.7656090901377,895.922119140625,120521,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-11-16 00:00:00+05:30,907.0434911073428,940.71875,903.5682286893068,940.71875,17911,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-11-17 00:00:00+05:30,986.9739811390656,986.9739811390656,948.7461156724116,956.1484375,18952,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-11-18 00:00:00+05:30,972.3780593643116,981.4137382576182,955.6968060228224,963.4466552734376,45236,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-11-21 00:00:00+05:30,966.1222843255124,966.1222843255124,915.3834880983452,951.8737182617188,18774,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-11-22 00:00:00+05:30,926.5045831132148,932.7600529166796,904.2976992490094,904.3671875,7163,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-11-23 00:00:00+05:30,906.9736604352388,949.5803106887016,859.1540336774058,931.82177734375,7310,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-11-24 00:00:00+05:30,971.682644327452,971.682644327452,898.0071362453992,906.799560546875,6276,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-11-25 00:00:00+05:30,937.6251806733998,937.6251806733998,868.8150302755743,881.7429809570312,4824,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-11-28 00:00:00+05:30,870.2051273200327,903.5676242140916,834.0624223514691,855.3657836914062,25834,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-11-29 00:00:00+05:30,896.5475598778222,896.5475598778222,813.2108110731625,833.8538208007812,57039,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-11-30 00:00:00+05:30,827.1119185074364,875.0705087402205,806.3298457708528,863.8801879882812,20266,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-12-01 00:00:00+05:30,889.6319262915306,889.6319262915306,841.7081165967988,851.4736328125,103743,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-12-02 00:00:00+05:30,882.7162752320895,882.7162752320895,841.0131441187625,848.554443359375,13225,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-12-05 00:00:00+05:30,868.1200988552506,868.8151509760314,813.2109813135654,830.7610473632812,2569,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-12-06 00:00:00+05:30,834.0623148866802,844.4880938227636,806.2602377237909,817.1378173828125,4070,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-12-07 00:00:00+05:30,832.6722783730842,833.3673303583706,806.9553549174881,820.0570678710938,4817,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-12-08 00:00:00+05:30,827.1118837187305,834.0624037499804,819.8486242241605,826.1387939453125,3307,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-12-09 00:00:00+05:30,827.8070206817855,834.0624893519249,809.7356667458271,819.22314453125,7245,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-12-12 00:00:00+05:30,806.1906712811171,860.1961669921874,796.0429310702651,860.1961669921875,20012,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-12-13 00:00:00+05:30,861.8644627338439,903.2200559053468,861.8644627338439,884.8706665039062,16310,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-12-14 00:00:00+05:30,903.5674336135896,903.5674336135896,872.2900993731191,889.0408325195312,6855,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-12-15 00:00:00+05:30,895.9223231247461,896.6173753537024,875.7658084850116,882.29931640625,12460,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-12-16 00:00:00+05:30,920.9440403892183,920.9440403892183,875.7656535022002,892.7596435546875,6000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-12-19 00:00:00+05:30,886.1911428091639,924.4189960283828,882.7158834255986,903.3936767578124,10330,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-12-20 00:00:00+05:30,910.5183161542532,920.9440984002944,861.8646656727282,900.4052734375,4404,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-12-21 00:00:00+05:30,893.2113996432058,943.8807125978026,893.2113996432058,927.199462890625,11795,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-12-22 00:00:00+05:30,938.3203130721198,966.1223964224048,922.3689016879838,938.4592895507812,6161,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-12-23 00:00:00+05:30,957.7815570036216,957.7815570036216,904.2625585353496,913.8543090820312,15052,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-12-26 00:00:00+05:30,913.8544551413736,913.8544551413736,872.3250957963049,889.1105346679688,13933,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-12-27 00:00:00+05:30,889.6666539771502,907.0429558126414,869.5101438479804,895.9569091796875,11517,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-12-28 00:00:00+05:30,896.6169419630941,917.4684987529334,890.3614749261423,897.9027709960938,9415,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-12-29 00:00:00+05:30,903.5675572861396,907.7378690889988,890.3615699104192,900.6135864257812,5133,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-12-30 00:00:00+05:30,903.5678609403328,907.0431219439496,889.6668169258662,901.7607421875,2733,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-01-02 00:00:00+05:30,905.652814327482,941.7955206552095,893.8369295664941,921.7432861328124,6108,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-01-03 00:00:00+05:30,927.8944834596888,938.320264172719,875.7655798945377,914.0977172851562,17693,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-01-04 00:00:00+05:30,927.825186215001,927.8946744650144,898.0074302687631,900.0578002929688,24751,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-01-05 00:00:00+05:30,889.6666347042661,902.8726238131576,883.5154409568005,890.1531372070312,5514,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-01-06 00:00:00+05:30,903.56774156114,905.6528978878196,889.6666993832763,900.7527465820312,10163,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-01-09 00:00:00+05:30,938.3203949489916,938.3203949489916,900.0925270066252,926.156982421875,10129,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-01-10 00:00:00+05:30,936.9303688731862,959.1372528026708,911.9084895857716,953.2293090820312,23758,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-01-12 00:00:00+05:30,945.270695181724,969.5975145430184,921.638927802181,950.5183715820312,8922,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-01-13 00:00:00+05:30,959.1717935023572,959.1717935023572,904.2974701237696,916.6346435546876,6074,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-01-16 00:00:00+05:30,917.4684998065076,941.7953160892558,896.6864312130622,937.937744140625,10080,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-01-17 00:00:00+05:30,936.8607696873916,936.8607696873916,910.518277365556,911.5956420898438,4900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-01-18 00:00:00+05:30,904.2628036400074,916.3914291358268,889.6667091923209,899.814453125,4309,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-01-19 00:00:00+05:30,913.298392615694,913.298392615694,854.9140204850103,875.1748046875,4626,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-01-20 00:00:00+05:30,896.6170754841396,896.6170754841396,877.9201598092646,883.9671630859375,5562,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-01-23 00:00:00+05:30,883.9673853728701,883.9673853728701,869.5102662721376,872.7769775390625,5260,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-01-24 00:00:00+05:30,889.6667187656974,902.142870454046,872.2904156648049,893.5242919921875,32775,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-01-25 00:00:00+05:30,893.1417683991289,896.6170281983473,882.7159890014736,883.341552734375,3516,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-01-27 00:00:00+05:30,882.7161515844055,899.3974016930871,882.7161515844055,892.898681640625,5256,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-01-30 00:00:00+05:30,900.0923427319998,936.9300988438114,900.0923427319998,910.2053833007812,14608,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-01-31 00:00:00+05:30,938.250639585084,938.250639585084,886.191231821212,900.7178344726562,9643,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-02-01 00:00:00+05:30,902.872580326926,927.8944532228224,902.872580326926,919.3800659179688,15489,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-02-02 00:00:00+05:30,900.857013717664,934.845078522972,900.857013717664,925.0448608398438,9426,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-02-03 00:00:00+05:30,934.8448882453432,934.8448882453432,900.0922901693083,905.4789428710938,3845,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-02-06 00:00:00+05:30,889.6666489481431,939.7103979514762,884.1410189337811,905.0272827148438,56148,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-02-07 00:00:00+05:30,920.9438067259446,920.9438067259446,868.8149120056081,883.0634765625,12413,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-02-08 00:00:00+05:30,889.6663982999871,891.0565020473308,862.698351663439,871.0042724609375,3565,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2006-02-10 00:00:00+05:30,896.5821101426071,896.6168966735804,861.899090310229,872.7418823242188,21967,0.0,0.0
