,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
722,722.0,722.0,722.0,722.0,722.0,2005-04-13 00:00:00+05:30,54.57020834178944,54.772320224536806,52.62993303382167,53.034156799316406,5200.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2005-04-15 00:00:00+05:30,52.872473558167265,56.995555028784054,50.58860850227404,54.9542236328125,22200.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2005-04-18 00:00:00+05:30,53.35754505952688,57.39978332161225,51.33642592848419,51.68001556396485,8200.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2005-04-19 00:00:00+05:30,53.72134557704859,54.65106163759249,51.74065123899242,52.10445022583008,11600.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2005-04-20 00:00:00+05:30,50.93220438368958,53.55965937173706,49.73974527655362,52.2257194519043,12800.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2005-04-21 00:00:00+05:30,52.14487512109648,54.12556946083534,51.78107613394976,53.51923370361328,12800.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2005-04-22 00:00:00+05:30,52.97352570167826,54.165984576294704,52.81183249470127,53.034156799316406,5000.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2005-04-25 00:00:00+05:30,52.56931142063176,52.95332283354128,51.96297566299579,52.77142333984375,3160.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2005-04-26 00:00:00+05:30,52.751204534814406,52.751204534814406,51.74064506096739,51.88212585449219,1756.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2005-04-27 00:00:00+05:30,51.740647168542075,52.225714502154,51.33642336253784,51.639591217041016,3600.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2005-04-28 00:00:00+05:30,52.10444485347248,53.86282083380742,51.74064590414521,52.52888107299805,14000.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2005-04-29 00:00:00+05:30,52.528883450337496,52.93310726475789,51.05346899488941,51.25558090209961,6800.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2005-05-02 00:00:00+05:30,51.43748073327788,52.08424130791609,50.52797714467376,50.87156677246094,4600.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2005-05-03 00:00:00+05:30,52.448040040935815,52.448040040935815,51.134312641066515,51.37684631347656,2322.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2005-05-04 00:00:00+05:30,51.376849272690635,53.519233767023664,51.01304720112974,52.99374771118164,11200.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2005-05-05 00:00:00+05:30,52.56931027253053,53.74155691117197,52.20550512511459,52.710784912109375,9200.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2005-05-06 00:00:00+05:30,52.5490995458785,53.35754723119971,52.5490995458785,53.1756477355957,5800.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2005-05-09 00:00:00+05:30,51.78107830610271,53.76177272892928,51.78107830610271,52.97353744506836,3380.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2005-05-10 00:00:00+05:30,53.76176740760289,54.1255663740018,52.36719647911916,52.44804000854492,2382.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2005-05-11 00:00:00+05:30,52.65015084399084,53.11500575469773,52.58951974014762,52.83205032348633,3200.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2005-05-12 00:00:00+05:30,53.4788125954523,53.701136929945136,52.85226444114193,53.074588775634766,3800.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2005-05-13 00:00:00+05:30,53.7213414456115,57.31893702617955,53.7213414456115,54.97443771362305,35200.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2005-05-16 00:00:00+05:30,55.17654914256789,59.01667527336932,54.97443724094677,57.905059814453125,179600.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2005-05-17 00:00:00+05:30,59.58258608324689,60.55272691103474,56.59133240882392,57.682735443115234,204600.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2005-05-18 00:00:00+05:30,57.03598669999232,58.61245722010516,55.03507374327772,55.78289031982422,35136.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2005-05-19 00:00:00+05:30,58.61245268504955,58.61245268504955,55.075494333365526,55.82331085205078,15000.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2005-05-20 00:00:00+05:30,56.207322616137034,56.955132971867414,53.90324810805097,54.36810302734375,13400.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2005-05-23 00:00:00+05:30,55.23719026350645,56.5104991754222,55.23719026350645,55.9041633605957,6000.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2005-05-24 00:00:00+05:30,56.97535479541648,56.9955672230606,54.26705602621195,54.67127990722656,7400.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2005-05-25 00:00:00+05:30,54.57021985735212,57.804010663713726,54.36810793195452,55.17655563354492,14800.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2005-05-26 00:00:00+05:30,55.41908021102902,55.76266670778654,54.368095963142814,54.54999542236328,6600.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2005-05-27 00:00:00+05:30,55.17655733112833,55.398881689499106,52.54910222012222,53.781986236572266,7968.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2005-05-30 00:00:00+05:30,55.37866504704841,55.78288887950862,53.88303810053888,54.064937591552734,4200.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2005-05-31 00:00:00+05:30,53.88303753491333,54.46916085223469,53.23627694257975,53.66071319580078,3400.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2005-06-01 00:00:00+05:30,54.16599247363279,54.28726085455504,53.51923188735821,53.70113754272461,4600.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2005-06-02 00:00:00+05:30,55.15633538011217,55.15633538011217,53.15542883622019,53.76176452636719,4800.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2005-06-03 00:00:00+05:30,54.5702176363963,54.5702176363963,53.45860209195119,53.55965805053711,3056.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2005-06-06 00:00:00+05:30,53.155441468115896,54.81276188221736,53.155441468115896,54.28726959228515,8000.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2005-06-07 00:00:00+05:30,54.57021879113239,56.1871141627215,54.57021879113239,55.78289031982422,18800.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2005-06-08 00:00:00+05:30,56.18710417814511,56.20731660029145,54.97443286494774,55.35844421386719,10800.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2005-06-09 00:00:00+05:30,55.01486449042395,55.37866346203926,54.57021582025767,54.71169662475586,6600.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2005-06-10 00:00:00+05:30,55.782890316256335,55.782890316256335,54.57021878764207,54.590431213378906,2800.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2005-06-13 00:00:00+05:30,55.17655096753325,55.17655096753325,53.4585997469324,54.307472229003906,4430.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2005-06-14 00:00:00+05:30,54.97444090039395,54.97444090039395,53.80219426014554,54.12556838989258,5600.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2005-06-15 00:00:00+05:30,54.08515246999117,56.591339111328125,54.08515246999117,55.17655563354492,16400.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2005-06-16 00:00:00+05:30,55.70205203740721,55.70205203740721,54.57022393697291,54.67127990722656,5200.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2005-06-17 00:00:00+05:30,52.24593213807701,54.97444310080057,52.144876176494655,52.912899017333984,17600.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2005-06-20 00:00:00+05:30,55.78288734465493,55.78288734465493,51.80128023728844,52.34698486328125,10600.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2005-06-21 00:00:00+05:30,52.14487407959913,53.76176939989677,52.14487407959913,53.15543365478515,2192.0,0.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2005-06-22 00:00:00+05:30,52.549096465445224,53.25648814863391,52.16508507102171,52.407615661621094,5000.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2005-06-23 00:00:00+05:30,56.18711029817144,56.18711029817144,52.18529699591971,52.44804000854492,7600.0,0.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2005-06-24 00:00:00+05:30,53.92345640089686,54.16599316584082,52.58952269760355,52.710784912109375,2340.0,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2005-06-27 00:00:00+05:30,52.38740644513328,53.29690998641709,52.20550080250401,52.52888107299805,3200.0,0.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2005-06-28 00:00:00+05:30,51.781074215975714,52.95332083599842,51.781074215975714,51.841705322265625,3000.0,0.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2005-06-29 00:00:00+05:30,52.144873974611144,52.144873974611144,50.123754828308385,51.51832580566406,3600.0,0.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2005-06-30 00:00:00+05:30,48.60791118459548,51.700223822698945,48.60791118459548,50.99283218383789,15200.0,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2005-07-01 00:00:00+05:30,54.570216381643704,54.570216381643704,49.84079886216113,51.33642578125,7268.0,0.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2005-07-04 00:00:00+05:30,53.96388384538132,53.96388384538132,50.75030547919347,53.29691696166992,8600.0,0.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2005-07-05 00:00:00+05:30,54.12556211688132,54.12556211688132,51.78106910810512,51.98318099975586,5800.0,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2005-07-06 00:00:00+05:30,55.78288701716493,55.78288701716493,51.84170478225654,52.407615661621094,9400.0,0.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2005-07-07 00:00:00+05:30,53.317123148418865,53.317123148418865,50.52798106103624,51.21516036987305,7600.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2005-07-08 00:00:00+05:30,51.74064975469273,51.74064975469273,51.33642592848419,51.68001556396485,6200.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2005-07-11 00:00:00+05:30,50.730087740105354,52.508670022372925,50.730087740105354,52.0842399597168,7000.0,0.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2005-07-12 00:00:00+05:30,51.94275386607365,53.76176081079997,51.94275386607365,53.034156799316406,16598.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2005-07-13 00:00:00+05:30,53.27669944482288,56.51048992805382,52.95331916290662,54.93401336669922,28200.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2005-07-14 00:00:00+05:30,56.14669175776209,57.37957576591332,54.97444502946745,55.03507614135742,20400.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2005-07-15 00:00:00+05:30,54.00431378683096,55.41909739176175,54.00431378683096,55.01487350463867,7400.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2005-07-18 00:00:00+05:30,55.338235096981634,58.04653945925717,55.338235096981634,57.31893539428711,28200.0,0.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2005-07-19 00:00:00+05:30,58.12737928948983,58.57202173517443,56.389215846993054,56.81365203857422,15600.0,0.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2005-07-20 00:00:00+05:30,57.39978872363109,57.844437441493774,56.22754198449008,57.29873275756836,10000.0,0.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2005-07-21 00:00:00+05:30,57.80400766091928,58.18801906563286,55.78288851193609,56.93492889404297,14400.0,0.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2005-07-22 00:00:00+05:30,57.64231647354701,57.80400352671517,56.59133212405681,57.21788024902344,6400.0,0.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2005-07-25 00:00:00+05:30,57.80400352671517,58.45076407531925,56.63175697133171,57.21788024902344,20600.0,0.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2005-07-26 00:00:00+05:30,56.227537345327974,56.99556015685084,55.0754969600775,55.76267623901367,9400.0,0.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2005-07-27 00:00:00+05:30,56.99555189984297,56.99555189984297,54.5702092658071,54.85316467285156,3800.0,0.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2005-07-28 00:00:00+05:30,109.70632934570312,109.70632934570312,109.70632934570312,109.70632934570312,0.0,0.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2005-07-29 00:00:00+05:30,54.16598688918294,56.18710580295842,54.16598688918294,55.15633392333984,2600.0,0.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2005-08-01 00:00:00+05:30,54.12556795285604,55.29782075160526,53.357545148958984,54.61064147949219,1142.0,0.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2005-08-02 00:00:00+05:30,54.408526763500475,55.70204170931449,54.408526763500475,54.529788970947266,7600.0,0.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2005-08-03 00:00:00+05:30,54.97444667342635,55.58078248232444,54.1862113554522,54.83296585083008,9000.0,0.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2005-08-04 00:00:00+05:30,55.47971293161123,55.56055645274547,53.96387378047431,54.34788513183594,5400.0,0.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2005-08-05 00:00:00+05:30,55.378659398584595,55.94457023912113,54.36809992050823,55.74245834350586,6400.0,0.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2005-08-08 00:00:00+05:30,54.59043306073036,54.97444449085997,54.489377096592754,54.63085174560547,2774.0,0.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2005-08-09 00:00:00+05:30,55.74245921632986,55.74245921632986,53.76176507547241,53.94366455078125,3600.0,0.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2005-08-10 00:00:00+05:30,54.97443626023044,54.97443626023044,53.92345192336331,54.448944091796875,1980.0,0.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2005-08-11 00:00:00+05:30,55.762672639307496,55.78288506314092,54.93401260586333,55.25739288330078,7000.0,0.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2005-08-12 00:00:00+05:30,55.782885655374976,56.99555708266574,51.94275946895424,55.661617279052734,6600.0,0.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2005-08-16 00:00:00+05:30,56.16689925304292,56.591335502907945,54.97444020282486,55.863731384277344,5400.0,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2005-08-17 00:00:00+05:30,56.61154504309313,57.39978022812564,56.59133261927881,57.17745590209961,13800.0,0.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2005-08-18 00:00:00+05:30,58.1678041644167,59.40068802640731,56.99555757509403,57.238094329833984,32000.0,0.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2005-08-19 00:00:00+05:30,57.399787798007495,62.97807826830858,57.399787798007495,61.19948959350586,109600.0,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2005-08-22 00:00:00+05:30,61.846251914375706,63.86737125798276,60.67400516227032,61.4420280456543,48000.0,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2005-08-23 00:00:00+05:30,61.66434850045307,62.25047183937338,57.84443441663025,58.390132904052734,24772.0,0.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2005-08-24 00:00:00+05:30,57.60189676574411,58.208232521172995,56.18711333641004,56.85408020019531,16400.0,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2005-08-25 00:00:00+05:30,57.94548934572154,59.82512771554368,57.27851631568066,59.21879196166992,8200.0,0.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2005-08-26 00:00:00+05:30,58.85499317642013,59.360272973031,57.80400873228302,58.26886367797851,8000.0,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2005-08-29 00:00:00+05:30,58.18801659993741,58.59224041260522,56.67217730243314,57.98590469360352,4400.0,0.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2005-08-30 00:00:00+05:30,58.20822745458477,59.11773100856266,57.84442850017991,58.41033935546875,7800.0,0.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2005-08-31 00:00:00+05:30,58.612458057771235,59.82512960379409,58.107178246928385,59.481536865234375,33200.0,0.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2005-09-01 00:00:00+05:30,59.82511716444081,63.05890728143761,59.82511716444081,61.26011276245117,40200.0,0.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2005-09-02 00:00:00+05:30,62.04835362645633,62.65468932964646,60.128290566354266,60.77505111694336,10800.0,0.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2005-09-05 00:00:00+05:30,60.83568217328341,61.846241677823,59.84533509242775,60.55272674560547,12200.0,0.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2005-09-06 00:00:00+05:30,61.03780580734925,61.84625356638699,60.22935804831152,60.79526901245117,7000.0,0.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2005-09-08 00:00:00+05:30,61.80582346710699,62.85680793186819,60.370833750945486,60.71442031860352,11800.0,0.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2005-09-09 00:00:00+05:30,59.84533852433893,61.84624522447886,59.84533852433893,60.39103698730469,11000.0,0.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2005-09-12 00:00:00+05:30,61.260118398783185,61.44201787600717,60.06765941701961,60.55272674560547,7200.0,0.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2005-09-13 00:00:00+05:30,61.03780062837361,61.644136396205134,60.47188971225074,60.71442031860352,10200.0,0.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2005-09-14 00:00:00+05:30,61.40159775454123,62.21004542039677,61.098429879845405,61.644134521484375,32200.0,0.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2005-09-15 00:00:00+05:30,62.654694103803784,73.97296142578125,61.9473023961802,73.97296142578125,440600.0,0.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2005-09-16 00:00:00+05:30,78.0151949584007,86.5241073519645,77.61097115032608,80.29905700683594,1165400.0,0.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2005-09-19 00:00:00+05:30,76.80252332350227,80.31926921051158,74.23569968208311,75.02394104003906,282600.0,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2005-09-20 00:00:00+05:30,74.74097498905779,75.58984740031163,72.8209120203333,73.22513580322266,174200.0,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2005-09-21 00:00:00+05:30,74.55162232365358,74.55162232365358,65.90885486341503,68.08509063720703,106010.0,2.25,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2005-09-22 00:00:00+05:30,68.02291402684499,68.39598048125221,62.592685167691414,62.737770080566406,66800.0,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2005-09-23 00:00:00+05:30,63.21446402641776,64.23003939657835,60.022653009446074,63.23519134521485,21200.0,0.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2005-09-26 00:00:00+05:30,66.26119256794686,66.40627114082116,63.0071997858148,66.38554382324219,20000.0,0.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2005-09-27 00:00:00+05:30,66.32335874297037,67.1524007272575,65.30778357723631,66.13682556152344,12800.0,0.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2005-09-28 00:00:00+05:30,65.28706807538263,66.28191610649552,65.07980754181,65.99175262451172,3400.0,0.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2005-09-29 00:00:00+05:30,63.83624395642628,67.52547890179434,63.00720182712204,63.04865646362305,10600.0,0.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2005-09-30 00:00:00+05:30,63.00720828262406,64.20931696324334,60.14701517351468,61.86727523803711,13000.0,0.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2005-10-03 00:00:00+05:30,59.359411536756,64.14713080359287,59.359411536756,63.21445846557617,7200.0,0.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2005-10-04 00:00:00+05:30,65.84666715338813,65.84666715338813,61.68072959964078,64.62382507324219,7600.0,0.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2005-10-05 00:00:00+05:30,64.04350152235112,64.6238284559484,63.25591406602779,63.64970779418945,3384.0,0.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2005-10-06 00:00:00+05:30,63.6289858377949,64.58238558767883,62.654858768874206,62.98647689819336,3000.0,0.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2005-10-07 00:00:00+05:30,63.421720664690625,64.58238086997733,62.634133199543896,63.40099334716797,10400.0,0.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2005-10-10 00:00:00+05:30,62.240335786080706,62.38542068981376,61.34911802054775,61.887996673583984,1924.0,0.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2005-10-11 00:00:00+05:30,60.54079780372477,62.571948324286,60.54079780372477,60.7480583190918,2600.0,0.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2005-10-13 00:00:00+05:30,60.74806260889488,62.26106194788096,60.74806260889488,61.55637741088867,2200.0,0.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2005-10-14 00:00:00+05:30,61.1418576141939,61.68073626835386,59.794664141338785,59.981197357177734,2756.0,0.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2005-10-17 00:00:00+05:30,59.69103208534102,59.69103208534102,57.30753601248887,57.991493225097656,2800.0,0.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2005-10-18 00:00:00+05:30,58.44746875976501,59.85683781684417,58.13657796848966,58.88271713256836,6600.0,0.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2005-10-19 00:00:00+05:30,58.44747166064901,58.86199273625645,56.209060382404694,56.47849655151367,8200.0,0.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2005-10-20 00:00:00+05:30,58.841263819515326,58.86199113775074,54.71678049424717,55.17275619506836,8200.0,0.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2005-10-21 00:00:00+05:30,54.71677986851676,54.71677986851676,52.64417457046688,53.514671325683594,5200.0,0.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2005-10-24 00:00:00+05:30,53.887733142205576,53.9291877746582,53.47321211803476,53.9291877746582,480.0,0.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2005-10-25 00:00:00+05:30,53.887736560874735,54.71677866181127,53.265954985172336,54.136451721191406,2120.0,0.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2005-10-26 00:00:00+05:30,54.71677970610732,55.83598529871436,54.34371328360144,55.587276458740234,344.0,0.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2005-10-27 00:00:00+05:30,56.78938614694695,57.18317989535679,54.98621697647889,55.13130187988281,1392.0,0.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2005-10-28 00:00:00+05:30,55.131299114769554,56.72720767181172,54.30225702281813,54.44734191894531,3800.0,0.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2005-10-31 00:00:00+05:30,54.3022527233622,55.110567433997566,53.47321069705133,53.86700439453125,1690.0,0.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2005-11-02 00:00:00+05:30,53.99136934100457,56.02252005297199,53.97064202249683,54.924041748046875,1706.0,0.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2005-11-04 00:00:00+05:30,54.924041748046875,54.924041748046875,54.924041748046875,54.924041748046875,0.0,0.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2005-11-07 00:00:00+05:30,53.88773975323604,57.65988406599842,53.680479215723594,57.4318962097168,3000.0,0.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2005-11-08 00:00:00+05:30,56.00180218810641,58.0329530135445,56.00180218810641,57.20391082763672,1686.0,0.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2005-11-09 00:00:00+05:30,58.44747190679982,58.44747190679982,56.41632115780506,57.39044189453125,3200.0,0.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2005-11-10 00:00:00+05:30,54.820409580285826,57.57697206884291,54.820409580285826,55.79453659057617,980.0,0.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2005-11-11 00:00:00+05:30,55.960344210538,57.9500466030417,55.960344210538,56.99664688110352,706.0,0.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2005-11-14 00:00:00+05:30,56.37485927421538,57.20390132236561,56.37485927421538,57.12099838256836,800.0,0.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2005-11-16 00:00:00+05:30,57.99149370016514,57.99149370016514,56.7893851575234,57.61842727661133,672.0,0.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2005-11-17 00:00:00+05:30,57.8256937121159,57.8256937121159,56.56140308636704,57.59770584106445,662.0,0.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2005-11-18 00:00:00+05:30,57.99149462949879,57.99149462949879,56.37486500140604,57.266082763671875,762.0,0.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2005-11-21 00:00:00+05:30,57.97077377960392,57.99149477289289,55.75308353998507,56.14687728881836,2600.0,0.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2005-11-22 00:00:00+05:30,56.271232141130355,57.61842554414084,55.96034135582024,56.6442985534668,1760.0,0.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2005-11-23 00:00:00+05:30,56.37487188219204,57.59770791167741,56.06398104460642,57.57698059082031,220.0,0.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2005-11-24 00:00:00+05:30,56.58211972408311,57.639149599331006,55.753077676843795,57.28680419921875,3400.0,0.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2005-11-25 00:00:00+05:30,57.61843431713808,57.61843431713808,56.91374969482422,56.91374969482422,500.0,0.0,0.0,0.0,
