,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2023-11-15 00:00:00+05:30,143.75,143.75,139.8000030517578,140.5,67000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-11-16 00:00:00+05:30,140.85000610351562,141.5,135.25,136.60000610351562,35000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-11-17 00:00:00+05:30,136.0,136.0,126.5999984741211,126.9499969482422,31000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-11-20 00:00:00+05:30,125.0,134.9499969482422,125.0,130.14999389648438,25000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-11-21 00:00:00+05:30,129.0,131.0,128.0,130.5,16000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-11-22 00:00:00+05:30,132.89999389648438,133.0,125.0,129.8000030517578,30000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-11-23 00:00:00+05:30,124.5,142.75,124.5,142.6999969482422,186000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-11-24 00:00:00+05:30,149.6999969482422,154.6999969482422,139.5,143.35000610351562,49000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-11-28 00:00:00+05:30,143.35000610351562,143.35000610351562,131.0,135.0,14000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-11-29 00:00:00+05:30,147.5,148.0,135.5,135.5,20000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-11-30 00:00:00+05:30,135.5,139.39999389648438,132.14999389648438,135.3000030517578,13000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-12-01 00:00:00+05:30,134.5,135.0,131.10000610351562,132.25,12000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-12-04 00:00:00+05:30,132.3000030517578,134.5,129.10000610351562,132.8000030517578,23000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-12-05 00:00:00+05:30,131.0,141.6999969482422,130.35000610351562,138.60000610351562,52000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-12-06 00:00:00+05:30,135.0,143.0,125.5,138.0,27000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-12-07 00:00:00+05:30,139.0,165.60000610351562,139.0,165.60000610351562,213000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-12-08 00:00:00+05:30,174.9499969482422,181.0,162.0,167.89999389648438,156000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-12-11 00:00:00+05:30,166.0,169.0,158.1999969482422,162.25,30000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-12-12 00:00:00+05:30,157.0,164.6999969482422,155.0,158.10000610351562,41000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-12-13 00:00:00+05:30,158.0,163.60000610351562,155.0,157.10000610351562,31000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-12-14 00:00:00+05:30,155.6999969482422,157.6999969482422,148.0,149.0,33000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-12-15 00:00:00+05:30,160.0,160.0,152.10000610351562,153.0,26000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-12-18 00:00:00+05:30,178.0,178.0,151.6999969482422,155.75,31000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-12-19 00:00:00+05:30,160.0,164.60000610351562,151.10000610351562,151.5,26000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-12-20 00:00:00+05:30,151.0,151.5,139.0,139.5,20000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-12-21 00:00:00+05:30,144.0,149.8000030517578,143.0,145.5,14000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-12-22 00:00:00+05:30,146.25,147.0,142.5,143.1999969482422,12000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-12-26 00:00:00+05:30,148.0,148.0,140.0,142.75,8000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-12-27 00:00:00+05:30,146.9499969482422,146.9499969482422,140.0,140.8000030517578,15000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-12-28 00:00:00+05:30,140.89999389648438,143.0,140.0,140.5500030517578,7000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-12-29 00:00:00+05:30,139.89999389648438,140.0,138.5,138.85000610351562,19000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-01-01 00:00:00+05:30,135.39999389648438,142.0,135.39999389648438,139.0,10000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-01-02 00:00:00+05:30,140.0,142.0,138.0,139.35000610351562,27000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-01-03 00:00:00+05:30,139.9499969482422,139.9499969482422,137.64999389648438,137.64999389648438,11000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-01-04 00:00:00+05:30,140.0,149.6999969482422,135.39999389648438,143.0500030517578,50000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-01-05 00:00:00+05:30,142.0,145.85000610351562,142.0,143.9499969482422,18000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-01-08 00:00:00+05:30,145.85000610351562,145.85000610351562,130.10000610351562,137.10000610351562,119000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-01-09 00:00:00+05:30,138.0500030517578,142.9499969482422,138.0,139.0,35000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-01-10 00:00:00+05:30,136.3000030517578,143.0,133.5,141.5,48000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-01-11 00:00:00+05:30,142.0,149.89999389648438,139.0500030517578,148.5,80000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-01-12 00:00:00+05:30,151.9499969482422,156.0,142.0,144.64999389648438,54000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-01-15 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-01-16 00:00:00+05:30,146.5,149.89999389648438,140.0,140.89999389648438,25000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-01-17 00:00:00+05:30,142.0,146.0,140.0,142.89999389648438,34000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-01-18 00:00:00+05:30,145.89999389648438,145.89999389648438,141.3000030517578,142.0,24000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-01-19 00:00:00+05:30,149.5,149.5,142.0500030517578,147.0,35000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-01-23 00:00:00+05:30,145.0,145.0,134.0,135.3000030517578,18000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-01-24 00:00:00+05:30,131.0,141.85000610351562,131.0,139.0,19000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-01-25 00:00:00+05:30,139.39999389648438,139.39999389648438,136.0,136.0,5000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-01-29 00:00:00+05:30,136.0,141.0,133.0,139.0500030517578,23000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-01-30 00:00:00+05:30,135.10000610351562,138.0,134.0,134.6999969482422,9000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-01-31 00:00:00+05:30,138.10000610351562,138.10000610351562,131.0,131.9499969482422,37000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-02-01 00:00:00+05:30,139.9499969482422,149.64999389648438,135.0,143.9499969482422,70000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-02-02 00:00:00+05:30,151.9499969482422,151.9499969482422,135.60000610351562,141.0,14000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-02-05 00:00:00+05:30,145.0,145.0,136.5,136.5,24000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-02-06 00:00:00+05:30,139.4499969482422,139.4499969482422,137.0,138.0,10000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-02-07 00:00:00+05:30,141.5,144.0,140.0,140.0,14000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-02-08 00:00:00+05:30,136.0,148.0,134.0,140.64999389648438,58000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-02-09 00:00:00+05:30,136.0,137.0,136.0,137.0,11000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-02-12 00:00:00+05:30,139.0,143.0,138.0,142.3000030517578,22000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-02-13 00:00:00+05:30,137.0,143.5500030517578,137.0,140.0,14000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-02-14 00:00:00+05:30,140.0,167.8000030517578,139.5,157.6999969482422,194000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-02-15 00:00:00+05:30,163.0,164.9499969482422,158.0,159.9499969482422,37000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-02-16 00:00:00+05:30,159.9499969482422,164.0,159.0,159.0,22000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-02-19 00:00:00+05:30,159.0,162.0,152.39999389648438,153.25,16000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-02-20 00:00:00+05:30,154.9499969482422,155.5,152.60000610351562,153.0,12000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-02-21 00:00:00+05:30,160.9499969482422,161.0,151.10000610351562,152.10000610351562,25000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-02-22 00:00:00+05:30,148.0,151.5,147.75,147.75,6000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-02-23 00:00:00+05:30,152.6999969482422,152.6999969482422,143.0,144.5,9000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-02-26 00:00:00+05:30,151.0,151.0,141.0,143.1999969482422,7000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-02-27 00:00:00+05:30,143.1999969482422,143.1999969482422,139.1999969482422,139.89999389648438,19000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-02-28 00:00:00+05:30,141.0,147.0,134.5,137.3000030517578,21000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-02-29 00:00:00+05:30,131.0,136.6999969482422,131.0,134.5500030517578,12000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-03-01 00:00:00+05:30,137.0,138.0,132.10000610351562,134.5500030517578,22000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-03-04 00:00:00+05:30,133.0,135.8000030517578,131.0,134.3000030517578,10000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-03-05 00:00:00+05:30,134.39999389648438,134.8000030517578,131.0,131.3000030517578,11000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-03-06 00:00:00+05:30,131.3000030517578,131.3000030517578,121.1999969482422,129.39999389648438,24000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-03-07 00:00:00+05:30,131.0,134.5,125.0999984741211,134.5,19000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-03-11 00:00:00+05:30,130.0,130.0,121.0999984741211,123.5,38000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-03-12 00:00:00+05:30,111.0999984741211,121.0,98.8000030517578,103.5,149000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-03-13 00:00:00+05:30,103.5,105.0,94.0500030517578,96.6500015258789,61000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-03-14 00:00:00+05:30,93.5,114.0,93.5,112.75,55000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-03-18 00:00:00+05:30,109.9000015258789,119.0,108.0,116.5,35000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-03-19 00:00:00+05:30,116.1999969482422,116.1999969482422,105.5,111.0,48000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-03-20 00:00:00+05:30,109.0999984741211,113.0,108.0,110.0999984741211,14000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-03-21 00:00:00+05:30,118.9499969482422,119.6999969482422,107.0,109.75,69000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-03-22 00:00:00+05:30,109.6999969482422,113.0,109.0,111.4499969482422,27000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-03-26 00:00:00+05:30,109.0,113.5,104.0,109.0,35000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-03-27 00:00:00+05:30,112.9000015258789,113.8000030517578,107.75,108.3499984741211,45000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-03-28 00:00:00+05:30,115.0999984741211,115.0999984741211,102.0,104.5,37000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-04-01 00:00:00+05:30,106.75,115.0,106.5,113.8499984741211,21000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-04-02 00:00:00+05:30,115.0,118.0,115.0,116.0,15000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-04-03 00:00:00+05:30,118.3499984741211,121.0,105.5,107.5500030517578,32000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-04-04 00:00:00+05:30,114.9000015258789,115.0,112.9000015258789,112.9000015258789,5000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-04-05 00:00:00+05:30,110.0,112.6999969482422,110.0,112.6999969482422,13000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-04-08 00:00:00+05:30,112.6999969482422,116.0,110.5,111.4000015258789,15000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-04-09 00:00:00+05:30,115.0,125.0,112.0,120.3499984741211,68000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-04-10 00:00:00+05:30,123.9000015258789,124.0,115.0,116.0,14000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-04-12 00:00:00+05:30,118.0,119.0,112.5999984741211,113.8499984741211,14000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-04-15 00:00:00+05:30,112.0,112.0,106.5,108.0,9000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-04-16 00:00:00+05:30,108.0,114.0500030517578,108.0,113.6999969482422,7000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-04-18 00:00:00+05:30,115.0,116.25,111.5,114.9499969482422,11000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-04-19 00:00:00+05:30,113.0,122.0,112.0500030517578,116.3499984741211,23000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-04-22 00:00:00+05:30,115.0,115.5,109.0,112.3499984741211,64000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-04-23 00:00:00+05:30,110.0999984741211,112.5,107.0,111.0,60000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-04-24 00:00:00+05:30,111.9499969482422,112.0,108.25,108.6999969482422,34000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-04-25 00:00:00+05:30,109.0500030517578,111.3000030517578,107.0,110.3499984741211,45000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-04-26 00:00:00+05:30,111.0,119.9000015258789,110.0500030517578,116.25,45000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-04-29 00:00:00+05:30,116.0,118.0,112.1500015258789,112.9000015258789,27000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-04-30 00:00:00+05:30,111.0,114.0,108.0,113.6500015258789,40000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-05-02 00:00:00+05:30,113.6999969482422,116.9000015258789,113.1999969482422,115.8000030517578,28000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-05-03 00:00:00+05:30,115.8000030517578,116.75,114.0500030517578,115.3499984741211,22000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-05-06 00:00:00+05:30,113.0,113.0,110.0,111.6500015258789,29000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-05-07 00:00:00+05:30,113.9000015258789,117.8000030517578,109.5999984741211,113.5500030517578,51000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-05-08 00:00:00+05:30,114.0,116.5999984741211,114.0,116.3000030517578,21000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-05-09 00:00:00+05:30,124.5,134.60000610351562,124.0,127.0,146000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-05-10 00:00:00+05:30,122.0,126.5,117.25,118.8000030517578,34000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-05-13 00:00:00+05:30,118.0,121.4499969482422,116.0,116.3499984741211,13000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-05-14 00:00:00+05:30,115.5,119.0,115.0999984741211,117.3000030517578,15000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-05-15 00:00:00+05:30,115.6999969482422,135.85000610351562,115.6999969482422,131.35000610351562,152000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-05-16 00:00:00+05:30,138.9499969482422,153.5,135.25,146.0,213000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-05-17 00:00:00+05:30,143.5500030517578,144.9499969482422,138.5,138.5,38000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-05-21 00:00:00+05:30,135.0,138.0,127.0500030517578,129.10000610351562,62000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-05-22 00:00:00+05:30,133.0,140.0,130.0,139.1999969482422,40000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-05-23 00:00:00+05:30,138.4499969482422,141.89999389648438,111.4000015258789,117.6500015258789,202000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-05-24 00:00:00+05:30,117.0,119.9000015258789,105.0,117.3000030517578,75000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-05-27 00:00:00+05:30,116.5,116.5,110.4499969482422,112.1500015258789,28000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-05-28 00:00:00+05:30,111.9000015258789,113.9499969482422,108.1500015258789,109.25,31000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-05-29 00:00:00+05:30,109.25,111.9499969482422,107.5,108.4499969482422,26000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-05-30 00:00:00+05:30,108.4499969482422,111.4000015258789,106.9499969482422,107.3000030517578,21000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-05-31 00:00:00+05:30,108.0,108.0,100.0,104.5500030517578,46000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-06-03 00:00:00+05:30,108.0500030517578,114.8499984741211,107.0999984741211,108.8499984741211,18000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-06-04 00:00:00+05:30,111.0999984741211,111.0999984741211,95.0,98.25,78000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-06-05 00:00:00+05:30,98.0,104.0,95.0,102.9000015258789,38000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-06-06 00:00:00+05:30,108.0,108.5,106.25,107.0500030517578,17000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-06-07 00:00:00+05:30,107.0500030517578,110.0,106.0500030517578,106.4000015258789,22000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-06-10 00:00:00+05:30,110.0500030517578,110.0500030517578,106.5,108.9499969482422,15000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-06-11 00:00:00+05:30,111.5,122.0,111.4499969482422,120.0999984741211,99000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-06-12 00:00:00+05:30,122.8000030517578,122.8000030517578,116.6500015258789,116.75,35000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-06-13 00:00:00+05:30,118.9000015258789,118.9000015258789,115.0,117.5,7000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-06-14 00:00:00+05:30,117.5,117.5,114.0,114.25,20000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-06-18 00:00:00+05:30,117.0,118.0,113.0500030517578,115.5,25000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-06-19 00:00:00+05:30,114.0,115.0,110.0,112.0,30000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-06-20 00:00:00+05:30,113.0,116.0,110.0,112.0999984741211,53000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-06-21 00:00:00+05:30,117.4000015258789,127.0,113.0,115.6999969482422,76000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-06-24 00:00:00+05:30,120.0,126.0,118.0500030517578,122.6500015258789,98000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-06-25 00:00:00+05:30,126.9499969482422,128.0,118.6500015258789,120.8499984741211,72000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-06-26 00:00:00+05:30,116.0500030517578,120.0,115.5,116.0500030517578,95000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-06-27 00:00:00+05:30,116.0999984741211,117.25,110.0,111.75,25000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-06-28 00:00:00+05:30,116.0,118.0,112.5,113.5999984741211,18000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-07-01 00:00:00+05:30,122.8000030517578,122.8000030517578,115.0,116.9499969482422,23000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-07-02 00:00:00+05:30,115.0,115.9499969482422,113.0,113.0999984741211,27000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-07-03 00:00:00+05:30,114.9000015258789,120.0,112.0,116.5999984741211,76000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-07-04 00:00:00+05:30,123.4499969482422,123.4499969482422,113.5,116.8000030517578,56000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-07-05 00:00:00+05:30,116.0,118.4499969482422,110.0,114.0999984741211,55000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-07-08 00:00:00+05:30,116.5,116.5,107.1999969482422,111.5,45000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-07-09 00:00:00+05:30,112.5500030517578,113.9499969482422,110.1999969482422,111.6500015258789,32000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-07-10 00:00:00+05:30,111.0,111.0999984741211,110.0,110.5500030517578,16000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-07-11 00:00:00+05:30,111.0,111.0,108.0,109.0,18000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-07-12 00:00:00+05:30,112.5,113.5,108.0500030517578,110.8000030517578,17000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-07-15 00:00:00+05:30,112.3000030517578,112.3000030517578,110.0,110.1500015258789,5000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-07-18 00:00:00+05:30,109.5500030517578,110.9499969482422,107.5,108.0,19000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,,2024-07-22 00:00:00+05:30,106.0999984741211,108.0999984741211,104.3499984741211,107.0999984741211,10000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,,2024-07-23 00:00:00+05:30,106.9499969482422,107.0,103.0,107.0,15000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,,2024-07-24 00:00:00+05:30,105.0,106.25,105.0,106.0500030517578,9000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,,2024-07-25 00:00:00+05:30,106.0500030517578,107.9499969482422,103.0,105.9499969482422,14000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,,,2024-07-29 00:00:00+05:30,108.0,111.6999969482422,106.9000015258789,108.4499969482422,48000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,,,2024-07-30 00:00:00+05:30,108.0,110.0,107.0,108.1999969482422,26000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,,,2024-07-31 00:00:00+05:30,107.5999984741211,112.0,106.0500030517578,106.3000030517578,36000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,,,2024-08-01 00:00:00+05:30,106.0999984741211,106.0999984741211,103.0999984741211,105.1999969482422,20000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,,,2024-08-02 00:00:00+05:30,108.9000015258789,108.9000015258789,102.0,104.0,11000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,,,2024-08-05 00:00:00+05:30,102.1500015258789,108.0,102.0,103.5,31000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,,,2024-08-06 00:00:00+05:30,104.0,106.0,100.0999984741211,101.3000030517578,59000.0,0.0,0.0,0.0,
