,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-01-11 00:00:00+05:30,50.346327559876926,50.346327559876926,48.820680106207945,48.994606018066406,610620,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-01-12 00:00:00+05:30,49.12580591745708,50.40735013802117,48.25619036628188,49.870323181152344,1608150,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-01-15 00:00:00+05:30,49.432466929825466,50.956584955486285,49.125809364464565,49.260066986083984,1785600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-01-16 00:00:00+05:30,49.49196928616277,50.04120060450406,48.85119708681288,49.31346893310547,1289640,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-01-17 00:00:00+05:30,49.156315893846376,49.43093148146921,48.82067190414219,48.99917221069336,251250,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-01-18 00:00:00+05:30,49.03426799890944,49.705552560554594,48.66811151367498,49.26311492919922,1706190,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-01-19 00:00:00+05:30,49.12580880715208,49.583502699715154,49.0663098582127,49.45534896850586,883020,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-01-22 00:00:00+05:30,49.42940650469848,49.89167823985873,49.247854250599005,49.36685562133789,893610,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-01-23 00:00:00+05:30,49.430942985868086,49.73607109958281,48.057861236260635,48.8603515625,761760,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-01-24 00:00:00+05:30,48.97324048606601,49.27836854630264,48.515546649747634,48.823726654052734,193170,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-01-25 00:00:00+05:30,48.36298493207482,49.17767947037881,48.36298493207482,48.96409225463867,260430,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-01-29 00:00:00+05:30,48.94273172046206,49.58350034609263,48.82067839200611,48.965614318847656,237720,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-01-30 00:00:00+05:30,48.91374325938468,49.003754660999235,48.5170743228208,48.70777893066406,426930,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-01-31 00:00:00+05:30,48.820679548114434,49.125807638589265,48.51707742982506,48.85882186889648,404640,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-02-01 00:00:00+05:30,48.51859710004711,49.4309328005268,48.515545156072605,49.029685974121094,299010,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-02-02 00:00:00+05:30,48.51554654512183,49.00527880924928,48.45452163159147,48.7321891784668,1708560,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-02-05 00:00:00+05:30,47.60321603795999,48.44384513898432,47.32249651624338,48.195167541503906,720240,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-02-06 00:00:00+05:30,46.23013839490727,47.78019454981969,46.23013839490727,47.011268615722656,326970,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-02-07 00:00:00+05:30,47.14246500378478,47.749672670351735,46.72443596579083,46.88768005371094,290040,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-02-08 00:00:00+05:30,46.98990404322228,48.11888251800855,46.98990404322228,47.6322021484375,943680,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-02-09 00:00:00+05:30,47.15619645942906,47.67491522109422,46.94565770901117,47.20501708984375,297870,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-02-12 00:00:00+05:30,47.29808412581829,48.054805702267245,47.20349480174397,47.67797088623047,309360,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-02-14 00:00:00+05:30,47.79392233949283,47.79392233949283,47.29503417094419,47.46438217163086,390090,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-02-15 00:00:00+05:30,47.64440628276775,47.75272586415133,47.03567258372602,47.1638298034668,293790,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-02-16 00:00:00+05:30,47.74357531964696,47.74357531964696,46.68477756123234,46.85564804077149,141660,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-02-19 00:00:00+05:30,46.989900486468585,47.14246626619243,45.8655000133488,46.4010009765625,461130,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-02-20 00:00:00+05:30,47.02804468135193,47.02804468135193,46.07756657515616,46.23623275756836,595410,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-02-21 00:00:00+05:30,46.53220684002141,46.562719297712455,45.778537262500855,46.07146453857422,192210,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-02-22 00:00:00+05:30,45.77090695162307,46.069934598322114,45.37271208000628,45.45662307739258,266340,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-02-23 00:00:00+05:30,45.76938567141076,45.76938567141076,43.93708427245209,44.31391906738281,355440,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-02-26 00:00:00+05:30,44.54886840975434,45.310167894604746,44.3657936523192,44.52445983886719,229080,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-02-27 00:00:00+05:30,45.15912811368676,45.15912811368676,44.0759218302732,44.14609909057617,304740,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-02-28 00:00:00+05:30,44.85399633406302,44.85399633406302,43.969121110862,44.52140426635742,290490,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-03-01 00:00:00+05:30,43.969124598164825,44.853999891547545,43.969124598164825,44.43292236328125,2703330,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-03-05 00:00:00+05:30,44.54887041480139,44.75330879183665,44.15220493057838,44.31087112426758,162330,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-03-06 00:00:00+05:30,44.556499668577224,44.85400139663423,44.06066345514888,44.12931823730469,243420,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-03-07 00:00:00+05:30,44.0911744384665,44.347485383799054,42.7791212200048,42.968299865722656,209820,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-03-08 00:00:00+05:30,43.54652093724725,43.93861197673057,43.206302475503826,43.72654724121094,889200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-03-09 00:00:00+05:30,44.24068941584475,44.24068941584475,43.480915945307075,43.94318771362305,123420,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-03-12 00:00:00+05:30,44.24373458952671,44.24373458952671,43.74332403190565,43.93402862548828,229140,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-03-13 00:00:00+05:30,43.66399674966918,45.20489691470164,43.66399674966918,44.80670547485352,728310,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-03-14 00:00:00+05:30,44.09117550034457,45.09657817577618,44.09117550034457,44.8448486328125,105360,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-03-15 00:00:00+05:30,45.40780856970669,45.58325695592373,44.46648628404247,45.09810256958008,449250,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-03-16 00:00:00+05:30,45.1591257150098,45.7693853503231,45.15607726275372,45.639705657958984,197460,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-03-19 00:00:00+05:30,45.92194521610025,46.0775629338787,43.97217201728762,44.67854690551758,220740,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-03-20 00:00:00+05:30,44.54886599242579,45.3116914080548,44.39782967493011,44.553443908691406,154020,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-03-21 00:00:00+05:30,44.38867468503289,45.27507592124445,44.38867468503289,44.68465042114258,162090,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-03-22 00:00:00+05:30,44.97605382018106,45.08132495778571,44.24984813887856,44.56870651245117,450540,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-03-23 00:00:00+05:30,44.243727708183464,44.67090900426343,44.091161961890286,44.39934539794922,239700,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-03-26 00:00:00+05:30,44.27273351002267,48.48504206317125,44.22848729770139,46.27590560913086,474420,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-03-27 00:00:00+05:30,46.89378989313907,47.59863890750478,45.769389307431005,47.101280212402344,332790,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-03-28 00:00:00+05:30,46.73359269856223,50.1952830123957,45.95704053291806,48.90916442871094,1058880,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-04-02 00:00:00+05:30,48.149391298516015,48.97324161973086,48.05937989797367,48.47893142700195,514170,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-04-03 00:00:00+05:30,48.79016103213533,48.985443544507945,48.210413891074886,48.413326263427734,375570,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-04-04 00:00:00+05:30,48.0731154799087,48.88018368968726,46.83733986119503,47.000587463378906,237150,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-04-05 00:00:00+05:30,47.70695276130077,48.671161066997186,47.14551726796197,48.44231414794922,319410,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-04-06 00:00:00+05:30,48.42401196015261,49.05410226002775,47.6016875845167,48.88322830200195,402690,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-04-09 00:00:00+05:30,48.88170797939219,50.07171137384211,48.51555147713352,49.80014419555664,984480,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-04-10 00:00:00+05:30,49.888626893460675,50.34937266216239,49.311931696585766,49.595703125,539250,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-04-11 00:00:00+05:30,49.4370402771128,49.68114694306078,48.51555210465724,48.75507736206055,456510,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-04-12 00:00:00+05:30,48.82067504161419,49.125803103923495,48.271443831072055,48.86491775512695,354240,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-04-13 00:00:00+05:30,48.97324641250022,49.15785063978681,48.66811482341163,49.032745361328125,506130,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-04-16 00:00:00+05:30,48.97324824475572,49.88863606241471,48.51555433592623,49.71623611450195,292440,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-04-17 00:00:00+05:30,49.974070432099296,50.28530241347505,49.18836236364329,49.74827194213867,783000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-04-18 00:00:00+05:30,49.88862853634587,50.20291243116694,49.67503784498535,50.04576873779297,393630,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-04-19 00:00:00+05:30,49.6277422501237,50.46837125127839,49.6277422501237,50.29444885253906,1617030,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-04-20 00:00:00+05:30,50.24868204409341,50.47142507991246,49.73606367698247,49.98932266235352,209460,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-04-23 00:00:00+05:30,49.79709611351106,50.53245757594311,49.58350190899875,49.845916748046875,271650,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-04-24 00:00:00+05:30,50.04119496938417,50.88030157584571,49.91761915884785,50.32496643066406,856410,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-04-25 00:00:00+05:30,50.77350826336259,51.22052383041019,50.16172262002093,50.982521057128906,885330,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-04-26 00:00:00+05:30,50.83453149853236,51.1701755287238,50.42260632144607,50.72010803222656,454590,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-04-27 00:00:00+05:30,50.3631098161698,50.74757100545956,49.220401069877816,49.79557037353515,2259300,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-04-30 00:00:00+05:30,49.43093484068902,50.33106629434854,48.97324099957152,49.24022674560547,168660,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-05-02 00:00:00+05:30,49.289054069786374,49.58197786777937,47.75272486458184,47.97699737548828,185940,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-05-03 00:00:00+05:30,48.05175269825958,48.75965362487311,47.75882889936993,48.11430358886719,165780,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-05-04 00:00:00+05:30,48.02428689972549,48.7596482603535,47.60015747766699,48.179901123046875,98550,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-05-07 00:00:00+05:30,48.237875756481664,48.69862150491105,47.691693039695345,48.62996673583984,141750,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-05-08 00:00:00+05:30,48.82067941954661,49.583501389688415,48.82067941954661,49.33177185058594,190020,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-05-09 00:00:00+05:30,49.33482094697636,49.948129035277105,48.889331377747126,49.79251480102539,356520,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-05-10 00:00:00+05:30,48.881702627894754,50.1937557181711,48.881702627894754,50.10679626464844,374100,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-05-11 00:00:00+05:30,49.73759169927311,49.88863151347733,49.27837186004014,49.35007858276367,156150,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-05-14 00:00:00+05:30,49.28141984887657,49.73758770722278,48.71235450495457,49.30583190917969,190890,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-05-15 00:00:00+05:30,49.5529882868412,50.16324795019133,49.15021893434786,49.62164306640625,433500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-05-16 00:00:00+05:30,49.43093983904991,50.19071336825668,49.43093983904991,49.79557037353515,437070,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-05-17 00:00:00+05:30,49.771154986961754,50.19375846929317,49.52247391313517,50.11900329589844,211500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-05-18 00:00:00+05:30,50.06103309034636,50.34633054645003,48.82068300227875,49.52095413208008,533070,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-05-21 00:00:00+05:30,48.79016300269835,49.84286023917355,48.79016300269835,49.33481979370117,251670,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-05-22 00:00:00+05:30,49.22802372656291,50.025939516855786,48.91374331467362,49.93439865112305,436830,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-05-23 00:00:00+05:30,49.754369955631745,49.97711298297024,48.36603223498874,48.594879150390625,250740,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-05-24 00:00:00+05:30,48.84051705067008,48.97324870450799,48.21042318801262,48.72151565551758,181920,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-05-25 00:00:00+05:30,48.820679381852734,49.736067142087016,48.75660251799051,49.71013259887695,413010,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-28 00:00:00+05:30,50.04119682473632,50.044248769194006,48.98850296210749,49.73606872558594,630390,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-29 00:00:00+05:30,49.58502663775197,49.88863224273528,48.52165101808508,48.72761535644531,271020,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-30 00:00:00+05:30,48.72761217296731,49.109024873513334,48.38128984593506,48.53080368041992,454530,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-31 00:00:00+05:30,48.51555092754932,49.15632305327975,47.02499388401802,48.15855026245117,2175570,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-06-01 00:00:00+05:30,47.676441223657534,49.05257470856054,47.63067253735079,48.00750732421875,1386180,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-06-04 00:00:00+05:30,48.03192693437542,49.18684362164156,47.9663275799389,48.29281234741211,156930,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-06-05 00:00:00+05:30,48.81457614138227,48.81457614138227,47.261468285434844,47.2919807434082,247380,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-06-06 00:00:00+05:30,47.71763381815117,49.12580219152506,47.27367024344388,48.68794250488281,195960,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-06-07 00:00:00+05:30,48.707785494030006,49.24786445227382,48.515554888195965,48.62692642211914,91170,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-06-08 00:00:00+05:30,48.686415368806365,49.52246992545907,48.57809580172955,48.986968994140625,3441810,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-06-11 00:00:00+05:30,48.973236996413746,50.041186877107215,48.973236996413746,49.86116409301758,4135920,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-06-12 00:00:00+05:30,49.7360733134545,50.193767250363365,49.30889184008254,49.44467544555664,6507540,0.0,0.0
