,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,2006-05-26 00:00:00+05:30,143.6515825250211,151.8602443835937,143.6515825250211,146.4014892578125,68000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-05-29 00:00:00+05:30,151.8602504015961,153.9124159475636,146.11418687288705,147.9611358642578,45600,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-05-30 00:00:00+05:30,148.9051009573179,150.21849168715593,142.95382191506718,144.0209503173828,32600,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-05-31 00:00:00+05:30,135.60706373143697,138.31592409717814,128.54762348861425,133.92428588867188,74205,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-06-01 00:00:00+05:30,137.905510266093,138.64428477520636,122.30905374790387,123.33513641357422,49800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-06-02 00:00:00+05:30,121.48819785807451,123.12993026156202,112.13032816836552,118.3278579711914,59700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-06-05 00:00:00+05:30,119.84645829665357,130.1893768310547,118.20472599121996,130.1893768310547,116100,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-06-06 00:00:00+05:30,130.51769940395684,143.24112293075763,121.0777400131046,142.33816528320312,320100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-06-07 00:00:00+05:30,141.1889565862542,143.651554666247,128.13719177246094,128.13719177246094,129500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-06-08 00:00:00+05:30,121.48821587070452,121.48821587070452,115.33171844482422,115.33171844482422,22700,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-06-09 00:00:00+05:30,107.73866085127972,125.42832538565972,104.33206575086858,120.01060485839844,163500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-06-12 00:00:00+05:30,116.6450772517468,130.06623040609068,112.45865515197856,122.92469787597656,119700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-06-13 00:00:00+05:30,114.92125049767908,118.98453506376256,110.65274941284972,111.55569458007812,34800,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-06-14 00:00:00+05:30,112.45866103482244,116.56299172952396,105.97382354736328,105.97382354736328,32900,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-06-15 00:00:00+05:30,108.3543295564229,111.3094526454037,106.17903931413368,110.16023254394533,24302,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-06-16 00:00:00+05:30,114.67498028539777,115.70106280857676,110.81691250332912,111.88404083251952,25720,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-06-19 00:00:00+05:30,111.63779949720204,113.27953184274914,106.71260246056076,108.02599334716795,33000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-06-20 00:00:00+05:30,108.84684499990064,113.44368743896484,106.6304966087313,113.44368743896484,20400,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-06-21 00:00:00+05:30,116.39882367272656,119.14871778590404,115.70108242847748,117.0555191040039,37900,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-06-22 00:00:00+05:30,119.02558391997732,122.92469787597656,118.40993434797744,122.92469787597656,18200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-06-23 00:00:00+05:30,124.77165985107422,129.08120731303566,119.18976730002032,124.77165985107422,34000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-06-26 00:00:00+05:30,125.01791731850156,125.59252111919092,118.368896484375,118.368896484375,10400,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-06-27 00:00:00+05:30,118.61515334366892,118.61515334366892,112.4586574953816,113.68995666503906,7600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-06-28 00:00:00+05:30,111.22736953474951,114.7570966818965,108.02599638118836,108.47746276855467,13000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-06-29 00:00:00+05:30,108.47745511729784,113.1974354103961,108.47745511729784,110.24232482910156,9000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-06-30 00:00:00+05:30,114.10040100273936,115.742133391268,111.63780241994644,113.11536407470705,9500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-07-03 00:00:00+05:30,114.14144462097312,114.14144462097312,108.3953813717015,112.08927917480467,6000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-07-04 00:00:00+05:30,114.10039813754426,114.10039813754426,110.07815889682192,112.00718688964844,6300,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-07-05 00:00:00+05:30,111.96613368163568,112.048225303749,109.99606000514552,110.61170959472656,3900,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-07-06 00:00:00+05:30,112.86909610472284,113.03326683033592,105.89173380006724,106.9588623046875,14000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-07-07 00:00:00+05:30,108.7647608008401,109.91396835762318,103.42913102570454,104.74251556396484,8100,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-07-10 00:00:00+05:30,104.33209050528616,104.8656547762596,101.04862577647958,101.7463607788086,5100,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-07-11 00:00:00+05:30,103.42911914602476,104.24998517099324,101.17173757736154,102.73138427734376,5000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-07-12 00:00:00+05:30,101.78739087800132,101.9105220388637,98.5860120091349,99.03749084472656,10000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-07-13 00:00:00+05:30,99.03748851394916,100.96652244635774,96.1644573874268,97.84722900390624,20000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-07-14 00:00:00+05:30,97.68307670398916,101.33592874791908,94.56378267390303,100.26880645751952,7700,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-07-17 00:00:00+05:30,102.60826700303018,103.34704777799432,96.28760026072815,97.1905517578125,7300,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-07-18 00:00:00+05:30,98.5039388376983,98.5039388376983,92.34744266034215,93.7839584350586,48100,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-07-19 00:00:00+05:30,93.9891660855623,96.12341663932978,89.14605496485572,89.72066497802734,9200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-07-20 00:00:00+05:30,90.70571766992612,90.70571766992612,87.83268588852575,88.1610336303711,2900,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-07-21 00:00:00+05:30,88.65353976904126,88.65353976904126,83.81042847356062,84.6723403930664,13400,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-07-24 00:00:00+05:30,82.9074801190413,83.72834625883378,81.8403516322264,82.62017822265625,18200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-07-25 00:00:00+05:30,83.15373537954733,86.76554107666016,83.07164376239477,86.76554107666016,5700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-07-26 00:00:00+05:30,85.00069910317224,91.11614990234376,85.00069910317224,91.11614990234376,2200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-07-27 00:00:00+05:30,95.67195892333984,95.67195892333984,95.67195892333984,95.67195892333984,759,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-07-28 00:00:00+05:30,100.14566825406638,100.14566825406638,95.17942564293992,97.14950561523438,14200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-07-31 00:00:00+05:30,100.7202776219695,102.0336685180664,97.68307526584724,102.0336685180664,16600,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-08-01 00:00:00+05:30,106.71258949901994,107.12302253555464,100.14566091446488,101.62322235107422,27300,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-08-02 00:00:00+05:30,102.93661010617993,104.20894880248564,98.58601727474549,100.84339904785156,7100,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-08-03 00:00:00+05:30,103.4291252386732,104.16790595720596,100.145660945382,101.45904541015624,4459,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-08-04 00:00:00+05:30,100.5560982354878,102.23887626206418,99.3247990734206,100.63818359375,2300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-08-07 00:00:00+05:30,99.32479252481288,99.4889632305133,96.90324017082126,97.43679809570312,2400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-08-08 00:00:00+05:30,99.32478964578158,100.145655675912,95.22045949512945,98.09349060058594,4900,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-08-09 00:00:00+05:30,100.06358492563804,103.01870181274414,100.06358492563804,102.60826873779295,7600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-08-10 00:00:00+05:30,101.78739197000915,112.86908383771176,101.45904429175724,112.0482177734375,34500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-08-11 00:00:00+05:30,116.56299958553232,123.2530540586168,111.63780241994644,113.11536407470705,41900,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-08-14 00:00:00+05:30,114.92126508755712,116.9734305355492,111.26841309521598,113.19744110107422,10200,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-08-16 00:00:00+05:30,114.92124885793704,118.122621494525,112.4586506681241,113.44368743896484,11300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-08-17 00:00:00+05:30,114.10039423727568,115.57795580442578,105.89173278135657,108.60059356689452,6700,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-08-18 00:00:00+05:30,112.45865928125744,112.45865928125744,106.71259639827348,107.53346252441406,4400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-08-21 00:00:00+05:30,107.94389222952036,108.76475833012508,105.89172697800856,106.71259307861328,4300,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-08-22 00:00:00+05:30,107.94389617833302,110.816927635551,102.69035168973495,104.41416931152344,11200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-08-23 00:00:00+05:30,106.71260541481854,113.11536424479247,102.60827443732552,105.93278503417967,31700,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-08-24 00:00:00+05:30,107.53346729840683,109.17519962357336,104.2910484612877,106.42529296875,11000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-08-25 00:00:00+05:30,108.7647559822938,112.7869947782625,105.11190441853898,108.51849365234376,17500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-08-28 00:00:00+05:30,105.973830521067,110.77589023461776,105.0708726986434,105.89173889160156,8100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-08-29 00:00:00+05:30,108.27223761412056,109.58562843322738,105.64546850133009,106.17903900146484,4000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-08-30 00:00:00+05:30,105.97384050348523,116.80927276611328,105.52236154974548,116.80927276611328,39300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-08-31 00:00:00+05:30,126.24919676354484,128.50657832538337,113.27951110317004,114.75707244873048,171200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-09-01 00:00:00+05:30,114.10038398561296,117.95845201817151,113.279517913774,115.00334167480467,41800,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-09-04 00:00:00+05:30,117.79429149148469,118.04055383940867,115.08543071516728,115.70108032226562,16800,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-09-05 00:00:00+05:30,115.33170892051184,117.79430768749783,111.71990240576902,115.78318786621094,24900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-09-06 00:00:00+05:30,116.56299340832852,124.64853000351222,114.10039495603988,120.1337661743164,50300,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-09-07 00:00:00+05:30,119.8464721359242,127.23426836348118,117.4659650283258,121.44715881347656,52400,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-09-08 00:00:00+05:30,127.23423603979874,128.83492231069897,123.12990584496652,125.9618911743164,71200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-09-11 00:00:00+05:30,128.05513709724684,129.86104037173837,115.90631389319223,116.6861343383789,49400,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-09-12 00:00:00+05:30,115.9473371728554,118.94349344184327,112.45865623137126,115.29064178466795,23700,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-09-13 00:00:00+05:30,119.76434787550542,119.76434787550542,116.97340840444517,117.58905792236328,9800,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-09-14 00:00:00+05:30,120.42105924151596,121.81652916294271,118.36889390841098,119.06663513183594,22400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-09-15 00:00:00+05:30,119.02558738532085,119.02558738532085,116.15255596567516,116.31672668457033,7000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-09-18 00:00:00+05:30,119.87153292230028,119.87153292230028,116.15138190057372,117.43276977539062,8300,1.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-09-19 00:00:00+05:30,119.8715453455975,125.98912261400834,116.56474409468449,118.92084503173828,57500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-09-20 00:00:00+05:30,114.16733551995264,120.28491371464342,114.16733551995264,119.33421325683594,24500,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-09-21 00:00:00+05:30,123.59168099628442,127.64250696643852,119.8715300632859,121.73160552978516,41800,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-09-22 00:00:00+05:30,120.69824368897122,128.96524668136652,120.3675686150536,123.67436981201172,44800,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-09-25 00:00:00+05:30,123.17835177649084,127.43585352030246,120.69825073401115,121.44227600097656,25900,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-09-26 00:00:00+05:30,121.4422606478288,123.55034879031405,119.87153523194668,120.53289794921876,6200,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-09-27 00:00:00+05:30,124.00505950450028,124.00505950450028,115.7380555375336,118.79684448242188,8500,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-09-28 00:00:00+05:30,119.04481894003378,119.8715190715618,114.12595568033068,114.70464324951172,13500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-09-29 00:00:00+05:30,117.84614806316974,121.52496243017325,115.07669659466234,119.66488647460938,18100,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-10-03 00:00:00+05:30,121.4422781244068,121.4422781244068,115.82072575471643,117.18477630615234,3600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-10-04 00:00:00+05:30,118.13546721782764,118.21814229318149,115.77937894358884,116.11005401611328,5300,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-10-05 00:00:00+05:30,119.70619012408496,119.70619012408496,115.73802668623942,116.73006439208984,4200,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-10-06 00:00:00+05:30,115.9447178130454,118.2181436525169,115.82071781303428,116.5647430419922,3900,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-10-09 00:00:00+05:30,118.87952072099829,119.3342084664813,116.15140686254723,118.13548278808594,5400,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-10-10 00:00:00+05:30,119.8715441739624,127.02249676338953,119.8715441739624,121.89695739746094,40300,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-10-11 00:00:00+05:30,125.24510400492508,125.36910401261676,118.30082605637114,119.37552642822266,11700,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-10-12 00:00:00+05:30,118.63151094374057,121.8556375542723,117.9288105369708,119.66488647460938,8300,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-10-13 00:00:00+05:30,119.8715434743792,121.5249440740258,118.75549302383956,119.25151824951172,9500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-10-16 00:00:00+05:30,119.04486083887656,121.52496210635316,116.64743465942814,117.01944732666016,7900,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-10-17 00:00:00+05:30,115.77938174402296,118.87950792809472,115.77938174402296,116.52340698242188,3000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-10-18 00:00:00+05:30,117.39144349237615,117.39144349237615,115.94471795637855,116.06871795654295,3900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-10-19 00:00:00+05:30,116.56474063839534,118.83816643098815,115.82071542477944,116.77141571044922,3900,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-10-20 00:00:00+05:30,117.39142848858108,117.59810353873702,114.49797778639773,115.28334045410156,6600,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-10-23 00:00:00+05:30,116.56476444400404,119.04486581515306,116.56476444400404,116.6061019897461,7300,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-10-26 00:00:00+05:30,118.96218703756212,119.04486212648452,116.56476083218276,117.47413635253906,5300,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-10-27 00:00:00+05:30,116.27538902081008,119.04483999707568,116.27538902081008,116.81275177001952,4000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-10-30 00:00:00+05:30,115.77940254019144,115.94474011015052,112.43126313711566,113.29930114746094,8300,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-10-31 00:00:00+05:30,116.564737782212,116.564737782212,109.53778550456092,110.52982330322266,8200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-11-01 00:00:00+05:30,115.324704722333,115.324704722333,111.2738778459653,113.00994110107422,8800,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-11-02 00:00:00+05:30,111.60453888970578,114.4153148233721,110.4884884550306,111.43920135498048,6100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-11-03 00:00:00+05:30,111.60454917487684,112.389911998033,108.71109789997264,109.8271484375,5200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-11-06 00:00:00+05:30,107.4710418706002,110.7365056199331,107.4710418706002,109.90980529785156,9200,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-11-07 00:00:00+05:30,109.95113642873878,115.57270081414978,109.95113642873878,113.17526245117188,9500,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-11-08 00:00:00+05:30,111.02585171977636,112.84458983898074,108.29773823374708,110.65383911132812,8000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-11-09 00:00:00+05:30,111.60455062921142,113.2579513792738,109.28978705623472,110.69517517089844,23000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-11-10 00:00:00+05:30,112.34858100828818,113.91931936064104,109.70314221128788,113.4232940673828,5900,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-11-13 00:00:00+05:30,112.63790996942495,113.25793516191722,110.77783439194825,111.97654724121094,5900,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-11-14 00:00:00+05:30,111.6045311844265,120.69823372537977,110.77783095343077,117.55677032470705,39200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-11-15 00:00:00+05:30,119.87154869250853,129.33726501464844,119.87154869250853,129.33726501464844,239100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-11-16 00:00:00+05:30,132.27202385797145,142.2751007080078,132.27202385797145,142.2751007080078,101400,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-11-17 00:00:00+05:30,149.42610721817175,149.42610721817175,135.16552437162426,135.24819946289062,302700,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-11-20 00:00:00+05:30,135.4961674826112,135.4961674826112,128.51055281291394,128.96524047851562,48500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-11-21 00:00:00+05:30,132.27206439022555,135.4135284423828,128.9652627804699,135.4135284423828,16300,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-11-22 00:00:00+05:30,142.1924434322294,142.1924434322294,130.61863989704793,132.4373779296875,98100,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-11-23 00:00:00+05:30,133.92546203695096,134.66948733582197,125.823795761209,126.19580841064452,26900,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-11-24 00:00:00+05:30,128.05587845528527,132.5200678890643,124.8317521540389,128.38656616210938,36200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-11-27 00:00:00+05:30,130.57730899042502,132.27204711700065,126.1131324460044,127.2705078125,33500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-11-28 00:00:00+05:30,124.7490757039798,125.65845111970346,121.56628697783916,121.9796371459961,20700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-11-29 00:00:00+05:30,125.20377750120352,128.09722900390625,123.4677141682504,128.09722900390625,20700,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-11-30 00:00:00+05:30,132.27202606914307,133.7600888853096,124.0876995018922,124.87306213378906,27500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-12-01 00:00:00+05:30,127.1465150373994,128.0145529188077,122.35165053411905,123.21968841552734,16200,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-12-04 00:00:00+05:30,128.13853124200102,128.13853124200102,122.35162983107196,123.30233001708984,25500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-12-05 00:00:00+05:30,126.4438129479015,126.4438129479015,121.5249485073961,122.1449737548828,13000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-12-06 00:00:00+05:30,121.52492852985138,122.64097883763776,116.7714024138878,117.35009002685548,13000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-12-07 00:00:00+05:30,117.84613289859088,123.21968496763374,117.84613289859088,121.07025909423828,12800,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-12-08 00:00:00+05:30,122.76499266050664,122.76499266050664,115.03533992869662,117.26744079589844,32000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-12-11 00:00:00+05:30,115.73803626750843,117.30876171393238,111.60453497224027,113.09259796142578,12400,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-12-12 00:00:00+05:30,111.76986992053553,114.7046582953043,103.79221765063994,106.06564331054688,12200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-12-13 00:00:00+05:30,105.81763941398866,110.69516618494896,100.94010633580557,109.33111572265624,12900,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-12-14 00:00:00+05:30,110.15782833638949,113.25795483741358,109.9511532363212,110.32316589355467,11200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-12-15 00:00:00+05:30,114.08464291221216,119.45819493343956,112.05922967325404,117.80479431152344,17700,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-12-18 00:00:00+05:30,122.35165123912132,122.35165123912132,113.46462251736082,115.9860610961914,8800,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-12-19 00:00:00+05:30,114.0846394457058,117.80479073197884,113.25793915986736,114.74600219726562,9900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-12-20 00:00:00+05:30,112.63792706934451,117.3914542667664,110.86052629347851,115.07669067382812,31600,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-12-21 00:00:00+05:30,112.55525707259272,121.44228658248986,112.5139321431743,117.30878448486328,25200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-12-22 00:00:00+05:30,115.73803980261984,123.01300482738786,115.73803980261984,116.6474151611328,45200,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-12-26 00:00:00+05:30,119.25152607957668,125.6584538238867,115.86204958196964,117.84613800048828,42400,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-12-27 00:00:00+05:30,117.88746409111312,120.65690243971024,117.47411395420802,119.00350189208984,35400,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-12-28 00:00:00+05:30,119.87154707949384,123.75703608262964,117.39144610543536,120.90492248535156,47300,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-12-29 00:00:00+05:30,119.04485212053572,121.35961565687984,114.99402539276828,117.18477630615234,41400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-01-02 00:00:00+05:30,119.87154496089062,119.87154496089062,115.73804341051508,119.2101821899414,6100,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-01-03 00:00:00+05:30,121.52495205336412,121.52495205336412,117.39145028284152,117.84613800048828,30000,0.0,0.0
