,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
175,175.0,175.0,175.0,175.0,175.0,2023-12-12 00:00:00+05:30,94.8499984741211,97.8000030517578,88.6500015258789,94.9499969482422,6000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-12-13 00:00:00+05:30,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-12-14 00:00:00+05:30,103.4000015258789,103.4000015258789,96.0,96.0,7000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-12-15 00:00:00+05:30,91.25,96.0,91.25,96.0,3000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-12-18 00:00:00+05:30,90.0999984741211,98.9499969482422,90.0999984741211,97.6500015258789,4000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-12-19 00:00:00+05:30,102.9000015258789,102.9000015258789,97.0,99.0,4000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-12-20 00:00:00+05:30,100.0,100.0,97.0,97.0,7000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-12-21 00:00:00+05:30,88.0,100.0,88.0,99.0,6000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-12-22 00:00:00+05:30,102.0,102.0,102.0,102.0,3000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-12-26 00:00:00+05:30,101.0,105.0,101.0,105.0,5000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-12-27 00:00:00+05:30,111.9000015258789,111.9000015258789,107.0500030517578,109.1999969482422,10000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-12-28 00:00:00+05:30,112.0,112.0,110.0,110.0,3000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-12-29 00:00:00+05:30,97.0999984741211,105.0,97.0999984741211,103.0,3000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-01-01 00:00:00+05:30,103.0,103.0,103.0,103.0,1000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-01-02 00:00:00+05:30,103.0,103.0,103.0,103.0,4000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-01-03 00:00:00+05:30,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,1000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-01-04 00:00:00+05:30,108.0,108.0,108.0,108.0,1000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-01-05 00:00:00+05:30,102.3000030517578,103.0500030517578,102.3000030517578,103.0,3000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-01-08 00:00:00+05:30,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-01-09 00:00:00+05:30,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-01-10 00:00:00+05:30,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-01-11 00:00:00+05:30,98.4000015258789,105.0,98.4000015258789,105.0,6000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-01-12 00:00:00+05:30,102.5500030517578,102.5500030517578,102.5,102.5,2000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-01-15 00:00:00+05:30,102.5,102.5,102.5,102.5,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-01-16 00:00:00+05:30,101.0,102.5999984741211,101.0,102.0,5000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-01-17 00:00:00+05:30,104.9499969482422,122.4000015258789,104.9499969482422,122.4000015258789,117000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-01-18 00:00:00+05:30,126.0,130.0,115.0,117.0,50000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-01-19 00:00:00+05:30,117.0,131.5,117.0,130.14999389648438,39000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-01-23 00:00:00+05:30,160.0,166.6999969482422,155.14999389648438,158.75,60000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-01-24 00:00:00+05:30,158.6999969482422,162.0500030517578,158.6999969482422,160.10000610351562,11000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-01-25 00:00:00+05:30,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,1000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-01-29 00:00:00+05:30,160.0,160.0,153.0,153.0500030517578,4000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-01-30 00:00:00+05:30,153.0500030517578,153.0500030517578,140.5,145.64999389648438,19000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-01-31 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-02-01 00:00:00+05:30,139.0,139.9499969482422,137.0,139.9499969482422,4000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-02-02 00:00:00+05:30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-02-05 00:00:00+05:30,139.0,153.85000610351562,139.0,149.0,5000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-02-06 00:00:00+05:30,140.25,145.0,140.25,145.0,2000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-02-07 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-02-08 00:00:00+05:30,142.0,150.0,142.0,150.0,2000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-02-09 00:00:00+05:30,149.0,150.0,149.0,150.0,2000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-02-12 00:00:00+05:30,142.10000610351562,142.10000610351562,142.0,142.0500030517578,3000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-02-13 00:00:00+05:30,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-02-14 00:00:00+05:30,148.0,148.0,140.0,146.0,4000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-02-15 00:00:00+05:30,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-02-16 00:00:00+05:30,141.0,141.0,138.0,138.0,2000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-02-19 00:00:00+05:30,140.0,140.0,140.0,140.0,1000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-02-20 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,1000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-02-21 00:00:00+05:30,142.0500030517578,142.0500030517578,142.0,142.0,3000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-02-22 00:00:00+05:30,140.0,140.0,140.0,140.0,1000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-02-23 00:00:00+05:30,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,2000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-02-26 00:00:00+05:30,125.1999969482422,125.1999969482422,125.1500015258789,125.1500015258789,2000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-02-27 00:00:00+05:30,125.0,125.0,117.0,123.0,5000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-02-28 00:00:00+05:30,124.0,135.3000030517578,124.0,130.0,13000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-02-29 00:00:00+05:30,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-03-01 00:00:00+05:30,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-03-04 00:00:00+05:30,125.0,126.9000015258789,125.0,126.9000015258789,2000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-03-05 00:00:00+05:30,125.0,125.0,116.5999984741211,116.5999984741211,4000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-03-06 00:00:00+05:30,115.0,119.8000030517578,115.0,119.8000030517578,4000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-03-07 00:00:00+05:30,110.5999984741211,130.0,110.5999984741211,124.9499969482422,9000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-03-11 00:00:00+05:30,134.0,134.0,116.0999984741211,116.0999984741211,4000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-03-12 00:00:00+05:30,107.6500015258789,110.0,107.0,110.0,6000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-03-13 00:00:00+05:30,110.1999969482422,110.1999969482422,100.3000030517578,105.0,9000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-03-14 00:00:00+05:30,114.0,114.0,96.0,104.0,13000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-03-18 00:00:00+05:30,101.0,103.0999984741211,101.0,103.0999984741211,4000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-03-19 00:00:00+05:30,105.1999969482422,105.1999969482422,100.0,100.0,3000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-03-20 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-03-21 00:00:00+05:30,104.9499969482422,105.0,104.9499969482422,105.0,2000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-03-22 00:00:00+05:30,103.25,103.25,103.25,103.25,1000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-03-26 00:00:00+05:30,103.25,103.25,103.25,103.25,0.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-03-27 00:00:00+05:30,98.5500030517578,99.5,98.5500030517578,98.9000015258789,26000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-03-28 00:00:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-04-01 00:00:00+05:30,100.75,103.8000030517578,100.75,102.0500030517578,16000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-04-02 00:00:00+05:30,107.0,107.1500015258789,107.0,107.1500015258789,2000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-04-03 00:00:00+05:30,112.0,112.4000015258789,112.0,112.4000015258789,3000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-04-04 00:00:00+05:30,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-04-05 00:00:00+05:30,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-04-08 00:00:00+05:30,112.4000015258789,118.0,112.4000015258789,118.0,6000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-04-09 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-04-10 00:00:00+05:30,118.0,118.0,118.0,118.0,1000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-04-12 00:00:00+05:30,120.5,120.5,120.5,120.5,1000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-04-15 00:00:00+05:30,120.5,120.5,120.5,120.5,0.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-04-16 00:00:00+05:30,114.5,121.5,114.5,121.5,6000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-04-18 00:00:00+05:30,115.4499969482422,120.1500015258789,115.4499969482422,116.4499969482422,4000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-04-19 00:00:00+05:30,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-04-22 00:00:00+05:30,118.9000015258789,118.9499969482422,118.9000015258789,118.9499969482422,2000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-04-23 00:00:00+05:30,118.8000030517578,118.8000030517578,118.0,118.0,2000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-04-24 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-04-25 00:00:00+05:30,120.8000030517578,123.9000015258789,120.8000030517578,122.8499984741211,10000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-04-26 00:00:00+05:30,123.9000015258789,127.0,123.9000015258789,127.0,3000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-04-29 00:00:00+05:30,124.0,124.0,124.0,124.0,2000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-04-30 00:00:00+05:30,124.0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-05-02 00:00:00+05:30,124.0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-05-03 00:00:00+05:30,124.0,124.0,124.0,124.0,1000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-05-06 00:00:00+05:30,118.0,118.9499969482422,117.8499984741211,117.8499984741211,8000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-05-07 00:00:00+05:30,112.5,112.5,112.0,112.25,3000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-05-08 00:00:00+05:30,112.25,112.25,112.25,112.25,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-05-09 00:00:00+05:30,112.25,112.25,112.25,112.25,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-05-10 00:00:00+05:30,112.25,112.25,112.25,112.25,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-05-13 00:00:00+05:30,112.25,112.25,112.25,112.25,0.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-05-14 00:00:00+05:30,110.0,110.0,110.0,110.0,1000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-05-15 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-05-16 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-05-17 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-05-21 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-05-22 00:00:00+05:30,105.0,105.0,105.0,105.0,1000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-05-23 00:00:00+05:30,100.0999984741211,110.25,100.0999984741211,110.25,6000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-05-24 00:00:00+05:30,115.0,115.75,115.0,115.75,5000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-05-27 00:00:00+05:30,115.75,115.75,115.75,115.75,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-05-28 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,1000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-05-29 00:00:00+05:30,123.5999984741211,125.4499969482422,120.0,121.0,13000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-05-30 00:00:00+05:30,121.0,124.1500015258789,121.0,124.1500015258789,2000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-05-31 00:00:00+05:30,123.0,124.0999984741211,123.0,124.0,6000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-06-03 00:00:00+05:30,124.0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-06-04 00:00:00+05:30,118.0,118.0,118.0,118.0,1000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-06-05 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-06-06 00:00:00+05:30,120.0,121.5,120.0,121.5,3000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-06-07 00:00:00+05:30,124.0,124.0,119.0,119.0,2000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-06-10 00:00:00+05:30,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-06-11 00:00:00+05:30,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-06-12 00:00:00+05:30,119.0,119.0,119.0,119.0,1000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-06-13 00:00:00+05:30,123.9000015258789,124.0,123.8000030517578,123.8000030517578,5000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-06-14 00:00:00+05:30,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-06-18 00:00:00+05:30,125.9499969482422,126.0,124.8000030517578,124.8000030517578,4000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-06-19 00:00:00+05:30,121.25,121.25,121.25,121.25,1000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-06-20 00:00:00+05:30,123.0,123.0,123.0,123.0,1000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-06-21 00:00:00+05:30,117.25,124.0,117.25,124.0,2000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-06-24 00:00:00+05:30,118.0,121.75,118.0,121.75,3000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-06-25 00:00:00+05:30,116.0,116.0,116.0,116.0,1000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-06-26 00:00:00+05:30,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-06-27 00:00:00+05:30,116.0,118.0,116.0,118.0,4000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-06-28 00:00:00+05:30,112.25,117.6999969482422,112.1500015258789,117.6999969482422,9000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-07-01 00:00:00+05:30,113.5,113.5500030517578,112.1999969482422,112.1999969482422,12000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-07-02 00:00:00+05:30,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,4000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-07-03 00:00:00+05:30,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,1000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-07-04 00:00:00+05:30,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-07-05 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,1000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-07-08 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-07-09 00:00:00+05:30,114.8000030517578,115.0,114.8000030517578,115.0,3000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-07-10 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-07-11 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-07-12 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-07-15 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-07-18 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,,2024-07-22 00:00:00+05:30,111.0,111.0,111.0,111.0,2000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,,2024-07-23 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,,2024-07-24 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,,2024-07-25 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,,,2024-07-29 00:00:00+05:30,105.5500030517578,105.5500030517578,105.5500030517578,105.5500030517578,2000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,,,2024-07-30 00:00:00+05:30,102.1999969482422,108.0,102.1999969482422,108.0,4000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,,,2024-07-31 00:00:00+05:30,104.1500015258789,105.9000015258789,104.0,105.9000015258789,5000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,,,2024-08-01 00:00:00+05:30,109.4499969482422,111.0999984741211,109.4499969482422,111.0999984741211,3000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,,,2024-08-02 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,,,2024-08-05 00:00:00+05:30,107.25,107.25,105.5500030517578,105.5500030517578,2000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,,,2024-08-06 00:00:00+05:30,105.5500030517578,105.5500030517578,105.5500030517578,105.5500030517578,0.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,,,2024-08-07 00:00:00+05:30,105.5500030517578,105.5500030517578,105.5500030517578,105.5500030517578,0.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,,,2024-08-08 00:00:00+05:30,102.4000015258789,104.9499969482422,100.3000030517578,100.3000030517578,19000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,,,2024-08-09 00:00:00+05:30,103.0,103.9499969482422,100.5500030517578,102.9499969482422,8000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,,,2024-08-12 00:00:00+05:30,100.0999984741211,101.0,100.0999984741211,100.1500015258789,5000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,,,2024-08-13 00:00:00+05:30,100.0,100.0,100.0,100.0,2000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,,,2024-08-14 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,,,2024-08-16 00:00:00+05:30,100.0,103.9000015258789,97.25,97.25,3000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,,,2024-08-19 00:00:00+05:30,97.0,98.0,97.0,97.0,9000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,,,2024-08-20 00:00:00+05:30,101.75,101.8499984741211,101.75,101.8499984741211,4000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,,,2024-08-21 00:00:00+05:30,105.0,105.0,98.25,103.3000030517578,7000.0,0.0,0.0,0.0,
340,340.0,340.0,,,,2024-08-23 00:00:00+05:30,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,
341,341.0,341.0,,,,2024-08-26 00:00:00+05:30,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,
342,342.0,342.0,,,,2024-08-27 00:00:00+05:30,105.0,105.0,105.0,105.0,2000.0,0.0,0.0,0.0,
343,343.0,343.0,,,,2024-08-28 00:00:00+05:30,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-08-29 00:00:00+05:30,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,
345,345.0,345.0,,,,2024-08-30 00:00:00+05:30,102.0,102.0,102.0,102.0,1000.0,0.0,0.0,0.0,
346,346.0,346.0,,,,2024-09-02 00:00:00+05:30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1000.0,0.0,0.0,0.0,
347,347.0,347.0,,,,2024-09-03 00:00:00+05:30,101.0999984741211,105.0,100.1500015258789,100.8000030517578,9000.0,0.0,0.0,0.0,
348,348.0,348.0,,,,2024-09-04 00:00:00+05:30,104.9000015258789,105.0,104.9000015258789,105.0,3000.0,0.0,0.0,0.0,
349,349.0,349.0,,,,2024-09-05 00:00:00+05:30,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,
350,350.0,350.0,,,,2024-09-06 00:00:00+05:30,102.5999984741211,103.4499969482422,100.0,103.1999969482422,15000.0,0.0,0.0,0.0,
351,351.0,351.0,,,,2024-09-09 00:00:00+05:30,100.0500030517578,100.0500030517578,100.0,100.0,3000.0,0.0,0.0,0.0,
352,352.0,352.0,,,,2024-09-10 00:00:00+05:30,100.0,100.0,100.0,100.0,1000.0,0.0,0.0,0.0,
353,353.0,353.0,,,,2024-09-11 00:00:00+05:30,103.9000015258789,105.0,103.9000015258789,105.0,104000.0,0.0,0.0,0.0,
354,354.0,354.0,,,,2024-09-12 00:00:00+05:30,106.0,106.0,105.0,105.0,2000.0,0.0,0.0,0.0,
