,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2020-10-22 00:00:00+05:30,18.5,19.399999618530273,17.799999237060547,18.25,7904,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-10-23 00:00:00+05:30,19.149999618530273,19.149999618530273,17.75,18.450000762939453,3348,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-10-26 00:00:00+05:30,17.75,18.0,17.600000381469727,17.899999618530273,1624,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-10-27 00:00:00+05:30,18.0,18.700000762939453,17.200000762939453,18.700000762939453,5116,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-10-28 00:00:00+05:30,19.299999237060547,19.299999237060547,17.799999237060547,18.100000381469727,3705,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-10-29 00:00:00+05:30,17.600000381469727,18.450000762939453,17.600000381469727,18.049999237060547,1212,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-10-30 00:00:00+05:30,17.75,18.649999618530273,17.700000762939453,18.649999618530273,669,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-11-02 00:00:00+05:30,19.200000762939453,19.200000762939453,17.799999237060547,18.0,624,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-11-03 00:00:00+05:30,17.5,17.549999237060547,17.5,17.549999237060547,154,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-11-04 00:00:00+05:30,16.700000762939453,18.399999618530273,16.700000762939453,18.0,888,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-11-05 00:00:00+05:30,17.299999237060547,18.700000762939453,17.25,17.649999618530273,3811,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-11-06 00:00:00+05:30,16.799999237060547,18.350000381469727,16.799999237060547,17.350000381469727,652,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-11-09 00:00:00+05:30,17.899999618530273,17.899999618530273,16.549999237060547,17.200000762939453,949,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-11-10 00:00:00+05:30,16.399999618530273,17.75,16.399999618530273,17.75,2960,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-11-11 00:00:00+05:30,16.899999618530273,17.0,16.899999618530273,17.0,317,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-11-12 00:00:00+05:30,16.25,17.600000381469727,16.25,17.299999237060547,3067,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-11-13 00:00:00+05:30,16.5,17.850000381469727,16.5,16.899999618530273,1490,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-11-14 00:00:00+05:30,16.950000762939453,17.0,16.149999618530273,16.700000762939453,338,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-11-17 00:00:00+05:30,16.100000381469727,17.5,16.100000381469727,17.25,2425,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-11-18 00:00:00+05:30,16.549999237060547,18.100000381469727,16.549999237060547,18.100000381469727,2078,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-11-19 00:00:00+05:30,18.299999237060547,19.0,17.700000762939453,18.850000381469727,1710,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-11-20 00:00:00+05:30,19.5,19.75,18.799999237060547,18.799999237060547,1803,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-11-23 00:00:00+05:30,18.799999237060547,19.5,18.799999237060547,19.200000762939453,1485,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-11-24 00:00:00+05:30,19.950000762939453,19.950000762939453,18.899999618530273,19.200000762939453,962,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-11-25 00:00:00+05:30,20.100000381469727,20.100000381469727,18.899999618530273,19.799999237060547,461,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-11-26 00:00:00+05:30,19.799999237060547,19.799999237060547,18.850000381469727,19.549999237060547,2029,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-11-27 00:00:00+05:30,19.899999618530273,20.5,19.100000381469727,20.5,2679,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-12-01 00:00:00+05:30,21.5,21.5,19.600000381469727,21.399999618530273,3906,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-12-02 00:00:00+05:30,21.399999618530273,22.450000762939453,20.799999237060547,22.450000762939453,9620,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-12-03 00:00:00+05:30,22.100000381469727,23.549999237060547,21.350000381469727,22.75,11764,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-12-04 00:00:00+05:30,22.75,23.75,21.649999618530273,23.450000762939453,8461,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-12-07 00:00:00+05:30,23.450000762939453,24.549999237060547,22.299999237060547,23.649999618530273,695,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-12-08 00:00:00+05:30,23.450000762939453,24.799999237060547,23.200000762939453,24.350000381469727,7138,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-12-09 00:00:00+05:30,23.25,25.0,23.25,24.950000762939453,1543,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-12-10 00:00:00+05:30,25.0,26.149999618530273,24.0,25.899999618530273,4780,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-12-11 00:00:00+05:30,27.149999618530273,27.149999618530273,24.700000762939453,27.149999618530273,9988,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-12-14 00:00:00+05:30,28.5,28.5,28.0,28.5,4668,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-12-15 00:00:00+05:30,28.5,29.899999618530273,27.200000762939453,29.799999237060547,4982,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-12-16 00:00:00+05:30,31.25,31.25,29.549999237060547,31.200000762939453,4975,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-12-17 00:00:00+05:30,31.200000762939453,32.75,30.0,30.5,4256,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-12-18 00:00:00+05:30,29.200000762939453,30.149999618530273,29.0,29.950000762939453,3582,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-12-21 00:00:00+05:30,29.950000762939453,31.399999618530273,28.5,28.850000381469727,7799,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-12-22 00:00:00+05:30,29.950000762939453,30.0,27.5,28.700000762939453,10623,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-12-23 00:00:00+05:30,29.899999618530273,30.0,27.5,30.0,4292,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-12-24 00:00:00+05:30,30.950000762939453,30.950000762939453,28.850000381469727,29.950000762939453,2768,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-12-28 00:00:00+05:30,30.799999237060547,30.799999237060547,28.700000762939453,30.549999237060547,5308,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-12-29 00:00:00+05:30,29.149999618530273,31.5,29.149999618530273,31.299999237060547,8021,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-12-30 00:00:00+05:30,31.299999237060547,32.70000076293945,30.0,32.349998474121094,4426,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-12-31 00:00:00+05:30,33.75,33.95000076293945,32.5,33.45000076293945,15112,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-01-01 00:00:00+05:30,34.95000076293945,35.099998474121094,32.45000076293945,35.099998474121094,9814,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-01-04 00:00:00+05:30,36.849998474121094,36.849998474121094,35.099998474121094,36.79999923706055,10979,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-01-05 00:00:00+05:30,37.20000076293945,38.599998474121094,35.0,36.900001525878906,10232,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-01-06 00:00:00+05:30,35.099998474121094,36.900001525878906,35.099998474121094,35.099998474121094,3360,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-01-07 00:00:00+05:30,36.849998474121094,36.849998474121094,33.349998474121094,33.349998474121094,7608,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-01-08 00:00:00+05:30,33.349998474121094,33.75,32.5,33.0,8044,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-01-11 00:00:00+05:30,32.5,32.5,31.350000381469727,31.5,5837,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-01-12 00:00:00+05:30,29.950000762939453,32.95000076293945,29.950000762939453,30.200000762939453,3941,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-01-13 00:00:00+05:30,30.350000381469727,30.350000381469727,28.700000762939453,28.700000762939453,7731,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-01-14 00:00:00+05:30,28.700000762939453,29.700000762939453,27.299999237060547,28.0,8250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-01-15 00:00:00+05:30,28.0,29.399999618530273,26.649999618530273,27.700000762939453,4819,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-01-18 00:00:00+05:30,29.0,29.0,26.799999237060547,28.350000381469727,979,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-01-19 00:00:00+05:30,28.5,29.5,28.5,29.350000381469727,226,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-01-20 00:00:00+05:30,27.899999618530273,29.5,27.899999618530273,29.350000381469727,2160,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-01-21 00:00:00+05:30,28.0,29.0,27.899999618530273,28.950000762939453,1451,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-01-22 00:00:00+05:30,27.600000381469727,30.0,27.600000381469727,29.0,1149,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-01-25 00:00:00+05:30,29.0,29.0,27.549999237060547,28.0,3010,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-01-27 00:00:00+05:30,29.299999237060547,29.299999237060547,27.0,27.950000762939453,10732,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-01-28 00:00:00+05:30,29.100000381469727,29.100000381469727,27.5,27.600000381469727,542,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-01-29 00:00:00+05:30,28.5,28.5,26.25,27.850000381469727,1084,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-02-01 00:00:00+05:30,28.0,28.200000762939453,27.049999237060547,28.200000762939453,2477,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-02-02 00:00:00+05:30,27.100000381469727,29.350000381469727,27.100000381469727,27.600000381469727,1546,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-02-03 00:00:00+05:30,28.5,28.950000762939453,27.0,28.0,1205,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-02-04 00:00:00+05:30,28.0,28.700000762939453,27.149999618530273,28.649999618530273,833,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-02-05 00:00:00+05:30,27.25,28.700000762939453,27.25,27.549999237060547,4440,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-02-08 00:00:00+05:30,28.0,28.0,26.350000381469727,27.649999618530273,2533,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-02-09 00:00:00+05:30,28.899999618530273,28.899999618530273,27.0,27.299999237060547,800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-02-10 00:00:00+05:30,27.25,28.649999618530273,26.549999237060547,27.899999618530273,5529,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-02-11 00:00:00+05:30,28.950000762939453,29.100000381469727,27.25,29.049999237060547,660,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-02-12 00:00:00+05:30,27.700000762939453,30.299999237060547,27.649999618530273,28.100000381469727,4747,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-02-15 00:00:00+05:30,28.100000381469727,28.100000381469727,26.700000762939453,27.25,5052,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-02-16 00:00:00+05:30,27.25,27.350000381469727,26.149999618530273,26.600000381469727,1361,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-02-17 00:00:00+05:30,26.600000381469727,26.600000381469727,25.299999237060547,26.049999237060547,958,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-02-18 00:00:00+05:30,24.799999237060547,26.700000762939453,24.799999237060547,26.5,4787,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-02-19 00:00:00+05:30,26.5,27.350000381469727,25.600000381469727,26.0,2096,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-02-22 00:00:00+05:30,26.600000381469727,26.850000381469727,25.950000762939453,26.049999237060547,1277,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-02-23 00:00:00+05:30,25.149999618530273,26.899999618530273,25.149999618530273,26.200000762939453,582,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-02-24 00:00:00+05:30,25.149999618530273,27.5,25.149999618530273,27.5,943,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-02-25 00:00:00+05:30,27.399999618530273,28.850000381469727,26.5,28.850000381469727,9527,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-02-26 00:00:00+05:30,27.700000762939453,30.25,27.700000762939453,30.200000762939453,23622,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-03-01 00:00:00+05:30,31.649999618530273,31.649999618530273,29.299999237060547,31.149999618530273,3806,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-03-02 00:00:00+05:30,30.0,31.850000381469727,29.700000762939453,31.549999237060547,1076,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-03-03 00:00:00+05:30,31.549999237060547,32.95000076293945,30.0,31.200000762939453,5332,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-03-04 00:00:00+05:30,30.0,32.75,29.75,32.599998474121094,12183,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-03-05 00:00:00+05:30,33.54999923706055,33.54999923706055,31.0,31.950000762939453,1507,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-03-08 00:00:00+05:30,31.25,32.5,30.549999237060547,30.950000762939453,4220,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-03-09 00:00:00+05:30,31.0,31.049999237060547,29.700000762939453,31.0,1833,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-03-10 00:00:00+05:30,30.0,31.649999618530273,29.700000762939453,31.399999618530273,530,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-03-12 00:00:00+05:30,30.049999237060547,32.0,30.0,30.399999618530273,5405,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-03-15 00:00:00+05:30,31.149999618530273,31.149999618530273,30.0,30.75,1145,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-03-16 00:00:00+05:30,31.950000762939453,31.950000762939453,29.299999237060547,29.799999237060547,726,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-03-17 00:00:00+05:30,28.549999237060547,30.649999618530273,28.549999237060547,28.700000762939453,667,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-03-18 00:00:00+05:30,28.350000381469727,29.649999618530273,27.299999237060547,28.799999237060547,4363,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-03-19 00:00:00+05:30,28.399999618530273,29.5,27.799999237060547,29.25,2502,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-03-22 00:00:00+05:30,30.5,30.5,27.799999237060547,28.049999237060547,2314,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-03-23 00:00:00+05:30,26.700000762939453,27.850000381469727,26.700000762939453,26.899999618530273,1063,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-03-24 00:00:00+05:30,27.850000381469727,27.899999618530273,25.649999618530273,27.850000381469727,2037,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-03-25 00:00:00+05:30,28.700000762939453,28.75,26.549999237060547,27.799999237060547,852,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-03-26 00:00:00+05:30,28.700000762939453,28.700000762939453,26.600000381469727,26.600000381469727,423,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-03-30 00:00:00+05:30,27.899999618530273,27.899999618530273,26.399999618530273,27.5,952,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-03-31 00:00:00+05:30,27.5,28.75,26.5,28.100000381469727,2006,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-04-01 00:00:00+05:30,29.25,29.25,28.0,28.75,4144,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-04-05 00:00:00+05:30,28.899999618530273,30.149999618530273,27.350000381469727,28.0,2614,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-04-06 00:00:00+05:30,27.350000381469727,29.350000381469727,26.850000381469727,29.350000381469727,463,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-04-07 00:00:00+05:30,27.899999618530273,30.450000762939453,27.899999618530273,29.450000762939453,4767,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-04-08 00:00:00+05:30,28.100000381469727,30.799999237060547,28.049999237060547,29.049999237060547,1707,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-04-09 00:00:00+05:30,30.299999237060547,30.299999237060547,28.0,29.149999618530273,5583,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-04-12 00:00:00+05:30,30.5,30.5,27.799999237060547,28.200000762939453,7382,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-04-13 00:00:00+05:30,27.549999237060547,29.600000381469727,27.549999237060547,29.399999618530273,2438,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-04-15 00:00:00+05:30,28.049999237060547,30.850000381469727,28.0,30.600000381469727,7208,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-04-16 00:00:00+05:30,29.25,31.100000381469727,29.25,30.950000762939453,6778,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-04-19 00:00:00+05:30,30.899999618530273,30.899999618530273,29.450000762939453,30.100000381469727,4362,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-04-20 00:00:00+05:30,28.649999618530273,31.299999237060547,28.649999618530273,30.649999618530273,899,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-04-22 00:00:00+05:30,31.600000381469727,31.950000762939453,29.25,31.450000762939453,908,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-04-23 00:00:00+05:30,31.399999618530273,31.399999618530273,29.899999618530273,30.049999237060547,341,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-04-26 00:00:00+05:30,29.25,30.899999618530273,28.549999237060547,29.0,3479,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-04-27 00:00:00+05:30,28.0,29.0,27.549999237060547,29.0,763,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-04-28 00:00:00+05:30,28.0,30.299999237060547,28.0,29.899999618530273,1700,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-04-29 00:00:00+05:30,28.5,30.0,28.5,29.049999237060547,1214,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-04-30 00:00:00+05:30,28.0,28.5,27.600000381469727,28.25,2939,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-05-03 00:00:00+05:30,27.25,28.600000381469727,27.25,28.600000381469727,5151,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-05-04 00:00:00+05:30,27.700000762939453,29.450000762939453,27.700000762939453,28.950000762939453,3360,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-05-05 00:00:00+05:30,27.950000762939453,30.0,27.549999237060547,28.25,2037,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-05-06 00:00:00+05:30,29.450000762939453,29.450000762939453,27.700000762939453,28.0,888,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-05-07 00:00:00+05:30,27.950000762939453,28.5,27.299999237060547,27.649999618530273,4453,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-05-10 00:00:00+05:30,27.649999618530273,27.850000381469727,26.399999618530273,27.149999618530273,2077,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-05-11 00:00:00+05:30,27.299999237060547,28.5,27.299999237060547,28.5,1161,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-05-12 00:00:00+05:30,29.799999237060547,29.899999618530273,27.549999237060547,29.549999237060547,7323,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-05-14 00:00:00+05:30,30.0,30.899999618530273,28.25,30.100000381469727,1919,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-05-17 00:00:00+05:30,30.950000762939453,31.100000381469727,29.049999237060547,29.549999237060547,2212,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-05-18 00:00:00+05:30,29.0,31.0,28.899999618530273,31.0,9896,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-05-19 00:00:00+05:30,30.200000762939453,31.950000762939453,30.200000762939453,31.799999237060547,1217,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-05-20 00:00:00+05:30,32.650001525878906,32.650001525878906,30.700000762939453,31.0,2175,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-05-21 00:00:00+05:30,31.0,32.54999923706055,30.100000381469727,30.350000381469727,5477,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-05-24 00:00:00+05:30,30.0,31.450000762939453,29.75,30.299999237060547,2271,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-05-25 00:00:00+05:30,29.5,30.799999237060547,29.5,29.899999618530273,586,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-05-26 00:00:00+05:30,29.0,30.899999618530273,28.899999618530273,30.700000762939453,8666,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-05-27 00:00:00+05:30,29.75,32.20000076293945,29.75,31.950000762939453,6126,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-05-28 00:00:00+05:30,31.899999618530273,32.099998474121094,30.75,31.649999618530273,742,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-05-31 00:00:00+05:30,30.25,31.850000381469727,30.149999618530273,31.100000381469727,1914,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-06-01 00:00:00+05:30,30.0,30.0,29.649999618530273,30.0,1521,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-06-02 00:00:00+05:30,30.0,30.549999237060547,29.5,30.350000381469727,5247,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2021-06-03 00:00:00+05:30,31.350000381469727,31.799999237060547,29.549999237060547,30.0,9231,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2021-06-04 00:00:00+05:30,29.200000762939453,30.75,29.200000762939453,30.149999618530273,4972,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2021-06-07 00:00:00+05:30,29.649999618530273,31.649999618530273,29.649999618530273,30.049999237060547,2913,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2021-06-08 00:00:00+05:30,30.5,31.549999237060547,30.25,31.549999237060547,7090,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2021-06-09 00:00:00+05:30,32.04999923706055,33.099998474121094,32.0,32.0,19893,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2021-06-10 00:00:00+05:30,32.0,33.54999923706055,30.600000381469727,31.75,4241,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2021-06-11 00:00:00+05:30,31.0,33.29999923706055,30.5,32.70000076293945,1585,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2021-06-14 00:00:00+05:30,34.150001525878906,34.29999923706055,33.70000076293945,34.25,22283,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2021-06-15 00:00:00+05:30,35.95000076293945,35.95000076293945,33.29999923706055,35.95000076293945,11185,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2021-06-16 00:00:00+05:30,35.5,37.0,35.29999923706055,35.599998474121094,3683,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2021-06-17 00:00:00+05:30,35.29999923706055,37.0,34.54999923706055,36.79999923706055,5765,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2021-06-18 00:00:00+05:30,37.5,37.5,35.0,35.650001525878906,9819,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2021-06-21 00:00:00+05:30,36.900001525878906,37.400001525878906,33.900001525878906,37.400001525878906,6050,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2021-06-22 00:00:00+05:30,35.70000076293945,39.25,35.70000076293945,39.25,6459,0.0,0.0
