,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
177,177.0,177.0,177.0,177.0,177.0,2024-01-08 00:00:00+05:30,57.0,59.900001525878906,57.0,59.900001525878906,3000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-01-09 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-01-10 00:00:00+05:30,60.0,63.0,60.0,63.0,4500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-01-11 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-01-12 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-01-15 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-01-16 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-01-17 00:00:00+05:30,62.5,62.599998474121094,62.5,62.599998474121094,22500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-01-18 00:00:00+05:30,60.0,62.599998474121094,60.0,62.599998474121094,3000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-01-19 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-01-23 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-01-24 00:00:00+05:30,62.5,62.5,62.5,62.5,3000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-01-25 00:00:00+05:30,56.0,62.0,56.0,60.0,4500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-01-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-01-30 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-01-31 00:00:00+05:30,64.0,64.0,56.5,62.5,7500.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-02-01 00:00:00+05:30,58.54999923706055,62.400001525878906,57.5,59.5,9000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-02-02 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-02-05 00:00:00+05:30,57.099998474121094,62.5,56.29999923706055,61.95000076293945,13500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-02-06 00:00:00+05:30,66.0,66.0,62.0,63.0,7500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-02-07 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-02-08 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,3000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-02-09 00:00:00+05:30,51.0,58.5,51.0,58.5,4500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-02-12 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-02-13 00:00:00+05:30,68.5999984741211,68.5999984741211,64.0,64.0,6000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-02-14 00:00:00+05:30,61.0,61.0,61.0,61.0,3000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-02-15 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-02-16 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-02-19 00:00:00+05:30,54.0,56.599998474121094,54.0,56.599998474121094,7500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-02-20 00:00:00+05:30,56.04999923706055,61.0,56.0,57.0,7500.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-02-21 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-02-22 00:00:00+05:30,58.5,59.95000076293945,58.5,59.0,4500.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-02-23 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-02-26 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-02-27 00:00:00+05:30,56.79999923706055,56.79999923706055,56.650001525878906,56.650001525878906,3000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-02-28 00:00:00+05:30,56.650001525878906,57.0,55.0,57.0,4500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-02-29 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-03-01 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-03-04 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-03-05 00:00:00+05:30,52.0,52.0,52.0,52.0,3000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-03-06 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-03-07 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-03-11 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-03-12 00:00:00+05:30,52.0,57.849998474121094,50.04999923706055,50.400001525878906,12000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-03-13 00:00:00+05:30,50.0,54.849998474121094,45.0,50.150001525878906,18000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-03-14 00:00:00+05:30,51.04999923706055,51.29999923706055,51.04999923706055,51.29999923706055,36000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-03-18 00:00:00+05:30,51.25,51.25,51.25,51.25,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-03-19 00:00:00+05:30,46.0,50.0,46.0,50.0,4500.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-03-20 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-03-21 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-03-22 00:00:00+05:30,53.0,60.0,53.0,60.0,40500.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-03-26 00:00:00+05:30,67.0,68.0,56.599998474121094,56.599998474121094,28500.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-03-27 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-03-28 00:00:00+05:30,53.099998474121094,61.75,53.099998474121094,56.75,10500.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-04-01 00:00:00+05:30,55.04999923706055,55.04999923706055,55.0,55.0,3000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-04-02 00:00:00+05:30,50.650001525878906,51.0,50.650001525878906,51.0,4500.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-04-03 00:00:00+05:30,51.5,51.5,51.5,51.5,1500.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-04-04 00:00:00+05:30,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-04-05 00:00:00+05:30,48.5,51.25,48.5,51.25,6000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-04-08 00:00:00+05:30,51.25,51.25,51.25,51.25,0.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-04-09 00:00:00+05:30,55.0,55.0,55.0,55.0,1500.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-04-10 00:00:00+05:30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-04-12 00:00:00+05:30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-04-15 00:00:00+05:30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-04-16 00:00:00+05:30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-04-18 00:00:00+05:30,57.04999923706055,57.25,57.04999923706055,57.04999923706055,6000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-04-19 00:00:00+05:30,62.0,66.9000015258789,60.849998474121094,66.6500015258789,25500.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-04-22 00:00:00+05:30,70.0,79.94999694824219,70.0,78.44999694824219,49500.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-04-23 00:00:00+05:30,80.0,85.80000305175781,79.94999694824219,83.9000015258789,33000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-04-24 00:00:00+05:30,85.75,91.9000015258789,85.75,87.5,21000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-04-25 00:00:00+05:30,87.5,92.9499969482422,87.5,90.3499984741211,31500.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-04-26 00:00:00+05:30,91.5,91.5,88.0,89.5,19500.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-04-29 00:00:00+05:30,90.25,92.0,90.25,92.0,15000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-04-30 00:00:00+05:30,93.0,95.5,93.0,95.25,21000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-05-02 00:00:00+05:30,99.0,100.4000015258789,99.0,99.5500030517578,30000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-05-03 00:00:00+05:30,95.5,96.0,94.5999984741211,94.5999984741211,21000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-05-06 00:00:00+05:30,90.0,90.1500015258789,89.9000015258789,90.1500015258789,10500.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-05-07 00:00:00+05:30,94.5,94.5,92.0,92.0,4500.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-05-08 00:00:00+05:30,90.05000305175781,90.05000305175781,90.0,90.0,6000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-05-09 00:00:00+05:30,90.0,90.0,88.5,88.5,4500.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-05-10 00:00:00+05:30,88.5,88.5,88.5,88.5,0.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-05-13 00:00:00+05:30,88.5,88.5,87.05000305175781,87.05000305175781,25500.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-05-14 00:00:00+05:30,88.5,88.5,87.05000305175781,87.05000305175781,9000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-05-15 00:00:00+05:30,88.05000305175781,88.05000305175781,88.0,88.0,3000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-05-16 00:00:00+05:30,89.5,89.5,88.05000305175781,88.05000305175781,3000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-05-17 00:00:00+05:30,89.0,89.0,89.0,89.0,3000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-05-21 00:00:00+05:30,89.0,90.0,85.0,89.75,18000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-05-22 00:00:00+05:30,87.5,87.5,87.5,87.5,3000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-05-23 00:00:00+05:30,88.0,88.0,88.0,88.0,1500.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-05-24 00:00:00+05:30,87.5,90.0,83.6500015258789,89.0,12000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-05-27 00:00:00+05:30,89.0,89.0,89.0,89.0,1500.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-05-28 00:00:00+05:30,89.0,89.0,88.0,88.0,9000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-05-29 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-05-30 00:00:00+05:30,88.5,89.0,88.0,88.0,6000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-05-31 00:00:00+05:30,85.5,85.5,85.5,85.5,1500.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-06-03 00:00:00+05:30,89.75,89.75,87.5,87.5,4500.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-06-04 00:00:00+05:30,83.1500015258789,88.0,83.1500015258789,86.25,27000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-06-05 00:00:00+05:30,81.94999694824219,89.0,81.94999694824219,88.0,16500.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-06-06 00:00:00+05:30,83.5999984741211,88.5,83.5999984741211,87.5,6000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-06-07 00:00:00+05:30,87.5,90.0,86.5,89.5,10500.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-06-10 00:00:00+05:30,89.0,93.0,89.0,93.0,30000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-06-11 00:00:00+05:30,97.0,97.0,97.0,97.0,1500.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-06-12 00:00:00+05:30,98.8000030517578,101.0,98.75,101.0,6000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-06-13 00:00:00+05:30,100.0,105.0,100.0,104.5500030517578,18000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-06-14 00:00:00+05:30,106.0,107.0,101.1999969482422,106.6999969482422,48000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-06-18 00:00:00+05:30,107.0,111.0,107.0,109.0,43500.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-06-19 00:00:00+05:30,106.5,106.5,103.5500030517578,104.0,6000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-06-20 00:00:00+05:30,104.0,108.5,104.0,106.5,36000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-06-21 00:00:00+05:30,106.0,107.5,105.9000015258789,107.5,45000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-06-24 00:00:00+05:30,104.0,108.0,104.0,107.0,28500.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-06-25 00:00:00+05:30,108.0,108.0,108.0,108.0,1500.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-06-26 00:00:00+05:30,108.0,108.0999984741211,103.0,108.0,27000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-06-27 00:00:00+05:30,107.0,109.8000030517578,107.0,109.8000030517578,18000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-06-28 00:00:00+05:30,109.8000030517578,110.0,109.0,110.0,37500.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-07-01 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-07-02 00:00:00+05:30,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1500.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-07-03 00:00:00+05:30,111.0,111.0,111.0,111.0,1500.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-07-04 00:00:00+05:30,106.0,106.0,106.0,106.0,1500.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-07-05 00:00:00+05:30,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-07-08 00:00:00+05:30,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-07-09 00:00:00+05:30,101.0,101.0,101.0,101.0,3000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-07-10 00:00:00+05:30,101.0,101.0,101.0,101.0,9000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-07-11 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-07-12 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-07-15 00:00:00+05:30,100.0,101.0,95.9499969482422,97.9000015258789,12000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-07-18 00:00:00+05:30,100.0,101.0,100.0,101.0,4500.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,,2024-07-22 00:00:00+05:30,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,0.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,,2024-07-23 00:00:00+05:30,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,,2024-07-24 00:00:00+05:30,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,,2024-07-25 00:00:00+05:30,95.0,96.0,95.0,96.0,4500.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,,,2024-07-29 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,,,2024-07-30 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,,,2024-07-31 00:00:00+05:30,96.0,96.0,96.0,96.0,6000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,,,2024-08-01 00:00:00+05:30,98.0,100.0,98.0,99.0,9000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,,,2024-08-02 00:00:00+05:30,99.0,100.0,99.0,99.5,7500.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,,,2024-08-05 00:00:00+05:30,99.5,99.5,94.5500030517578,99.5,4500.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,,,2024-08-06 00:00:00+05:30,99.5,99.5,99.5,99.5,1500.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,,,2024-08-07 00:00:00+05:30,99.5,99.5,99.0,99.5,4500.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,,,2024-08-08 00:00:00+05:30,99.5,99.6500015258789,99.5,99.6500015258789,4500.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,,,2024-08-09 00:00:00+05:30,99.6999969482422,99.75,99.6999969482422,99.75,3000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,,,2024-08-12 00:00:00+05:30,99.5,99.5,99.5,99.5,9000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,,,2024-08-13 00:00:00+05:30,99.5,100.0,99.5,100.0,22500.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,,,2024-08-14 00:00:00+05:30,99.9000015258789,99.9000015258789,99.5999984741211,99.75,7500.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,,,2024-08-16 00:00:00+05:30,99.6999969482422,99.75,99.6500015258789,99.6999969482422,21000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,,,2024-08-19 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,,,2024-08-20 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,,,2024-08-21 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
324,324.0,324.0,,,,2024-08-23 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
325,325.0,325.0,,,,2024-08-26 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
326,326.0,326.0,,,,2024-08-27 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
327,327.0,327.0,,,,2024-08-28 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
328,328.0,328.0,,,,2024-08-29 00:00:00+05:30,95.0,95.0,95.0,95.0,3000.0,0.0,0.0,0.0,
329,329.0,329.0,,,,2024-08-30 00:00:00+05:30,97.5,97.5,97.5,97.5,1500.0,0.0,0.0,0.0,
330,330.0,330.0,,,,2024-09-02 00:00:00+05:30,98.0,98.0,98.0,98.0,1500.0,0.0,0.0,0.0,
331,331.0,331.0,,,,2024-09-03 00:00:00+05:30,98.0,98.0,98.0,98.0,1500.0,0.0,0.0,0.0,
332,332.0,332.0,,,,2024-09-04 00:00:00+05:30,98.0,98.0,98.0,98.0,1500.0,0.0,0.0,0.0,
333,333.0,333.0,,,,2024-09-05 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0,98.0,3000.0,0.0,0.0,0.0,
334,334.0,334.0,,,,2024-09-06 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
335,335.0,335.0,,,,2024-09-09 00:00:00+05:30,98.0,98.0,98.0,98.0,1500.0,0.0,0.0,0.0,
336,336.0,336.0,,,,2024-09-10 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
337,337.0,337.0,,,,2024-09-11 00:00:00+05:30,102.9000015258789,102.9000015258789,102.0,102.9000015258789,4500.0,0.0,0.0,0.0,
338,338.0,338.0,,,,2024-09-12 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,0.0,0.0,0.0,
339,339.0,339.0,,,,2024-09-13 00:00:00+05:30,107.4499969482422,108.0,102.0,102.0,10500.0,0.0,0.0,0.0,
340,340.0,340.0,,,,2024-09-16 00:00:00+05:30,107.0999984741211,107.0999984741211,106.0,107.0,10500.0,0.0,0.0,0.0,
341,341.0,341.0,,,,2024-09-17 00:00:00+05:30,110.9499969482422,111.0,110.0,111.0,13500.0,0.0,0.0,0.0,
342,342.0,342.0,,,,2024-09-18 00:00:00+05:30,108.0,116.5500030517578,105.4499969482422,106.5500030517578,22500.0,0.0,0.0,0.0,
343,343.0,343.0,,,,2024-09-19 00:00:00+05:30,111.0,111.8499984741211,109.0,111.8499984741211,7500.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-09-20 00:00:00+05:30,109.0,109.0,108.5,108.5,4500.0,0.0,0.0,0.0,
345,345.0,345.0,,,,2024-09-23 00:00:00+05:30,105.0,113.8000030517578,105.0,113.8000030517578,3000.0,0.0,0.0,0.0,
346,346.0,346.0,,,,2024-09-24 00:00:00+05:30,119.4499969482422,119.4499969482422,119.0,119.4499969482422,4500.0,0.0,0.0,0.0,
347,,,,,,2024-09-26 00:00:00+05:30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,3000.0,0.0,0.0,0.0,
348,,,,,,2024-09-27 00:00:00+05:30,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,12000.0,0.0,0.0,0.0,
