,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,20.134213292337613,21.029067216441508,20.134213292337613,20.850095748901367,8800,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,20.85009574343654,21.163294958150495,20.5816402489951,20.71586799621582,3500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,20.71586799621582,20.71586799621582,20.71586799621582,20.71586799621582,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,20.93957951273194,20.984323228806808,19.910497938185376,20.447410583496097,15900,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,20.581639427140008,20.581639427140008,19.821013280864296,19.999984741210938,9500,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,20.447410601435756,21.476492176885188,20.134211415829864,20.58163833618164,27800,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,20.984323228806808,20.984323228806808,20.3579248581446,20.447410583496097,12700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,21.029065238083433,21.029065238083433,20.40266686742122,20.447410583496097,16200,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,20.26844028209607,20.58163948518684,18.344504758536097,18.568218231201172,43000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,18.791929103260024,18.791929103260024,17.22593501132169,17.36016273498535,41700,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,16.55479791719634,17.6286233296798,16.062628932107174,16.15211296081543,26300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,16.823250340205743,16.86799405317538,16.19685371981401,16.599536895751953,12500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,16.554797486158968,16.77851096570166,15.123030875726082,15.391488075256348,74500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,15.61520233418151,16.4653125747952,15.525716596538365,15.838915824890137,31200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,16.017884559316997,16.017884559316997,14.80983144611858,14.988802909851074,33500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,15.212515804152996,15.212515804152996,14.899316608001948,14.94406032562256,20500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,14.7650900316524,16.465312178786018,14.7650900316524,16.017885208129883,17200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,16.465310793292087,16.465310793292087,15.659942655239432,15.92839813232422,12300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,15.92839813232422,15.92839813232422,15.92839813232422,15.92839813232422,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,15.883655652975914,19.149871826171875,15.659942193074846,19.149871826171875,145600,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,19.597300050274317,22.10289199200517,18.970903344940375,20.671125411987305,269700,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,20.671124359484097,21.834433686442782,20.134211705965367,21.387006759643555,99000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,20.581637535819254,21.20803588267216,19.86575517381438,20.402666091918945,54700,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,20.58163889558682,21.029065828099576,20.4026674398624,20.49215316772461,40200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,20.715866604702633,20.80535233243837,19.99998419641332,20.223697662353516,14200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,20.58164045641672,21.65546585860131,20.178955503897892,20.984325408935547,60500,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,21.25278112839679,22.818775527331297,21.25278112839679,21.923921585083008,77400,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,21.923921585083008,21.923921585083008,21.923921585083008,21.923921585083008,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,21.923923662941007,22.595064183235117,21.879181644307508,22.32660865783691,23900,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,23.08722789394087,23.08722789394087,22.19237407314009,22.37134552001953,55600,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,22.818777689999823,24.16105873058805,22.19237918833921,22.32660865783691,66500,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,22.3713478824718,23.71362875542011,22.3713478824718,23.445173263549805,67500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,23.624142243419428,24.60848185914489,23.131973288955862,23.400428771972656,89600,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,23.26620392075977,23.489917419997845,21.476495926855172,21.879180908203125,96700,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,22.37134663893628,22.863515582273557,21.923919706157555,22.19237518310547,61500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,22.684545579585777,25.055907955437135,22.371346388783156,24.653223037719727,216711,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,25.05590823159122,25.950762097005192,24.161054366177247,25.324363708496097,206700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,25.055910458913782,25.503337431394385,23.53465806976035,23.892601013183594,80900,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,22.99774578307939,24.518996380424973,22.90826005222415,23.937341690063477,60100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,24.608484089795876,26.93510474509991,24.608484089795876,26.04025077819824,188300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,25.548077684415244,27.293043439495783,25.548077684415244,26.53241729736328,135100,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,26.8456165086274,27.293043450437857,24.4295103401316,24.697967529296875,84400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,24.78745460929268,25.190137854778897,23.75837122163158,24.92168235778809,36900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,25.50333765390757,25.68230912718069,24.608483701138884,24.832197189331055,40800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,24.608483276323604,24.96642450989226,23.355688105434087,23.758371353149418,32000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,23.937342247872984,24.608482684729236,23.534657303039875,23.7136287689209,42700,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,24.60848304274987,28.14315674433695,24.34002754682106,26.89035987854004,252600,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,27.382528320768476,28.456351923332992,27.2930425938552,27.516756057739254,257700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,28.143152462980957,30.60400039289255,27.740467573548887,30.246057510375977,396200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,31.633083620478835,31.633083620478835,27.56149910699097,28.36686897277832,447300,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,29.351203966620936,31.05142755260052,25.99550221555308,26.62190055847168,599700,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,26.174477813975702,27.06933175633385,21.744950116583517,22.058149337768555,545400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,22.37134552001953,23.48991279602051,22.013404333058865,22.37134552001953,258700,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,22.37134552001953,22.37134552001953,22.37134552001953,22.37134552001953,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,24.161054338727677,24.4742535326264,23.131972736030416,23.489913940429688,226500,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,23.71362911043861,23.93734259261256,22.684547433798127,22.9530029296875,63700,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,22.818772472600894,23.266199383828365,22.41608756977689,22.639801025390625,78600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,23.17671526673349,23.803113668590473,22.550318571674833,22.997745513916016,111000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,23.131971651819768,23.3556851074335,22.505573293382028,22.639801025390625,28000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,24.966421305133103,24.966421305133103,22.460831284978564,22.639801025390625,47000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,22.818772085375457,22.908257807462057,21.297519930297817,21.565977096557617,75900,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,22.058146465738854,22.058146465738854,19.32884297962851,19.64204216003418,108700,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,20.044726475641045,20.044726475641045,18.031305255183387,19.194616317749023,94000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,19.46307155064174,20.80535234723772,19.41832954014119,20.357925415039062,64200,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,20.536898050520666,23.98208426094404,20.31318457156858,23.7136287689209,397200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,23.758369166237895,24.608481011160947,22.281860646927893,23.087228775024418,278800,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,23.713627673961497,24.78745300606776,22.818773799472385,24.161054611206055,167500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,24.116311791683305,24.563738713927535,23.713626878944194,23.847854614257812,72700,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,24.026825767922713,24.29528123522088,23.04248620983236,23.176713943481445,55700,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,23.48991366256329,25.055907906734173,22.729287545463485,24.25053977966309,281100,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,23.93734339542731,24.1610568851042,22.818775947042855,23.131975173950195,33500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,23.445173365610636,23.84785660516904,21.744949553702703,22.01340675354004,37400,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,22.28185979657981,23.44517078769975,22.10289005649858,22.37134552001953,114300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,22.63980207158606,22.729287799326375,21.565978459097195,21.789691925048828,16000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,22.102894817240916,22.102894817240916,21.02906931826943,21.252782821655273,13400,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,21.47649273025896,21.7896919239349,20.089469924149057,20.223697662353516,56800,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,19.686783945863496,19.955239407860535,19.23935703800296,19.5078125,32300,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,19.373588739279388,20.089472962643104,19.14987523950295,19.91050148010254,21100,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,19.686787057430188,22.013407687395265,19.686787057430188,21.029067993164062,77700,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,21.25278069746748,21.6554656460336,20.67112598815963,20.850095748901367,22400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,21.700206211635045,21.700206211635045,20.22369767673912,20.357925415039062,22100,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,21.02906931826943,21.92392333181281,20.134215304726048,21.252782821655273,94900,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,21.70020885852987,22.595062832077495,21.118554117083615,22.102893829345703,112300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,21.655464216336753,21.74494823740067,20.35792542933044,20.49215316772461,23600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,20.671124061611646,21.11855098196342,20.313182866689875,20.58163833618164,12900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,20.76060895599779,21.029064414743328,20.13421060986063,20.2684383392334,14200,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,20.40267049096673,20.93958323163397,19.955243491543783,20.04472923278809,9700,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,20.40266714315294,20.447410859832495,19.463071281259708,19.686784744262695,8000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,19.59729779913874,19.68678352013535,18.03130365549161,18.299760818481445,45900,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,18.299760818481445,18.299760818481445,18.299760818481445,18.299760818481445,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,18.433990181994243,20.13421220457661,17.807591786243645,19.194616317749023,150500,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,19.552557039651816,20.134211703046848,19.418329302991157,19.95524024963379,40500,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,20.49215346620139,20.581639195367,19.507813858976352,19.73152732849121,32100,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,20.04472513079228,20.089468845657255,19.32884276093471,19.5078125,6900,0.0,0.0
