,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,,,2024-08-20 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,,,2024-08-21 00:00:00+05:30,13.5,13.5,13.5,13.5,16000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-08-23 00:00:00+05:30,13.899999618530272,14.0,13.699999809265137,13.800000190734863,48000.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-08-26 00:00:00+05:30,14.0,16.549999237060547,14.0,16.450000762939453,360000.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-08-27 00:00:00+05:30,17.450000762939453,17.450000762939453,16.0,16.25,152000.0,0.0,0.0,0.0,
171,171.0,171.0,,,,2024-08-28 00:00:00+05:30,15.449999809265137,16.0,15.449999809265137,15.550000190734863,32000.0,0.0,0.0,0.0,
172,172.0,172.0,,,,2024-08-29 00:00:00+05:30,15.449999809265137,16.0,15.449999809265137,15.5,48000.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-08-30 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,8000.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-09-02 00:00:00+05:30,13.5,15.0,13.5,14.550000190734863,56000.0,0.0,0.0,0.0,
175,175.0,175.0,,,,2024-09-03 00:00:00+05:30,16.25,16.25,16.25,16.25,8000.0,0.0,0.0,0.0,
176,176.0,176.0,,,,2024-09-04 00:00:00+05:30,14.550000190734863,16.600000381469727,14.550000190734863,16.600000381469727,16000.0,0.0,0.0,0.0,
177,177.0,177.0,,,,2024-09-05 00:00:00+05:30,15.5,15.5,15.5,15.5,24000.0,0.0,0.0,0.0,
178,178.0,178.0,,,,2024-09-06 00:00:00+05:30,15.5,15.5,15.149999618530272,15.199999809265137,32000.0,0.0,0.0,0.0,
179,179.0,179.0,,,,2024-09-09 00:00:00+05:30,16.299999237060547,16.600000381469727,15.5,15.5,32000.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-09-10 00:00:00+05:30,14.850000381469728,15.199999809265137,14.850000381469728,15.199999809265137,16000.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-09-11 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-09-12 00:00:00+05:30,15.199999809265137,15.5,14.75,15.5,24000.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-09-13 00:00:00+05:30,15.850000381469728,16.0,15.5,15.5,32000.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-09-16 00:00:00+05:30,15.75,16.0,15.75,16.0,24000.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-09-17 00:00:00+05:30,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-09-18 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,8000.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-09-19 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,16000.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-09-20 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,16000.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-09-23 00:00:00+05:30,15.050000190734863,15.5,15.0,15.0,56000.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-09-24 00:00:00+05:30,15.0,15.0,14.899999618530272,14.899999618530272,24000.0,0.0,0.0,0.0,
191,,,,,,2024-09-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000.0,0.0,0.0,0.0,
192,,,,,,2024-09-27 00:00:00+05:30,14.449999809265137,14.5,14.449999809265137,14.449999809265137,24000.0,0.0,0.0,0.0,
