,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
975,975.0,975.0,975.0,975.0,975.0,2012-03-21 00:00:00+05:30,13.891451835632324,13.988595008850098,13.697166442871094,13.79430866241455,66883.0,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2012-03-22 00:00:00+05:30,14.085738182067873,14.085738182067873,13.60002326965332,13.697166442871094,225826.0,0.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2012-03-23 00:00:00+05:30,13.842880249023438,13.891451835632324,13.211450576782228,13.260022163391112,105555.0,0.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2012-03-26 00:00:00+05:30,13.842880249023438,14.814311027526855,13.211450576782228,14.571453094482422,892846.0,0.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2012-03-27 00:00:00+05:30,15.057168006896973,15.39716911315918,14.280023574829102,14.765739440917969,665066.0,0.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2012-03-28 00:00:00+05:30,15.008597373962402,15.008597373962402,13.79430866241455,13.988595008850098,228245.0,0.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2012-03-29 00:00:00+05:30,13.988595008850098,14.765739440917969,13.745737075805664,14.13430881500244,120780.0,0.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2012-03-30 00:00:00+05:30,14.231451988220217,14.425739288330078,14.085738182067873,14.280023574829102,115167.0,0.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2012-04-02 00:00:00+05:30,14.425739288330078,14.668596267700195,14.280023574829102,14.522882461547852,77224.0,0.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2012-04-03 00:00:00+05:30,14.522882461547852,15.73716926574707,14.085738182067873,14.717167854309082,831318.0,0.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2012-04-04 00:00:00+05:30,14.620024681091309,15.300025939941406,14.13430881500244,14.668596267700195,2726955.0,0.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2012-04-09 00:00:00+05:30,15.494312286376951,17.340028762817383,15.154311180114746,17.048599243164062,4221105.0,0.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2012-04-10 00:00:00+05:30,17.340028762817383,17.340028762817383,14.668596267700195,14.9600248336792,1922660.0,0.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2012-04-11 00:00:00+05:30,14.9600248336792,15.25145435333252,14.620024681091309,14.814311027526855,661633.0,0.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2012-04-12 00:00:00+05:30,14.814311027526855,15.154311180114746,14.668596267700195,14.717167854309082,275129.0,0.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2012-04-13 00:00:00+05:30,14.765739440917969,15.202882766723633,14.571453094482422,14.765739440917969,392878.0,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2012-04-16 00:00:00+05:30,14.620024681091309,14.814311027526855,14.280023574829102,14.377166748046877,326619.0,0.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2012-04-17 00:00:00+05:30,14.474309921264648,14.571453094482422,14.085738182067873,14.280023574829102,305647.0,0.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2012-04-18 00:00:00+05:30,14.571453094482422,15.154311180114746,14.280023574829102,14.328595161437988,410699.0,0.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2012-04-19 00:00:00+05:30,14.377166748046877,14.522882461547852,14.13430881500244,14.231451988220217,192143.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2012-04-20 00:00:00+05:30,13.697166442871094,14.231451988220217,13.697166442871094,13.940023422241213,239331.0,0.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2012-04-23 00:00:00+05:30,13.891451835632324,13.988595008850098,13.454307556152344,13.551450729370115,191963.0,0.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2012-04-24 00:00:00+05:30,13.405736923217772,13.745737075805664,13.065735816955566,13.454307556152344,112378.0,0.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2012-04-25 00:00:00+05:30,13.551450729370115,13.697166442871094,13.065735816955566,13.16287899017334,152445.0,0.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2012-04-26 00:00:00+05:30,13.211450576782228,13.357165336608888,12.920022010803224,13.065735816955566,92093.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2012-04-27 00:00:00+05:30,12.774307250976562,13.211450576782228,12.482877731323242,12.531450271606444,247095.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2012-04-30 00:00:00+05:30,12.968592643737791,13.16287899017334,12.531450271606444,12.920022010803224,105709.0,0.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2012-05-02 00:00:00+05:30,13.211450576782228,13.405736923217772,12.920022010803224,13.065735816955566,94662.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2012-05-03 00:00:00+05:30,12.725735664367676,13.065735816955566,12.677164077758787,12.725735664367676,61961.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2012-05-04 00:00:00+05:30,12.580020904541016,12.677164077758787,12.191449165344238,12.337163925170898,89903.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2012-05-07 00:00:00+05:30,12.240019798278809,13.30859375,11.900019645690918,12.288592338562012,3853071.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2012-05-08 00:00:00+05:30,12.62859344482422,12.82287883758545,12.191449165344238,12.240019798278809,102575.0,0.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2012-05-09 00:00:00+05:30,12.337163925170898,12.580020904541016,12.045734405517578,12.142876625061035,94028.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2012-05-10 00:00:00+05:30,11.462876319885254,12.62859344482422,11.414304733276367,12.240019798278809,307521.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2012-05-11 00:00:00+05:30,11.851448059082031,12.142876625061035,11.560018539428713,11.657161712646484,108589.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2012-05-14 00:00:00+05:30,11.560018539428713,11.851448059082031,11.268589973449709,11.414304733276367,60334.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2012-05-15 00:00:00+05:30,11.36573314666748,12.240019798278809,11.220019340515137,11.997162818908691,253630.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2012-05-16 00:00:00+05:30,11.754304885864258,12.045734405517578,11.414304733276367,11.754304885864258,104371.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2012-05-17 00:00:00+05:30,11.754304885864258,11.948591232299805,11.657161712646484,11.80287742614746,52650.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2012-05-18 00:00:00+05:30,11.657161712646484,11.948591232299805,11.36573314666748,11.80287742614746,56113.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2012-05-21 00:00:00+05:30,11.900019645690918,12.045734405517578,11.657161712646484,11.948591232299805,32132.0,0.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2012-05-22 00:00:00+05:30,11.948591232299805,12.094305992126465,11.754304885864258,11.851448059082031,100306.0,0.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2012-05-23 00:00:00+05:30,11.754304885864258,12.62859344482422,11.36573314666748,12.142876625061035,249429.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2012-05-24 00:00:00+05:30,12.045734405517578,12.531450271606444,11.948591232299805,12.191449165344238,50374.0,0.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2012-05-25 00:00:00+05:30,11.948591232299805,12.482877731323242,11.948591232299805,12.337163925170898,46543.0,0.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2012-05-28 00:00:00+05:30,12.240019798278809,13.017165184020996,12.240019798278809,12.774307250976562,155018.0,0.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2012-05-29 00:00:00+05:30,13.11430835723877,13.11430835723877,12.62859344482422,12.677164077758787,52811.0,0.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2012-05-30 00:00:00+05:30,12.62859344482422,13.017165184020996,12.531450271606444,12.677164077758787,116938.0,0.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2012-05-31 00:00:00+05:30,12.62859344482422,12.774307250976562,12.580020904541016,12.677164077758787,36737.0,0.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2012-06-01 00:00:00+05:30,12.531450271606444,12.774307250976562,12.531450271606444,12.62859344482422,40080.0,0.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2012-06-04 00:00:00+05:30,12.677164077758787,12.677164077758787,12.288592338562012,12.434307098388672,41424.0,0.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2012-06-05 00:00:00+05:30,12.62859344482422,13.502880096435549,12.337163925170898,13.211450576782228,187629.0,0.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2012-06-06 00:00:00+05:30,13.017165184020996,13.842880249023438,12.580020904541016,13.30859375,482759.0,0.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2012-06-07 00:00:00+05:30,13.502880096435549,13.842880249023438,13.30859375,13.405736923217772,118057.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2012-06-08 00:00:00+05:30,13.357165336608888,13.357165336608888,12.337163925170898,12.677164077758787,217000.0,0.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2012-06-11 00:00:00+05:30,12.920022010803224,13.16287899017334,12.725735664367676,12.871450424194336,131738.0,0.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2012-06-12 00:00:00+05:30,12.725735664367676,12.871450424194336,12.580020904541016,12.725735664367676,56586.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2012-06-13 00:00:00+05:30,12.871450424194336,13.11430835723877,12.677164077758787,12.774307250976562,45994.0,0.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2012-06-14 00:00:00+05:30,12.725735664367676,12.871450424194336,12.531450271606444,12.580020904541016,27976.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2012-06-15 00:00:00+05:30,12.62859344482422,12.725735664367676,12.482877731323242,12.531450271606444,27665.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2012-06-18 00:00:00+05:30,12.62859344482422,12.871450424194336,12.288592338562012,12.434307098388672,78488.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2012-06-19 00:00:00+05:30,12.288592338562012,12.482877731323242,12.288592338562012,12.385734558105469,27858.0,0.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2012-06-20 00:00:00+05:30,12.482877731323242,12.62859344482422,11.754304885864258,11.948591232299805,135459.0,0.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2012-06-21 00:00:00+05:30,12.142876625061035,12.531450271606444,11.900019645690918,12.385734558105469,94648.0,0.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2012-06-22 00:00:00+05:30,12.434307098388672,12.725735664367676,12.191449165344238,12.580020904541016,50680.0,0.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2012-06-25 00:00:00+05:30,12.62859344482422,12.871450424194336,12.142876625061035,12.337163925170898,79879.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2012-06-26 00:00:00+05:30,12.240019798278809,12.531450271606444,12.240019798278809,12.434307098388672,29310.0,0.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2012-06-27 00:00:00+05:30,12.434307098388672,12.677164077758787,12.191449165344238,12.288592338562012,56070.0,0.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2012-06-28 00:00:00+05:30,12.482877731323242,12.62859344482422,12.240019798278809,12.434307098388672,40270.0,0.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2012-06-29 00:00:00+05:30,12.677164077758787,12.920022010803224,12.434307098388672,12.725735664367676,100973.0,0.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2012-07-02 00:00:00+05:30,12.725735664367676,13.405736923217772,12.677164077758787,13.017165184020996,117067.0,0.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2012-07-03 00:00:00+05:30,13.065735816955566,13.502880096435549,12.920022010803224,13.065735816955566,62916.0,0.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2012-07-04 00:00:00+05:30,13.11430835723877,13.405736923217772,12.920022010803224,13.065735816955566,84810.0,0.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2012-07-05 00:00:00+05:30,13.065735816955566,13.405736923217772,13.065735816955566,13.260022163391112,87881.0,0.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2012-07-06 00:00:00+05:30,13.260022163391112,13.405736923217772,13.065735816955566,13.260022163391112,79074.0,0.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2012-07-09 00:00:00+05:30,13.11430835723877,13.211450576782228,12.531450271606444,12.968592643737791,61703.0,0.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2012-07-10 00:00:00+05:30,12.871450424194336,13.16287899017334,12.871450424194336,13.017165184020996,53881.0,0.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2012-07-11 00:00:00+05:30,12.82287883758545,13.551450729370115,12.82287883758545,13.017165184020996,115400.0,0.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2012-07-12 00:00:00+05:30,12.62859344482422,13.017165184020996,12.62859344482422,12.871450424194336,49525.0,0.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2012-07-13 00:00:00+05:30,12.920022010803224,13.11430835723877,12.725735664367676,12.725735664367676,37190.0,0.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2012-07-16 00:00:00+05:30,12.677164077758787,13.16287899017334,12.142876625061035,12.677164077758787,34464.0,0.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2012-07-17 00:00:00+05:30,12.62859344482422,12.774307250976562,12.094305992126465,12.142876625061035,84693.0,0.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2012-07-18 00:00:00+05:30,12.337163925170898,12.531450271606444,11.657161712646484,11.948591232299805,100094.0,0.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2012-07-19 00:00:00+05:30,12.094305992126465,12.337163925170898,12.094305992126465,12.191449165344238,43705.0,0.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2012-07-20 00:00:00+05:30,11.851448059082031,12.337163925170898,11.851448059082031,12.191449165344238,31834.0,0.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2012-07-23 00:00:00+05:30,11.851448059082031,12.240019798278809,11.705734252929688,11.997162818908691,32171.0,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2012-07-24 00:00:00+05:30,11.80287742614746,12.240019798278809,11.80287742614746,11.997162818908691,62460.0,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2012-07-25 00:00:00+05:30,11.948591232299805,12.094305992126465,11.754304885864258,11.754304885864258,34591.0,0.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2012-07-26 00:00:00+05:30,11.851448059082031,12.337163925170898,11.657161712646484,11.997162818908691,71739.0,0.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2012-07-27 00:00:00+05:30,11.948591232299805,12.240019798278809,11.948591232299805,12.045734405517578,76174.0,0.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2012-07-30 00:00:00+05:30,11.754304885864258,12.288592338562012,11.754304885864258,11.997162818908691,36862.0,0.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2012-07-31 00:00:00+05:30,11.948591232299805,12.288592338562012,11.900019645690918,11.997162818908691,31439.0,0.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2012-08-01 00:00:00+05:30,11.948591232299805,12.240019798278809,11.948591232299805,12.142876625061035,47932.0,0.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2012-08-02 00:00:00+05:30,12.531450271606444,12.871450424194336,11.948591232299805,12.62859344482422,67187.0,0.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2012-08-03 00:00:00+05:30,12.677164077758787,12.968592643737791,12.385734558105469,12.62859344482422,77043.0,0.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2012-08-06 00:00:00+05:30,12.677164077758787,12.920022010803224,12.385734558105469,12.677164077758787,112521.0,0.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2012-08-07 00:00:00+05:30,12.920022010803224,13.260022163391112,12.677164077758787,12.677164077758787,19965.0,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2012-08-08 00:00:00+05:30,13.11430835723877,13.11430835723877,12.482877731323242,12.482877731323242,32120.0,0.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2012-08-09 00:00:00+05:30,12.191449165344238,12.677164077758787,12.142876625061035,12.240019798278809,37678.0,0.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2012-08-10 00:00:00+05:30,12.094305992126465,12.871450424194336,11.705734252929688,12.240019798278809,52425.0,0.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2012-08-13 00:00:00+05:30,12.920022010803224,13.60002326965332,12.82287883758545,12.920022010803224,363036.0,0.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2012-08-14 00:00:00+05:30,13.11430835723877,13.211450576782228,12.62859344482422,12.677164077758787,104261.0,0.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2012-08-16 00:00:00+05:30,12.920022010803224,12.920022010803224,12.434307098388672,12.62859344482422,52057.0,0.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2012-08-17 00:00:00+05:30,12.677164077758787,12.774307250976562,12.240019798278809,12.385734558105469,78277.0,0.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2012-08-21 00:00:00+05:30,12.288592338562012,12.531450271606444,12.240019798278809,12.385734558105469,21791.0,0.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2012-08-22 00:00:00+05:30,12.337163925170898,12.531450271606444,12.142876625061035,12.337163925170898,59318.0,0.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2012-08-23 00:00:00+05:30,12.142876625061035,12.337163925170898,11.948591232299805,12.191449165344238,49998.0,0.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2012-08-24 00:00:00+05:30,12.045734405517578,12.191449165344238,11.414304733276367,11.705734252929688,109494.0,0.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2012-08-27 00:00:00+05:30,11.657161712646484,11.851448059082031,11.462876319885254,11.560018539428713,52591.0,0.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2012-08-28 00:00:00+05:30,11.36573314666748,11.657161712646484,11.07430362701416,11.220019340515137,62628.0,0.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2012-08-29 00:00:00+05:30,10.734304428100586,11.851448059082031,10.685731887817385,11.608591079711914,531877.0,0.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2012-08-30 00:00:00+05:30,11.462876319885254,11.754304885864258,11.462876319885254,11.705734252929688,571952.0,0.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2012-08-31 00:00:00+05:30,11.705734252929688,12.531450271606444,11.657161712646484,12.288592338562012,205421.0,0.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2012-09-03 00:00:00+05:30,12.045734405517578,12.774307250976562,11.80287742614746,12.62859344482422,126855.0,0.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2012-09-04 00:00:00+05:30,12.725735664367676,12.871450424194336,12.288592338562012,12.62859344482422,81747.0,0.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2012-09-05 00:00:00+05:30,12.774307250976562,12.774307250976562,12.240019798278809,12.337163925170898,26686.0,0.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2012-09-06 00:00:00+05:30,12.531450271606444,12.531450271606444,12.191449165344238,12.240019798278809,16419.0,0.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2012-09-07 00:00:00+05:30,12.580020904541016,12.82287883758545,12.094305992126465,12.240019798278809,56286.0,0.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2012-09-10 00:00:00+05:30,12.142876625061035,12.434307098388672,12.142876625061035,12.240019798278809,17690.0,0.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2012-09-11 00:00:00+05:30,12.240019798278809,12.288592338562012,11.997162818908691,12.045734405517578,31203.0,0.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2012-09-12 00:00:00+05:30,12.094305992126465,12.482877731323242,12.094305992126465,12.191449165344238,25601.0,0.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2012-09-13 00:00:00+05:30,12.142876625061035,12.240019798278809,12.045734405517578,12.094305992126465,32356.0,0.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2012-09-14 00:00:00+05:30,12.240019798278809,13.697166442871094,12.142876625061035,13.454307556152344,404621.0,0.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2012-09-17 00:00:00+05:30,14.085738182067873,14.668596267700195,13.454307556152344,14.280023574829102,1332027.0,0.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2012-09-18 00:00:00+05:30,14.280023574829102,14.668596267700195,13.551450729370115,13.64859390258789,198604.0,0.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2012-09-20 00:00:00+05:30,13.745737075805664,14.814311027526855,12.82287883758545,13.842880249023438,636272.0,0.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2012-09-21 00:00:00+05:30,14.182881355285645,14.425739288330078,13.64859390258789,14.280023574829102,274313.0,0.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2012-09-24 00:00:00+05:30,14.085738182067873,14.668596267700195,13.988595008850098,14.280023574829102,233185.0,0.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2012-09-25 00:00:00+05:30,14.377166748046877,14.862881660461426,13.988595008850098,14.377166748046877,253631.0,0.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2012-09-26 00:00:00+05:30,14.522882461547852,14.620024681091309,13.940023422241213,14.474309921264648,176117.0,0.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2012-09-27 00:00:00+05:30,14.571453094482422,14.668596267700195,14.13430881500244,14.280023574829102,154932.0,0.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2012-09-28 00:00:00+05:30,14.522882461547852,14.620024681091309,13.60002326965332,14.571453094482422,298991.0,0.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2012-10-01 00:00:00+05:30,14.377166748046877,14.571453094482422,14.231451988220217,14.377166748046877,87706.0,0.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2012-10-03 00:00:00+05:30,14.377166748046877,15.008597373962402,14.182881355285645,14.668596267700195,324235.0,0.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2012-10-04 00:00:00+05:30,14.9600248336792,15.348596572875977,14.620024681091309,14.814311027526855,519336.0,0.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2012-10-05 00:00:00+05:30,15.057168006896973,15.057168006896973,13.940023422241213,14.765739440917969,231644.0,0.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2012-10-08 00:00:00+05:30,14.814311027526855,14.814311027526855,14.377166748046877,14.571453094482422,91048.0,0.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2012-10-09 00:00:00+05:30,14.571453094482422,14.765739440917969,14.280023574829102,14.328595161437988,66740.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2012-10-10 00:00:00+05:30,14.328595161437988,14.328595161437988,13.988595008850098,14.085738182067873,77018.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2012-10-11 00:00:00+05:30,14.085738182067873,14.425739288330078,13.842880249023438,14.280023574829102,81705.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2012-10-12 00:00:00+05:30,14.085738182067873,14.668596267700195,14.085738182067873,14.571453094482422,120084.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2012-10-15 00:00:00+05:30,14.474309921264648,14.862881660461426,14.328595161437988,14.571453094482422,97806.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2012-10-16 00:00:00+05:30,14.571453094482422,14.620024681091309,13.988595008850098,14.085738182067873,66807.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2012-10-17 00:00:00+05:30,14.328595161437988,14.328595161437988,13.891451835632324,14.037165641784668,45450.0,0.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2012-10-18 00:00:00+05:30,14.474309921264648,14.474309921264648,13.79430866241455,14.085738182067873,45390.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2012-10-19 00:00:00+05:30,14.182881355285645,14.377166748046877,13.988595008850098,14.037165641784668,30410.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2012-10-22 00:00:00+05:30,14.182881355285645,14.182881355285645,13.940023422241213,13.988595008850098,30723.0,0.0,0.0,0.0,
