,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2022-05-26 00:00:00+05:30,217.84034729003903,217.84034729003903,217.84034729003903,217.84034729003903,12000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-05-27 00:00:00+05:30,228.7323455810547,228.7323455810547,228.7323455810547,228.7323455810547,6000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-05-30 00:00:00+05:30,240.12400817871097,240.12400817871097,240.12400817871097,240.12400817871097,6000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-05-31 00:00:00+05:30,252.115234375,252.115234375,252.115234375,252.115234375,9000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-06-01 00:00:00+05:30,264.7059753462672,264.7059753462672,239.92415160685775,264.55609130859375,222000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-06-02 00:00:00+05:30,277.7464294433594,277.7464294433594,277.7464294433594,277.7464294433594,3000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-06-03 00:00:00+05:30,291.5862731933594,291.5862731933594,291.5862731933594,291.5862731933594,9000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-06-06 00:00:00+05:30,306.1256408691406,306.1256408691406,294.7839473059509,306.1256408691406,42000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-06-07 00:00:00+05:30,314.769287109375,321.414410404861,301.8287597745657,312.2711181640625,54000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-06-08 00:00:00+05:30,296.7825004690386,304.77664189581407,296.68256760215803,304.2770080566406,24000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-06-09 00:00:00+05:30,289.7876037655718,289.7876037655718,289.0881042480469,289.0881042480469,9000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-06-10 00:00:00+05:30,274.6487303371237,287.28946050008136,274.6487303371237,275.7978820800781,45000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-06-13 00:00:00+05:30,262.40522053941805,264.8538818359375,262.05543792627327,264.8538818359375,15000.0,0.05,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-06-14 00:00:00+05:30,253.3602417537144,269.80118482915816,251.6112065542312,251.8610687255859,33000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-06-15 00:00:00+05:30,245.36465581282,264.4541320800781,241.46681198356137,264.4541320800781,48000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-06-16 00:00:00+05:30,277.6468200683594,277.6468200683594,277.6468200683594,277.6468200683594,3000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-06-17 00:00:00+05:30,290.8395690917969,290.8395690917969,290.8395690917969,290.8395690917969,3000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-06-20 00:00:00+05:30,290.8395448022959,293.837890625,289.8400961947279,293.837890625,18000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-06-21 00:00:00+05:30,279.3458980243009,279.3458980243009,279.14599609375,279.14599609375,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-06-22 00:00:00+05:30,265.2037048339844,265.2037048339844,265.2037048339844,265.2037048339844,3000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-06-23 00:00:00+05:30,251.9610137939453,251.9610137939453,251.9610137939453,251.9610137939453,21000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-06-24 00:00:00+05:30,259.75670519573384,264.5540771484375,259.75670519573384,264.5540771484375,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-06-27 00:00:00+05:30,277.74676513671875,277.74676513671875,277.74676513671875,277.74676513671875,9000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-06-28 00:00:00+05:30,291.5891319253885,291.5891319253885,267.8522274413166,272.0998840332031,24000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-06-29 00:00:00+05:30,285.342600189415,285.6924133300781,285.342600189415,285.6924133300781,21000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-06-30 00:00:00+05:30,285.6924133300781,285.6924133300781,285.6924133300781,285.6924133300781,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-07-01 00:00:00+05:30,293.78793628847245,293.8378965195527,285.69239630462016,293.7379455566406,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-07-04 00:00:00+05:30,281.39475887029766,289.74016130658566,279.09603914567464,285.2926330566406,9000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-07-05 00:00:00+05:30,285.2926188109567,285.2926188109567,271.05047607421875,271.05047607421875,12000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-07-06 00:00:00+05:30,276.3475444208806,276.3475444208806,257.5079317661784,259.1070556640625,10000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-07-07 00:00:00+05:30,254.85939828128417,272.0499267578125,246.1641983311743,272.0499267578125,93000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-07-08 00:00:00+05:30,285.6424255371094,285.6424255371094,285.6424255371094,285.6424255371094,1000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-07-11 00:00:00+05:30,299.8845579164644,299.8845579164644,298.83514902487207,299.7846374511719,16000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-07-12 00:00:00+05:30,287.9411619025593,299.8345947265625,285.99222483653574,299.8345947265625,20000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-07-13 00:00:00+05:30,299.8346086206935,305.2816162109375,299.8346086206935,305.2816162109375,2000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-07-14 00:00:00+05:30,292.0389058319282,292.0389058319282,290.0400085449219,290.0400085449219,8000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-07-15 00:00:00+05:30,290.0400057326238,290.0400057326238,279.74566650390625,279.74566650390625,5000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-07-18 00:00:00+05:30,293.3381749134277,293.3381749134277,289.8401046844771,290.5896911621094,3000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-07-19 00:00:00+05:30,289.8401184082031,289.8401184082031,289.8401184082031,289.8401184082031,1000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-07-20 00:00:00+05:30,277.69680291778036,303.58251586595344,277.69680291778036,287.09161376953125,28000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-07-21 00:00:00+05:30,289.8401055001559,301.4337158203125,281.3947522947644,301.4337158203125,19000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-07-22 00:00:00+05:30,301.4337158203125,301.4337158203125,301.4337158203125,301.4337158203125,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-07-25 00:00:00+05:30,316.42543937428337,316.4753996050116,303.0827941894531,303.0827941894531,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-07-26 00:00:00+05:30,303.3326721191406,303.3326721191406,303.3326721191406,303.3326721191406,1000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-07-27 00:00:00+05:30,302.83294677734375,302.83294677734375,302.83294677734375,302.83294677734375,1000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-07-28 00:00:00+05:30,310.2788391113281,310.2788391113281,310.2788391113281,310.2788391113281,1000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-07-29 00:00:00+05:30,310.27883771487797,310.27883771487797,294.7873840332031,294.7873840332031,4000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-08-01 00:00:00+05:30,308.77967233620586,308.77967233620586,297.8356974283854,299.8345947265625,6000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-08-02 00:00:00+05:30,299.8345947265625,299.8345947265625,299.8345947265625,299.8345947265625,16000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-08-03 00:00:00+05:30,299.83459370761165,299.83459370761165,299.3348693847656,299.3348693847656,4000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-08-04 00:00:00+05:30,299.3348693847656,299.3348693847656,299.3348693847656,299.3348693847656,1000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-08-05 00:00:00+05:30,297.8356884892671,299.83458572745013,286.8417536792606,288.091064453125,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-08-08 00:00:00+05:30,289.8401149833975,302.48313458855716,289.8401149833975,301.7835388183594,26000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-08-10 00:00:00+05:30,303.83238517197987,303.83238517197987,297.835693359375,297.835693359375,2000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-08-11 00:00:00+05:30,312.72748784773506,312.72748784773506,299.83460589442547,311.5281677246094,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-08-12 00:00:00+05:30,311.27829815526275,315.82577736961923,301.83349609375,301.83349609375,13000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-08-16 00:00:00+05:30,301.8334920247396,301.8334920247396,299.8345947265625,299.8345947265625,3000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-08-17 00:00:00+05:30,284.8428649902344,299.8345947265625,284.8428649902344,299.8345947265625,5000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-08-18 00:00:00+05:30,294.83734130859375,294.83734130859375,294.83734130859375,294.83734130859375,1000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-08-19 00:00:00+05:30,299.8345947265625,299.8345947265625,299.8345947265625,299.8345947265625,1000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-08-22 00:00:00+05:30,299.8346052498653,299.8346052498653,289.8401184082031,289.8401184082031,2000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-08-23 00:00:00+05:30,295.83679608850673,297.835693359375,295.83679608850673,297.835693359375,6000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-08-24 00:00:00+05:30,297.835693359375,297.835693359375,297.835693359375,297.835693359375,1000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-08-25 00:00:00+05:30,297.835693359375,297.835693359375,297.835693359375,297.835693359375,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-08-26 00:00:00+05:30,294.8373410965049,294.8373410965049,282.94390869140625,282.94390869140625,4000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-08-29 00:00:00+05:30,292.83844407938295,297.0861006914559,292.83844407938295,294.83734130859375,8000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-08-30 00:00:00+05:30,294.8373514811198,294.8373514811198,284.8428649902344,284.8428649902344,7000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-09-01 00:00:00+05:30,284.8428649902344,284.8428649902344,284.8428649902344,284.8428649902344,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-09-02 00:00:00+05:30,287.74127197265625,287.74127197265625,287.74127197265625,287.74127197265625,1000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-09-05 00:00:00+05:30,284.8428649902344,284.8428649902344,284.8428649902344,284.8428649902344,1000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-09-06 00:00:00+05:30,284.8428649902344,284.8428649902344,284.8428649902344,284.8428649902344,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-09-07 00:00:00+05:30,297.8356942205412,297.8356942205412,281.8445160073578,283.34368896484375,3000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-09-08 00:00:00+05:30,281.8445087977818,281.8445087977818,279.8456115722656,279.8456115722656,2000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-09-09 00:00:00+05:30,279.8456156845634,293.8378964687916,265.85333490033526,281.8445129394531,14000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-09-12 00:00:00+05:30,295.8367919921875,295.8367919921875,295.8367919921875,295.8367919921875,1000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-09-13 00:00:00+05:30,299.8345947265625,299.8345947265625,299.8345947265625,299.8345947265625,8000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-09-14 00:00:00+05:30,290.3898010253906,290.3898010253906,290.3898010253906,290.3898010253906,1000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-09-15 00:00:00+05:30,281.8445129394531,281.8445129394531,281.8445129394531,281.8445129394531,1000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-09-16 00:00:00+05:30,281.8445355488649,293.8379200403059,267.7523026712708,276.297607421875,212000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-09-19 00:00:00+05:30,276.297607421875,276.297607421875,276.297607421875,276.297607421875,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-09-20 00:00:00+05:30,279.8456115722656,279.8456115722656,279.8456115722656,279.8456115722656,1000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-09-21 00:00:00+05:30,269.8511264053591,274.84836948693976,269.8511264053591,270.00103759765625,57000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-09-22 00:00:00+05:30,283.49359130859375,283.49359130859375,283.49359130859375,283.49359130859375,2000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-09-23 00:00:00+05:30,283.49359130859375,283.49359130859375,283.49359130859375,283.49359130859375,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-09-26 00:00:00+05:30,269.8511470998967,274.3486662182283,269.3514227534154,271.2004089355469,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-09-27 00:00:00+05:30,271.2004089355469,271.2004089355469,271.2004089355469,271.2004089355469,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-09-28 00:00:00+05:30,271.2004089355469,271.2004089355469,271.2004089355469,271.2004089355469,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-09-29 00:00:00+05:30,283.74345558632353,283.74345558632353,265.3536071777344,265.3536071777344,3000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-09-30 00:00:00+05:30,274.74843770311634,274.848388671875,269.85114524147724,274.848388671875,5000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-10-03 00:00:00+05:30,263.8544332252358,274.848367942954,263.8544332252358,264.8538818359375,8000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-10-04 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,6000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-10-06 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,1000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-10-07 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-10-10 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-10-11 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,1000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-10-12 00:00:00+05:30,274.848388671875,274.848388671875,274.848388671875,274.848388671875,10000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-10-13 00:00:00+05:30,274.8483866670706,274.8483866670706,273.84893798828125,273.84893798828125,2000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-10-14 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,2000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-10-17 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-10-18 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,1000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-10-19 00:00:00+05:30,269.85113525390625,269.85113525390625,269.85113525390625,269.85113525390625,1000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-10-20 00:00:00+05:30,269.85113525390625,274.84837849934894,264.85389200846356,269.85113525390625,5000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-10-21 00:00:00+05:30,269.8511458176833,269.8511458176833,259.8566589355469,259.8566589355469,3000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-10-24 00:00:00+05:30,259.8566589355469,259.8566589355469,259.8566589355469,259.8566589355469,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-10-25 00:00:00+05:30,259.85666301559297,272.6995849609375,259.85666301559297,272.6995849609375,2000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-10-27 00:00:00+05:30,272.6995849609375,272.6995849609375,272.6995849609375,272.6995849609375,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-10-28 00:00:00+05:30,269.7511876569006,286.2920813062932,269.7511876569006,277.5469055175781,7000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-10-31 00:00:00+05:30,291.3892536413733,291.3892536413733,283.8434282251264,289.2904357910156,5000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-11-01 00:00:00+05:30,289.2904357910156,289.2904357910156,289.2904357910156,289.2904357910156,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-11-02 00:00:00+05:30,289.2904357910156,289.2904357910156,289.2904357910156,289.2904357910156,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-11-03 00:00:00+05:30,289.2904357910156,289.2904357910156,289.2904357910156,289.2904357910156,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-11-04 00:00:00+05:30,289.2904357910156,289.2904357910156,289.2904357910156,289.2904357910156,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-11-07 00:00:00+05:30,290.83955885167927,303.7324404119641,290.83955885167927,300.83404541015625,6000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-11-09 00:00:00+05:30,286.84175841406733,286.84175841406733,285.7923495469995,285.9422607421875,5000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-11-10 00:00:00+05:30,285.9422607421875,285.9422607421875,285.9422607421875,285.9422607421875,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-11-11 00:00:00+05:30,285.9422607421875,285.9422607421875,285.9422607421875,285.9422607421875,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-11-14 00:00:00+05:30,285.9422607421875,285.9422607421875,285.9422607421875,285.9422607421875,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-11-15 00:00:00+05:30,285.99222687210795,290.8395589548391,271.65013255545597,285.8423156738281,13000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-11-16 00:00:00+05:30,285.8423156738281,285.8423156738281,285.8423156738281,285.8423156738281,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-11-17 00:00:00+05:30,285.8423156738281,285.8423156738281,285.8423156738281,285.8423156738281,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-11-18 00:00:00+05:30,285.8423156738281,285.8423156738281,285.8423156738281,285.8423156738281,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-11-21 00:00:00+05:30,296.83623853780455,296.83623853780455,294.83734130859375,294.83734130859375,3000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-11-22 00:00:00+05:30,280.0954895019531,280.0954895019531,280.0954895019531,280.0954895019531,1000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-11-23 00:00:00+05:30,280.0954895019531,280.0954895019531,280.0954895019531,280.0954895019531,1000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-11-24 00:00:00+05:30,280.0954895019531,280.0954895019531,280.0954895019531,280.0954895019531,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-11-25 00:00:00+05:30,280.54523780149674,280.54523780149674,268.8516768319266,279.8456115722656,32000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-11-28 00:00:00+05:30,279.8456115722656,279.8456115722656,279.8456115722656,279.8456115722656,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-11-29 00:00:00+05:30,259.8566487630208,259.8566487630208,254.85940551757812,254.85940551757812,3000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-11-30 00:00:00+05:30,254.85940551757812,254.85940551757812,254.85940551757812,254.85940551757812,0.0,0.0,0.0,0.0,
