,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
49,49.0,49.0,49.0,49.0,49.0,2010-10-14 00:00:00+05:30,236.67019566593615,246.4942415237675,232.33867908669075,235.19659423828125,2886.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2010-10-15 00:00:00+05:30,234.70537087269796,238.45638102684492,234.70537087269796,235.01795959472656,1428.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2010-10-18 00:00:00+05:30,229.21286025643911,232.204734400699,215.68247445295697,220.5944976806641,2960.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2010-10-19 00:00:00+05:30,225.9530537923177,227.73924394087356,218.80829319809425,221.04103088378903,2716.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2010-10-20 00:00:00+05:30,211.70820745636095,219.70140630157903,211.70820745636095,217.5579833984375,1714.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2010-10-21 00:00:00+05:30,227.7392626296856,227.7392626296856,215.23593056374207,217.5579833984375,1997.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2010-10-22 00:00:00+05:30,215.23592284147267,221.84482124533605,205.90308160974868,217.2007293701172,3478.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2010-10-25 00:00:00+05:30,215.2805829947544,221.4875913991811,215.2805829947544,218.54037475585935,1866.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2010-10-26 00:00:00+05:30,223.27378819463695,223.27378819463695,213.53905648037104,214.0749053955078,1524.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2010-10-27 00:00:00+05:30,209.92199795611,218.763633657113,209.92199795611,215.32522583007812,2130.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2010-10-28 00:00:00+05:30,221.44292875770148,221.44292875770148,214.3428253920982,214.70005798339844,1431.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2010-10-29 00:00:00+05:30,216.57557661236345,218.8083145155837,206.52825604787236,207.3766937255859,1751.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2010-11-01 00:00:00+05:30,206.30496582555156,211.66353636647497,206.30496582555156,208.09115600585935,593.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2010-11-02 00:00:00+05:30,212.37801738719335,212.37801738719335,207.1980630845692,207.82322692871097,822.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2010-11-03 00:00:00+05:30,217.02212735396873,217.91522252826488,208.9842707853032,213.0925140380859,3503.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2010-11-04 00:00:00+05:30,217.91520303004177,217.91520303004177,210.01130599371095,213.36041259765625,3478.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2010-11-08 00:00:00+05:30,208.939591048956,216.03969420293743,207.1980583700623,210.5471649169922,2370.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2010-11-09 00:00:00+05:30,223.2737717603295,227.73924719553608,216.9774486711783,220.19259643554688,5140.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2010-11-10 00:00:00+05:30,222.87190396195277,223.0505202716952,214.56611609719627,221.13037109375,2584.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2010-11-11 00:00:00+05:30,221.4875541560525,221.84478669560764,216.57553178565615,218.18310546875,1000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2010-11-12 00:00:00+05:30,225.05995823050145,225.05995823050145,202.55396513296117,213.44972229003903,2069.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2010-11-15 00:00:00+05:30,205.59048300596984,220.59448295254336,205.4565241960872,208.4930419921875,1158.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2010-11-16 00:00:00+05:30,206.3049654219439,217.0221064828241,206.3049654219439,210.27923583984375,2535.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2010-11-18 00:00:00+05:30,217.4686370349046,217.4686370349046,200.05328417173973,204.87599182128903,1315.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2010-11-19 00:00:00+05:30,210.27925449983297,210.27925449983297,202.73260305862345,205.6351623535156,1062.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2010-11-22 00:00:00+05:30,206.30498496195085,216.1290318649009,197.64196450940508,201.25900268554688,1714.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2010-11-23 00:00:00+05:30,204.4294640747627,210.68112980949613,201.0357135779473,207.10874938964844,3484.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2010-11-24 00:00:00+05:30,204.5187835693359,229.52544706252988,202.7325933198221,204.5187835693359,1408.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2010-11-25 00:00:00+05:30,202.73259291475136,208.89494381224137,200.9464026688064,201.8841552734375,1357.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2010-11-26 00:00:00+05:30,192.9085572097475,208.89495534231273,191.1223668652128,202.2860565185547,2240.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2010-11-29 00:00:00+05:30,204.92067830844329,223.1844712994045,196.48093191313896,201.92881774902344,1378.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2010-11-30 00:00:00+05:30,207.10877375717516,208.0018689672148,198.26713662880312,201.3483123779297,1054.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2010-12-01 00:00:00+05:30,196.4809366170856,209.87736411370503,196.4809366170856,203.0005340576172,2171.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2010-12-02 00:00:00+05:30,210.68114595746667,212.4673363042957,202.73260436509773,204.92068481445312,886.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2010-12-03 00:00:00+05:30,199.16019828949348,212.065419175119,199.16019828949348,202.3306884765625,409.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2010-12-06 00:00:00+05:30,207.108764997778,218.36176961936695,200.41055120577292,202.2860565185547,2218.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2010-12-07 00:00:00+05:30,205.32255775186863,206.3049678115148,197.37401682400335,199.20486450195312,1203.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2010-12-08 00:00:00+05:30,194.69473766723664,201.83949868254808,194.69473766723664,198.53504943847656,6623.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2010-12-09 00:00:00+05:30,203.35775557570432,203.35775557570432,183.97759424703625,187.28204345703125,717.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2010-12-10 00:00:00+05:30,193.89097995505304,200.94642682361712,178.61904606543743,197.15077209472656,1133.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2010-12-13 00:00:00+05:30,213.3157648464521,213.3157648464521,192.9531943410977,196.9721221923828,345.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2010-12-14 00:00:00+05:30,200.85708948929187,206.88548162289393,178.6190261808021,202.7772521972656,226363.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2010-12-15 00:00:00+05:30,212.2887155827267,212.2887155827267,174.15355519607144,187.63929748535156,548956.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2010-12-16 00:00:00+05:30,191.12235213058696,223.27377585348944,185.40654891975757,208.269775390625,9842.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2010-12-20 00:00:00+05:30,214.2088476402421,214.2088476402421,182.19138547676224,185.4958343505859,67584.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2010-12-21 00:00:00+05:30,188.264460761654,190.22926737048695,181.2983158507458,187.05877685546875,18182.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2010-12-22 00:00:00+05:30,186.1656661394594,190.00597769739608,185.76377608018043,189.2468414306641,5827.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2010-12-23 00:00:00+05:30,189.06825474741947,194.65009985467412,187.9965432123369,194.20355224609375,3842.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2010-12-24 00:00:00+05:30,188.62169459436836,194.5607855700332,188.62169459436836,192.90855407714844,1269.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2010-12-27 00:00:00+05:30,189.5147542339486,199.16018285560403,188.9789054162471,196.3469390869141,2964.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2010-12-28 00:00:00+05:30,192.68528031112052,200.05331536357355,192.68528031112052,195.6771545410156,3653.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2010-12-29 00:00:00+05:30,200.94640950466763,200.94640950466763,193.801648277835,199.02626037597656,1249.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2010-12-30 00:00:00+05:30,200.94642047941943,202.77726836929773,193.4444262325416,195.0519866943359,7250.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2010-12-31 00:00:00+05:30,198.2671240067726,200.9464094663236,193.80164824085432,196.25765991210935,3510.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2011-01-03 00:00:00+05:30,198.2670831875892,198.2670831875892,192.2833496186985,193.980224609375,3553.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2011-01-04 00:00:00+05:30,197.99919058800097,197.99919058800097,190.31858053044823,192.7299346923828,10276.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2011-01-05 00:00:00+05:30,192.01545544496977,196.34697233277177,189.87203255613903,193.89096069335935,2244.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2011-01-06 00:00:00+05:30,179.958653637113,217.91519348613187,157.1847297277017,197.9545135498047,959541.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2011-01-07 00:00:00+05:30,179.60143275320988,199.1602102853722,179.60143275320988,186.8354949951172,6379.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2011-01-10 00:00:00+05:30,183.08453085031465,192.01548357472024,181.29834030543353,187.1481170654297,3263.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2011-01-11 00:00:00+05:30,183.08450126480977,188.97893456142856,181.92347487274236,183.2184600830078,2705.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2011-01-12 00:00:00+05:30,184.87068533493465,190.229255924353,184.87068533493465,187.68392944335935,1849.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2011-01-13 00:00:00+05:30,184.8707027142553,195.5878449005889,183.97760753206077,192.8192443847656,3290.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2011-01-14 00:00:00+05:30,187.54996869286663,195.5878244939895,187.54996869286663,190.720458984375,1009.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2011-01-17 00:00:00+05:30,191.6135723001287,198.26712862067268,188.5323966754528,194.6947479248047,1432.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2011-01-18 00:00:00+05:30,189.33616689089757,194.6947376519607,189.33616689089757,190.94374084472656,4403.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2011-01-19 00:00:00+05:30,186.79083936960475,198.26711714166248,186.79083936960475,195.3199005126953,1890.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2011-01-20 00:00:00+05:30,191.5689139394637,200.94641322321365,191.5689139394637,197.0167999267578,1009.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2011-01-21 00:00:00+05:30,195.27523127459585,196.4809150680788,192.2387134927453,192.2833709716797,466.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2011-01-24 00:00:00+05:30,185.8530986711481,197.01678759595157,185.8530986711481,194.4268035888672,1195.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2011-01-25 00:00:00+05:30,193.8016481012305,197.37402871139145,193.8016481012305,197.2847137451172,666.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2011-01-27 00:00:00+05:30,199.02625395160143,199.02625395160143,192.41734185358027,193.13182067871097,1551.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2011-01-28 00:00:00+05:30,196.480923328391,196.480923328391,191.12235269216217,192.50665283203125,4905.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2011-01-31 00:00:00+05:30,181.29831400752636,196.48093143672807,181.29831400752636,193.75698852539065,1462.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2011-02-01 00:00:00+05:30,192.104761881082,200.05330283744263,189.82736664559224,196.8828125,2849.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2011-02-02 00:00:00+05:30,193.17648534998796,198.7136726026182,192.90855407714844,192.90855407714844,412.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2011-02-03 00:00:00+05:30,192.0154477109739,197.3740183447685,192.0154477109739,193.53370666503903,567.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2011-02-04 00:00:00+05:30,186.65689660658612,196.4809437964064,186.65689660658612,193.5783843994141,706.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2011-02-07 00:00:00+05:30,187.59463172510735,194.69473516739933,184.4241413397613,189.4701232910156,938.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2011-02-08 00:00:00+05:30,186.29965191771208,195.58783593578875,186.29965191771208,191.1223602294922,1966.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2011-02-09 00:00:00+05:30,185.49586001455165,194.42681151864707,184.0222584673961,184.4241485595703,2940.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2011-02-10 00:00:00+05:30,184.87067645367068,187.5499616196659,178.61901106634846,181.0303649902344,1468.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2011-02-11 00:00:00+05:30,186.16567950296076,187.54997969766788,179.5121234249107,180.762451171875,264.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2011-02-14 00:00:00+05:30,197.32934947684203,197.32934947684203,185.22790876834117,192.1047515869141,520.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2011-02-15 00:00:00+05:30,190.22926188627903,190.22926188627903,181.78951566894713,184.3794860839844,5296.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2011-02-16 00:00:00+05:30,182.19142681214535,195.5878552542149,171.69755786585762,191.8815155029297,7356.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2011-02-17 00:00:00+05:30,182.86119819192325,195.31987050806117,182.86119819192325,189.78268432617188,247.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2011-02-18 00:00:00+05:30,192.01545606433143,207.15341603784657,192.01545606433143,196.39161682128903,14287.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2011-02-21 00:00:00+05:30,186.65688228111387,208.98426054440495,186.65688228111387,188.62168884277344,17614.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2011-02-22 00:00:00+05:30,192.01544816271328,192.01544816271328,183.08449708537776,186.52291870117188,1842.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2011-02-23 00:00:00+05:30,195.5878439777802,196.03439156677055,185.22793446218336,185.94241333007812,502.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2011-02-24 00:00:00+05:30,192.0154512831496,192.0154512831496,178.6190244494415,179.1102294921875,3057.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2011-02-25 00:00:00+05:30,179.6014407493062,185.6744768886797,178.61903062982194,182.2360687255859,1177.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2011-02-28 00:00:00+05:30,187.5053044576233,189.51476833550876,182.63793912336615,184.82601928710935,2021.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2011-03-01 00:00:00+05:30,181.47693747491124,194.2482012479905,181.47693747491124,192.37269592285156,1042.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2011-03-03 00:00:00+05:30,187.54998427170975,190.94374861737464,185.22793139637304,185.7637939453125,6703.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2011-03-04 00:00:00+05:30,189.514776492943,191.97078800496348,185.7637798182762,188.9789276123047,7336.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2011-03-07 00:00:00+05:30,187.54997173108552,196.48092276589912,180.40521090323463,190.89907836914065,2481.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2011-03-08 00:00:00+05:30,197.1953928541366,197.1953928541366,187.54996343755263,192.86387634277344,6671.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2011-03-09 00:00:00+05:30,185.3172569593173,197.5526586691932,185.3172569593173,187.32672119140625,11128.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2011-03-10 00:00:00+05:30,194.6947547129595,194.6947547129595,186.65689786701168,187.4606781005859,6111.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2011-03-11 00:00:00+05:30,187.5499878386931,187.5499878386931,183.08451193777188,184.78138732910156,7398.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2011-03-14 00:00:00+05:30,183.97759219311132,188.44306773177905,183.97759219311132,186.52291870117188,4361.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2011-03-15 00:00:00+05:30,187.46065204651524,187.54996700563296,183.3077653709817,184.8706817626953,6876.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2011-03-16 00:00:00+05:30,184.24554613970884,188.44309093744977,183.0845196311716,185.13864135742188,5155.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2011-03-17 00:00:00+05:30,183.6650183538713,185.09397609318648,183.531059527864,184.78138732910156,1697.0,0.0,0.0,0.0,
