,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2012-03-12 00:00:00+05:30,61.6861951182766,62.59334504648655,60.77904519006665,61.00583267211914,5414.0,0.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2012-03-13 00:00:00+05:30,61.23262423761035,62.185134494153026,60.77904924325769,61.36869812011719,3388.0,0.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2012-03-14 00:00:00+05:30,61.36870140570419,62.366565062503135,59.2822535515746,60.960479736328125,4964.0,0.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2012-03-15 00:00:00+05:30,61.68619874703732,63.45513844270473,60.77904876546325,61.18726348876953,2855.0,0.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2012-03-16 00:00:00+05:30,59.87190228771625,62.139777374372166,59.87190228771625,60.28011703491211,3357.0,0.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2012-03-19 00:00:00+05:30,60.28011288781005,60.28011288781005,58.19367210423116,58.82867431640625,2371.0,0.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2012-03-20 00:00:00+05:30,59.46368257812999,61.64083694282638,53.52184757855001,55.47222137451172,8828.0,0.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2012-03-21 00:00:00+05:30,53.79399182049658,55.92579629822475,52.79612825083826,55.517578125,5387.0,0.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2012-03-22 00:00:00+05:30,55.33614834334499,59.5090368342159,55.10936085013456,58.511173248291016,9090.0,0.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2012-03-23 00:00:00+05:30,58.23902537741064,58.23902537741064,56.24329820935178,57.74009704589844,2449.0,0.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2012-03-26 00:00:00+05:30,56.42472852507252,58.828673856445874,55.65364897838475,56.60615921020508,1605.0,0.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2012-03-27 00:00:00+05:30,58.511176196288474,58.511176196288474,55.33615113137359,55.88043975830078,3181.0,0.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2012-03-28 00:00:00+05:30,54.42900032832705,55.38150714197224,52.43326962418786,52.61470031738281,7568.0,0.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2012-03-29 00:00:00+05:30,57.60402299891771,57.87616729736328,56.69687303043082,57.87616729736328,57181.0,0.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2012-03-30 00:00:00+05:30,63.63656997680664,63.63656997680664,61.91298369843674,63.63656997680664,31587.0,0.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2012-04-02 00:00:00+05:30,64.54372840141158,69.75984126647076,64.54372840141158,68.12696838378906,93698.0,0.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2012-04-03 00:00:00+05:30,68.58053920258777,68.85268697331843,61.776914144374594,65.36016082763672,55983.0,0.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2012-04-04 00:00:00+05:30,63.5458608121132,65.76837556272739,62.04906191510524,65.36016082763672,17627.0,0.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2012-04-09 00:00:00+05:30,66.58480706780178,66.58480706780178,63.50049588354301,63.817996978759766,10205.0,0.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2012-04-10 00:00:00+05:30,63.54585927135495,64.0901478786139,61.27798430693836,62.09441375732422,8596.0,0.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2012-04-11 00:00:00+05:30,61.686198527606855,62.185133784099826,59.41832358173895,60.50690078735352,5260.0,0.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2012-04-12 00:00:00+05:30,62.36656158023333,63.31907183458805,60.09868661367939,60.91512298583984,20458.0,0.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2012-04-13 00:00:00+05:30,63.364428897613806,63.50050278778875,59.418327608573755,61.64084243774414,6644.0,0.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2012-04-16 00:00:00+05:30,63.6819264208057,63.6819264208057,60.05332646700469,62.23048782348633,4253.0,0.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2012-04-17 00:00:00+05:30,63.50049521301527,63.50049521301527,61.68619534978626,62.00369644165039,7701.0,0.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2012-04-18 00:00:00+05:30,63.3190680194718,63.3190680194718,61.68619537353515,61.68619537353515,4688.0,0.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2012-04-19 00:00:00+05:30,60.416191268180754,63.04692776787597,60.416191268180754,61.64084243774414,2048.0,0.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2012-04-20 00:00:00+05:30,60.416187767668454,61.68619913404092,60.32547415314296,60.59762191772461,14720.0,0.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2012-04-23 00:00:00+05:30,61.64083485346422,62.547984781674174,60.32547022596167,61.00583267211914,4511.0,0.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2012-04-24 00:00:00+05:30,62.457275239015395,62.457275239015395,60.00797304180113,60.59762191772461,8088.0,0.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2012-04-25 00:00:00+05:30,60.007972048737166,60.325473154824714,58.057598224192205,58.82867431640625,10568.0,0.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2012-04-26 00:00:00+05:30,62.230490935640645,63.409788748004864,58.32974994283113,58.42046356201172,1426.0,0.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2012-04-27 00:00:00+05:30,58.19367166988167,58.9193874896644,56.6968728426351,56.87830352783203,3567.0,0.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2012-04-30 00:00:00+05:30,60.28011750530816,60.55226528623278,59.2369004941101,60.461551666259766,5491.0,0.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2012-05-02 00:00:00+05:30,61.414050984163055,61.68619874703732,60.59762153755047,61.18726348876953,2537.0,0.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2012-05-03 00:00:00+05:30,58.2390258802913,60.73368832240823,58.2390258802913,60.18939971923828,1715.0,0.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2012-05-04 00:00:00+05:30,58.64724694151613,60.73368771979982,57.286521986590024,58.375099182128906,12478.0,0.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2012-05-07 00:00:00+05:30,58.60188617090223,58.87403392795021,56.24329765350464,56.47008514404297,13535.0,0.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2012-05-08 00:00:00+05:30,58.32974535653049,58.32974535653049,56.33401128644878,56.74222946166992,1461.0,0.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2012-05-09 00:00:00+05:30,55.835078714905606,57.05973322336723,53.975422010022136,54.4743537902832,8926.0,0.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2012-05-10 00:00:00+05:30,54.74649789548118,56.10722281544014,53.52184685171908,53.748634338378906,3869.0,0.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2012-05-11 00:00:00+05:30,55.290793578064175,55.290793578064175,51.79826397738261,52.29719924926758,2770.0,0.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2012-05-14 00:00:00+05:30,50.07467762187021,54.61042734376964,50.07467762187021,52.97755813598633,3260.0,0.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2012-05-15 00:00:00+05:30,50.66432673742083,56.107226804202064,50.66432673742083,54.020782470703125,668.0,0.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2012-05-16 00:00:00+05:30,53.52184688077588,53.74863436755883,52.61469693364409,53.43113327026367,873.0,0.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2012-05-17 00:00:00+05:30,51.70755045437499,55.33615048626096,51.70755045437499,53.61256408691406,3440.0,0.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2012-05-18 00:00:00+05:30,51.70755098647313,56.83294996845619,51.70755098647313,54.83721923828125,3810.0,0.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2012-05-21 00:00:00+05:30,56.24329726422419,57.150447220098776,54.61042803575044,55.33614730834961,1690.0,0.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2012-05-22 00:00:00+05:30,58.01224069279452,58.01224069279452,54.42899765506867,56.2432975769043,1875.0,0.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2012-05-23 00:00:00+05:30,54.51971072993527,57.059733363887666,54.42899711893802,54.655784606933594,3714.0,0.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2012-05-24 00:00:00+05:30,55.33614738620058,57.15044730050224,54.88257240762516,55.56293487548828,2856.0,0.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2012-05-25 00:00:00+05:30,54.474354461014066,57.01437365948345,54.474354461014066,56.2432975769043,2590.0,0.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2012-05-28 00:00:00+05:30,57.150451473572275,57.150451473572275,55.65365255077763,56.19794464111328,1060.0,0.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2012-05-29 00:00:00+05:30,58.10295787995445,58.10295787995445,55.78972270664288,56.152584075927734,6044.0,0.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2012-05-30 00:00:00+05:30,55.24543745167651,56.15258746920484,54.74650217363377,55.65365219116211,345.0,0.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2012-05-31 00:00:00+05:30,55.78972600999288,55.78972600999288,54.88257599357023,55.15472030639648,809.0,0.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2012-06-01 00:00:00+05:30,56.01650972829882,56.06186653395404,54.51971091815949,54.7918586730957,5013.0,0.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2012-06-04 00:00:00+05:30,55.51757777780908,55.51757777780908,54.202209654756345,54.92792892456055,3505.0,0.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2012-06-05 00:00:00+05:30,56.24329680639873,56.24329680639873,53.56720376625186,53.657920837402344,9812.0,0.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2012-06-06 00:00:00+05:30,55.33614722985789,55.56293471850485,54.882572252563975,55.10935974121094,1501.0,0.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2012-06-07 00:00:00+05:30,53.79399534298868,55.789726073490506,53.79399534298868,55.38150787353515,110.0,0.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2012-06-08 00:00:00+05:30,54.42900134379974,56.606162781752815,54.42900134379974,55.97115707397461,2222.0,0.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2012-06-11 00:00:00+05:30,55.971152591568824,55.971152591568824,54.42899698489627,54.4743537902832,998.0,0.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2012-06-12 00:00:00+05:30,56.19794388822927,56.24330069669058,54.24756997986877,54.29292678833008,2968.0,0.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2012-06-13 00:00:00+05:30,53.158989331093586,57.5586689665962,53.158989331093586,54.2475700378418,15023.0,0.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2012-06-14 00:00:00+05:30,55.78972174860537,55.78972174860537,52.88684122568314,53.43113327026367,3238.0,0.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2012-06-15 00:00:00+05:30,56.515441098845336,56.515441098845336,53.43113335027977,53.657920837402344,4446.0,0.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2012-06-18 00:00:00+05:30,54.51971060102523,54.70114128309319,53.56720384579647,53.884708404541016,1005.0,0.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2012-06-19 00:00:00+05:30,53.83934800372378,54.70114114601008,53.703277587890625,53.703277587890625,746.0,0.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2012-06-20 00:00:00+05:30,55.51758135327048,55.51758135327048,52.61470062659897,53.204349517822266,2655.0,0.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2012-06-21 00:00:00+05:30,54.4290003448851,54.61043103813524,52.614700333388924,53.15898895263672,6918.0,0.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2012-06-22 00:00:00+05:30,53.52185051386157,53.52185051386157,52.342556194639734,53.022918701171875,3213.0,0.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2012-06-25 00:00:00+05:30,54.42899679835839,54.56507067455525,53.52184685171908,53.748634338378906,5391.0,0.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2012-06-26 00:00:00+05:30,54.20221304188146,54.42900054414874,53.56720734343252,53.839351654052734,1706.0,0.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2012-06-27 00:00:00+05:30,53.88471192290832,54.33828692744289,53.521850535079594,53.839351654052734,1654.0,0.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2012-06-28 00:00:00+05:30,54.38364046964116,57.96688348236359,54.247566592252,55.10935974121094,6921.0,0.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2012-06-29 00:00:00+05:30,55.290794372558594,56.243301200794086,54.655788666900705,55.290794372558594,5237.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2012-07-02 00:00:00+05:30,55.33614722985789,56.24329718444573,54.565071152659215,55.10935974121094,2989.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2012-07-03 00:00:00+05:30,55.971152591568824,56.19794007900589,54.111495886685354,54.4743537902832,5843.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2012-07-04 00:00:00+05:30,54.79185840426119,55.33614699045817,54.15685274669643,54.42899703979492,9742.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2012-07-05 00:00:00+05:30,54.65578441729768,55.92579572986739,54.24756624822152,54.51971054077149,14459.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2012-07-06 00:00:00+05:30,54.74649813832608,54.74649813832608,53.93006525903062,54.42899703979492,8654.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2012-07-09 00:00:00+05:30,53.97542219731756,55.064002832893365,53.97542219731756,54.61042785644531,3363.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2012-07-10 00:00:00+05:30,54.47435777964135,54.92793278773245,53.83935207621326,54.338287353515625,3094.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2012-07-11 00:00:00+05:30,53.748634338378906,54.42899679835839,53.4764900464876,53.748634338378906,3308.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2012-07-12 00:00:00+05:30,53.93006859240968,53.93006859240968,52.841487892228905,53.11363220214844,2576.0,0.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2012-07-13 00:00:00+05:30,53.06827553054502,54.383643735795815,52.7054141427163,53.839351654052734,3443.0,0.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2012-07-16 00:00:00+05:30,54.11149935225842,54.429000470803715,53.204349344411696,53.34041976928711,2446.0,0.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2012-07-17 00:00:00+05:30,54.429000529837104,55.24543692198572,52.977561899909176,53.29506301879883,2331.0,0.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2012-07-18 00:00:00+05:30,52.88684490008707,55.3361506196131,52.88684490008707,54.066139221191406,4437.0,0.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2012-07-19 00:00:00+05:30,53.79399130335584,54.292923083388594,53.61256062138872,54.20220947265625,1790.0,0.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2012-07-20 00:00:00+05:30,54.42900073238361,54.6557882354352,53.567207528687,54.2475700378418,2072.0,0.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2012-07-23 00:00:00+05:30,54.6557843965407,54.83721507833925,53.068271986682674,53.657920837402344,26827.0,0.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2012-07-24 00:00:00+05:30,53.61256419593542,53.61256419593542,52.61470056933869,53.24970626831055,3045.0,0.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2012-07-25 00:00:00+05:30,54.11149933714408,54.20221295370236,52.614700440414005,52.7961311340332,427.0,0.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2012-07-26 00:00:00+05:30,52.4332697467948,53.52185044800735,51.70755043282065,52.7961311340332,3656.0,0.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2012-07-27 00:00:00+05:30,52.52398467380571,53.79399255614749,43.769986074670584,46.21929168701172,10363.0,0.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2012-07-30 00:00:00+05:30,49.258239477965944,49.802531500897885,47.6253703301747,48.577877044677734,3701.0,0.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2012-07-31 00:00:00+05:30,49.25824310847147,49.25824310847147,47.17179885137649,47.62537384033203,359.0,0.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2012-08-01 00:00:00+05:30,46.763580909199646,49.71181835254059,46.763580909199646,48.85002517700195,2571.0,0.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2012-08-02 00:00:00+05:30,47.17179863234073,49.71181786659703,46.7182236454913,46.945011138916016,4088.0,0.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2012-08-03 00:00:00+05:30,47.942874743672334,47.942874743672334,46.536792976014965,47.21715545654297,2062.0,0.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2012-08-06 00:00:00+05:30,48.986098823924486,48.986098823924486,47.62537385659325,47.897518157958984,1913.0,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2012-08-07 00:00:00+05:30,48.078948511496954,48.759310990433235,46.128574687678615,46.44607925415039,13822.0,0.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2012-08-08 00:00:00+05:30,47.171798762275785,48.94074190796163,46.62751016075823,47.126441955566406,7238.0,0.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2012-08-09 00:00:00+05:30,48.98610238467946,48.98610238467946,45.90179085033186,46.264652252197266,25517.0,0.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2012-08-10 00:00:00+05:30,46.26464801916699,47.89751725715474,44.04212992222416,45.448211669921875,39935.0,0.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2012-08-13 00:00:00+05:30,47.03572450790958,47.03572450790958,45.221424569930385,45.99250411987305,5248.0,0.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2012-08-14 00:00:00+05:30,43.99677342399887,46.44607902836322,43.99677342399887,45.765716552734375,2932.0,0.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2012-08-16 00:00:00+05:30,47.17180063473246,54.88257573848681,47.17180063473246,54.2475700378418,72317.0,0.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2012-08-17 00:00:00+05:30,59.59975383306322,62.729425569761695,54.97329009294964,56.42473220825195,196879.0,0.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2012-08-21 00:00:00+05:30,58.60188986694889,58.64725013631943,53.24970682898139,55.290794372558594,20842.0,0.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2012-08-22 00:00:00+05:30,56.06186617668874,56.06186617668874,53.61256062138872,54.20220947265625,10282.0,0.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2012-08-23 00:00:00+05:30,54.24756654582157,56.696872113212855,53.79399156891587,54.56507110595703,20797.0,0.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2012-08-24 00:00:00+05:30,54.4289964384091,54.4289964384091,52.07040797694567,52.569339752197266,15686.0,0.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2012-08-27 00:00:00+05:30,42.27318549283909,54.61042665771872,42.27318549283909,51.75290298461914,9957.0,0.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2012-08-28 00:00:00+05:30,53.79399194888891,58.46581216771551,53.79399194888891,55.69900894165039,127063.0,0.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2012-08-29 00:00:00+05:30,57.0597367457556,57.0597367457556,52.161125330514885,53.15898895263672,32203.0,0.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2012-08-30 00:00:00+05:30,52.16112530658893,53.47649350642084,52.16112530658893,52.34255599975586,5748.0,0.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2012-08-31 00:00:00+05:30,53.34041923994041,53.34041923994041,51.52611924225194,51.79826354980469,5427.0,0.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2012-09-03 00:00:00+05:30,51.79826680788506,53.52185329830272,47.85216544890624,48.21502685546875,28450.0,0.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2012-09-04 00:00:00+05:30,48.986103018785535,49.75717918210233,47.98823934149289,48.21502685546875,16114.0,0.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2012-09-05 00:00:00+05:30,47.44394672306489,48.804671792333494,46.80894099863898,47.26251602172851,9068.0,0.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2012-09-06 00:00:00+05:30,50.89110814640825,50.89110814640825,46.718219979079706,47.443939208984375,15026.0,0.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2012-09-07 00:00:00+05:30,48.94074173598958,48.94074173598958,45.99250432370711,46.40072250366211,41304.0,0.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2012-09-10 00:00:00+05:30,47.44394655969381,47.44394655969381,45.44821577287151,46.037864685058594,44382.0,0.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2012-09-11 00:00:00+05:30,46.99036775887361,47.307872324708725,45.811073489849285,46.808937072753906,31588.0,0.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2012-09-12 00:00:00+05:30,47.17179857602798,47.534659949275365,46.62750997665944,46.9903678894043,14206.0,0.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2012-09-13 00:00:00+05:30,46.71822438657334,49.893249344884154,46.400723274943296,48.8953857421875,43554.0,0.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2012-09-14 00:00:00+05:30,49.75717539078502,49.80253565852618,47.35323000211459,48.66859817504883,13609.0,0.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2012-09-17 00:00:00+05:30,49.89324941610125,50.80039940548491,48.53252443202576,49.12217330932617,68052.0,0.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2012-09-18 00:00:00+05:30,48.98609876637667,49.439673754954235,46.44607952244284,47.942874908447266,42812.0,0.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2012-09-20 00:00:00+05:30,47.26251249705887,48.895385226809616,47.26251249705887,48.16966247558594,12490.0,0.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2012-09-21 00:00:00+05:30,48.94074236505995,49.12217305409451,47.71608780945358,48.75931167602539,19369.0,0.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2012-09-24 00:00:00+05:30,49.80253186069543,49.80253186069543,48.44180698428848,49.48502731323242,33235.0,0.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2012-09-25 00:00:00+05:30,50.75629377086976,50.803376811551054,49.5321131599218,50.0500373840332,16750.0,2.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2012-09-26 00:00:00+05:30,50.75629320638847,51.227130792376464,49.955867154885446,50.23836898803711,12683.0,0.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2012-09-27 00:00:00+05:30,51.32129931609875,51.32129931609875,49.767533771481304,50.002952575683594,8661.0,0.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2012-09-28 00:00:00+05:30,50.09711810268957,50.56795567209039,49.76752964878563,50.1912841796875,10623.0,0.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2012-10-01 00:00:00+05:30,50.00295080806887,50.42670535909435,49.81461864512932,49.955867767333984,7295.0,0.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2012-10-03 00:00:00+05:30,50.28545319754967,50.850456836630016,50.19128352956593,50.56795501708984,31155.0,0.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2012-10-04 00:00:00+05:30,50.85045795386548,51.556714314335835,50.70920524488917,50.9917106628418,40721.0,0.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2012-10-05 00:00:00+05:30,50.897539874519126,51.697965887456064,49.90878171002576,50.56795501708984,23218.0,0.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2012-10-08 00:00:00+05:30,50.42670347200213,51.69796707750473,50.09711860698605,50.89754104614258,40807.0,0.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2012-10-09 00:00:00+05:30,50.89754468995783,54.42882674881993,50.89754468995783,51.88630294799805,74686.0,0.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2012-10-10 00:00:00+05:30,52.310054052691534,52.49838980181181,50.47378678512874,50.803375244140625,33740.0,0.0,0.0,0.0,
