,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-06-11 00:00:00+05:30,136.0,142.0,135.39999389648438,138.5500030517578,25000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-12 00:00:00+05:30,140.0,140.89999389648438,136.5,138.0500030517578,32000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-13 00:00:00+05:30,136.0500030517578,142.0,136.0500030517578,140.0500030517578,42000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-14 00:00:00+05:30,142.0,144.8000030517578,140.0500030517578,140.6999969482422,32000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-18 00:00:00+05:30,141.0500030517578,141.75,138.0,139.0,119000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-19 00:00:00+05:30,141.0,149.5,138.5,145.60000610351562,105000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-20 00:00:00+05:30,150.0,153.0,146.6999969482422,150.85000610351562,188000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-21 00:00:00+05:30,150.0500030517578,169.9499969482422,149.0,160.0500030517578,363000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-24 00:00:00+05:30,163.9499969482422,167.8000030517578,157.0500030517578,162.5,82000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-25 00:00:00+05:30,162.5,166.9499969482422,162.5,165.5,98000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-26 00:00:00+05:30,165.0,165.0,160.14999389648438,162.0,70000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-27 00:00:00+05:30,160.0,162.9499969482422,153.35000610351562,155.5,84000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-28 00:00:00+05:30,155.5,164.0,151.14999389648438,162.14999389648438,82000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-01 00:00:00+05:30,161.0,163.75,158.14999389648438,162.1999969482422,62000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-02 00:00:00+05:30,163.0,179.0,157.0500030517578,173.39999389648438,239000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-03 00:00:00+05:30,173.39999389648438,194.6499938964844,173.39999389648438,187.3000030517578,308000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-04 00:00:00+05:30,187.0,187.0,175.0,176.1999969482422,104000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-05 00:00:00+05:30,179.9499969482422,183.0,177.0,177.3000030517578,56000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-08 00:00:00+05:30,177.3000030517578,180.0,165.10000610351562,167.6999969482422,69000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-09 00:00:00+05:30,167.6999969482422,169.5,160.0500030517578,160.8000030517578,66000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-10 00:00:00+05:30,163.0,164.89999389648438,153.0,158.39999389648438,112000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-11 00:00:00+05:30,163.89999389648438,163.89999389648438,153.64999389648438,154.4499969482422,90000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-12 00:00:00+05:30,154.4499969482422,159.0,152.1999969482422,153.89999389648438,48000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-15 00:00:00+05:30,153.89999389648438,157.25,153.89999389648438,154.9499969482422,28000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-18 00:00:00+05:30,170.0,178.6999969482422,166.85000610351562,177.14999389648438,136000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,,2024-07-22 00:00:00+05:30,167.0,168.39999389648438,162.4499969482422,163.14999389648438,26000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,,2024-07-23 00:00:00+05:30,162.0,164.0,157.0,162.0500030517578,32000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,,2024-07-24 00:00:00+05:30,167.3000030517578,185.0,164.89999389648438,179.0500030517578,143000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,,2024-07-25 00:00:00+05:30,174.6999969482422,200.0,172.0,195.9499969482422,322000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-07-29 00:00:00+05:30,205.0,209.0,199.0,203.75,97000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-07-30 00:00:00+05:30,206.0,209.6999969482422,200.0,201.1499938964844,55000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-07-31 00:00:00+05:30,202.8000030517578,202.8000030517578,192.1999969482422,193.1000061035156,45000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-01 00:00:00+05:30,192.0,199.8000030517578,190.0,191.4499969482422,72000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-02 00:00:00+05:30,181.5,199.0,180.5,194.1999969482422,66000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-05 00:00:00+05:30,190.0,190.0,175.0,179.3000030517578,112000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-06 00:00:00+05:30,185.0,190.0,178.25,180.1499938964844,40000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-07 00:00:00+05:30,183.0,186.0,182.4499969482422,184.3500061035156,15000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-08 00:00:00+05:30,184.0,188.5,184.0,184.4499969482422,29000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-09 00:00:00+05:30,189.8000030517578,189.8000030517578,185.5500030517578,187.1000061035156,14000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-12 00:00:00+05:30,186.6999969482422,189.8000030517578,185.0,185.1000061035156,26000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-13 00:00:00+05:30,185.1000061035156,187.6499938964844,183.0,183.0,11000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-14 00:00:00+05:30,181.1999969482422,186.5,181.0,185.5500030517578,15000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-16 00:00:00+05:30,181.1999969482422,187.0,180.5,187.0,20000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-19 00:00:00+05:30,187.0,187.0,181.0,182.1999969482422,20000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-20 00:00:00+05:30,182.0,184.5,182.0,182.8500061035156,22000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-21 00:00:00+05:30,186.5500030517578,187.3999938964844,183.4499969482422,185.0500030517578,36000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-23 00:00:00+05:30,185.5,196.5,184.5,193.1000061035156,55000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-26 00:00:00+05:30,199.5,199.5,193.6000061035156,194.3999938964844,41000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-27 00:00:00+05:30,195.0,196.0,188.1999969482422,189.3500061035156,24000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-28 00:00:00+05:30,190.0,190.0,184.0,184.5500030517578,28000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-08-29 00:00:00+05:30,184.0,186.6999969482422,176.10000610351562,181.0,45000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-08-30 00:00:00+05:30,181.0,181.0,178.0,180.75,16000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-02 00:00:00+05:30,180.5,183.0,177.6999969482422,181.25,20000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-03 00:00:00+05:30,181.0,181.0,173.1999969482422,178.0,24000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-04 00:00:00+05:30,182.0,182.0,178.0,180.6999969482422,8000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-05 00:00:00+05:30,180.6999969482422,183.0,178.0,179.8000030517578,30000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-06 00:00:00+05:30,177.5,180.9499969482422,176.25,178.0,14000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-09 00:00:00+05:30,178.0,181.5,175.0500030517578,176.4499969482422,21000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-10 00:00:00+05:30,175.0,178.9499969482422,172.0,175.1999969482422,25000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-11 00:00:00+05:30,177.9499969482422,177.9499969482422,174.1999969482422,175.0500030517578,15000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-12 00:00:00+05:30,175.0500030517578,181.5,175.0500030517578,180.0,17000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-13 00:00:00+05:30,183.0,186.0,181.1000061035156,181.1000061035156,25000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-16 00:00:00+05:30,182.0,182.1000061035156,180.0,180.10000610351562,9000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-17 00:00:00+05:30,179.0,182.0,177.75,181.6000061035156,12000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-18 00:00:00+05:30,180.0,180.3500061035156,177.0,177.0,8000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-19 00:00:00+05:30,176.0,182.0,175.0,179.85000610351562,43000.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-20 00:00:00+05:30,183.8000030517578,189.1999969482422,181.1000061035156,184.6000061035156,48000.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-23 00:00:00+05:30,189.8000030517578,196.6999969482422,189.8000030517578,195.1999969482422,88000.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-24 00:00:00+05:30,198.75,199.8000030517578,195.1000061035156,196.6000061035156,59000.0,0.0,0.0,0.0,
239,,,,,,2024-09-26 00:00:00+05:30,199.0,200.0,186.5,191.4499969482422,46000.0,0.0,0.0,0.0,
240,,,,,,2024-09-27 00:00:00+05:30,197.89999389648438,198.39999389648438,190.0,196.0,30000.0,0.0,0.0,0.0,
