,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73,73.0,73.0,73.0,73.0,73.0,2021-03-05 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-03-08 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-03-09 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-03-10 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-03-12 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-03-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,24000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-03-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-03-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-03-18 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,264000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-03-19 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-03-22 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-03-23 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-03-24 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-03-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,624000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-03-26 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1512000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-03-30 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-03-31 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,24000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-04-01 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-04-05 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-04-06 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-04-07 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-04-08 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-04-09 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-04-12 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-04-13 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-04-15 00:00:00+05:30,2.1866660118103027,2.233333110809326,2.1866660118103027,2.233333110809326,48000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-04-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,24000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-04-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-04-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-04-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-04-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-04-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-04-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-04-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-04-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-04-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-05-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-05-04 00:00:00+05:30,2.3066658973693848,2.4000000953674316,2.3066658973693848,2.3066658973693848,72000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-05-05 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-05-06 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-05-07 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-05-10 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-05-11 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-05-12 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-05-14 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-05-17 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-05-18 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-05-19 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-05-20 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-05-21 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-05-24 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-05-25 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-05-26 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-05-27 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-05-28 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-05-31 00:00:00+05:30,2.4000000953674316,2.7200000286102295,2.366666078567505,2.366666078567505,96000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-06-01 00:00:00+05:30,2.3066658973693848,2.3066658973693848,2.3066658973693848,2.3066658973693848,24000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-06-02 00:00:00+05:30,2.1866660118103027,2.2633330821990967,2.063333034515381,2.2633330821990967,144000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-06-03 00:00:00+05:30,2.103332996368408,2.2666659355163574,2.103332996368408,2.2666659355163574,48000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-06-04 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-06-07 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-06-08 00:00:00+05:30,2.1866660118103027,2.7200000286102295,2.1866660118103027,2.5999999046325684,336000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-06-09 00:00:00+05:30,2.666666030883789,2.666666030883789,2.5799999237060547,2.5799999237060547,120000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-06-10 00:00:00+05:30,2.433332920074463,2.5333330631256104,2.430000066757202,2.5333330631256104,72000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-06-11 00:00:00+05:30,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-06-14 00:00:00+05:30,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-06-15 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,48000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-06-16 00:00:00+05:30,2.5333330631256104,2.5333330631256104,2.4666659832000732,2.4666659832000732,72000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-06-17 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-06-18 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-06-21 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-06-22 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-06-23 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-06-24 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-06-25 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-06-28 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-06-29 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-06-30 00:00:00+05:30,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.630000114440918,96000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-07-01 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-07-02 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-07-05 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-07-06 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-07-07 00:00:00+05:30,2.5999999046325684,2.733333110809326,2.5999999046325684,2.733333110809326,72000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-07-08 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-07-09 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-07-12 00:00:00+05:30,2.866666078567505,2.866666078567505,2.866666078567505,2.866666078567505,24000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-07-13 00:00:00+05:30,2.866666078567505,2.866666078567505,2.866666078567505,2.866666078567505,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-07-14 00:00:00+05:30,2.866666078567505,2.866666078567505,2.866666078567505,2.866666078567505,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-07-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,24000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-07-16 00:00:00+05:30,3.2566659450531006,3.4666659832000732,3.2566659450531006,3.359999895095825,48000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-07-19 00:00:00+05:30,3.5333330631256104,4.0,3.5333330631256104,4.0,144000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-07-20 00:00:00+05:30,3.740000009536743,3.740000009536743,3.733333110809326,3.733333110809326,72000,0.0,0.0
