,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
102,102.0,102.0,102.0,102.0,102.0,2018-01-18 00:00:00+05:30,121.0,124.5,121.0,121.5,33000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-01-19 00:00:00+05:30,119.0,119.0,119.0,119.0,3000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-01-22 00:00:00+05:30,127.9000015258789,127.9000015258789,124.0,126.0,18000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-01-23 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-01-24 00:00:00+05:30,122.0,122.0,122.0,122.0,3000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-01-25 00:00:00+05:30,118.0999984741211,120.0,118.0,118.0,30000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-01-29 00:00:00+05:30,120.0,120.0,118.0999984741211,118.0999984741211,12000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-01-30 00:00:00+05:30,115.5,121.5,115.1500015258789,115.1500015258789,24000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-01-31 00:00:00+05:30,115.0,126.0,113.25,117.5,39000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-02-01 00:00:00+05:30,117.5,117.5,117.5,117.5,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-02-02 00:00:00+05:30,114.0,114.0,100.0,106.4000015258789,27000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-02-05 00:00:00+05:30,109.5999984741211,112.0,109.5999984741211,112.0,12000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-02-06 00:00:00+05:30,104.0,106.0,102.1500015258789,104.0500030517578,21000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-02-07 00:00:00+05:30,100.6999969482422,106.9000015258789,100.0,104.0500030517578,36000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-02-08 00:00:00+05:30,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-02-09 00:00:00+05:30,105.5,124.8000030517578,103.0,124.8000030517578,21000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-02-12 00:00:00+05:30,120.0,120.0,120.0,120.0,3000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-02-14 00:00:00+05:30,112.5,112.5,108.0,109.9499969482422,69000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-02-15 00:00:00+05:30,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-02-16 00:00:00+05:30,110.0,110.0,109.0,109.0,6000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-02-19 00:00:00+05:30,105.5500030517578,105.5500030517578,104.5,104.5,6000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-02-20 00:00:00+05:30,104.5500030517578,106.0,104.0,105.0999984741211,15000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-02-21 00:00:00+05:30,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-02-22 00:00:00+05:30,105.0,105.0,105.0,105.0,15000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-02-23 00:00:00+05:30,101.3000030517578,102.0,98.3499984741211,101.4499969482422,72000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-02-26 00:00:00+05:30,104.9000015258789,110.25,104.0999984741211,104.0999984741211,66000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-02-27 00:00:00+05:30,104.5,109.9499969482422,104.5,108.6500015258789,14000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-02-28 00:00:00+05:30,110.8000030517578,119.0,110.0,115.3499984741211,133000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-03-01 00:00:00+05:30,115.75,117.75,113.5,115.4499969482422,86000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-03-05 00:00:00+05:30,114.75,115.25,112.25,112.25,34000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-03-06 00:00:00+05:30,113.9000015258789,117.8000030517578,113.5,115.0,149000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-03-07 00:00:00+05:30,112.0,114.4000015258789,111.0999984741211,113.9000015258789,8000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-03-08 00:00:00+05:30,107.5999984741211,107.5999984741211,100.3499984741211,103.3000030517578,29000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-03-09 00:00:00+05:30,100.0,103.0,100.0,101.5,4000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-03-12 00:00:00+05:30,102.0,103.0,101.0,101.0500030517578,10000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-03-13 00:00:00+05:30,100.0999984741211,102.9000015258789,99.0999984741211,100.5,10000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-03-14 00:00:00+05:30,95.1500015258789,102.0,95.1500015258789,98.8000030517578,24000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-03-15 00:00:00+05:30,103.5,103.5,101.4499969482422,101.5,48000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-03-16 00:00:00+05:30,98.0999984741211,99.4000015258789,97.0,97.5,14000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-03-19 00:00:00+05:30,103.0,103.0,94.5,94.75,31000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-03-20 00:00:00+05:30,93.0999984741211,93.25,93.0999984741211,93.25,2000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-03-21 00:00:00+05:30,92.0,92.0,92.0,92.0,2000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-03-22 00:00:00+05:30,92.0,94.1999969482422,91.0,91.0,11000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-03-23 00:00:00+05:30,93.5,94.5,72.8499984741211,79.0,185000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-03-26 00:00:00+05:30,73.0,81.0,73.0,81.0,54000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-03-27 00:00:00+05:30,81.0,86.0,81.0,83.0,29000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-03-28 00:00:00+05:30,84.80000305175781,86.0,83.0,86.0,11000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-04-02 00:00:00+05:30,83.5,87.75,82.0,84.0,18000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-04-03 00:00:00+05:30,82.0,95.5,82.0,83.25,51000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-04-04 00:00:00+05:30,84.0,85.4000015258789,84.0,85.4000015258789,2000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-04-05 00:00:00+05:30,87.5,87.55000305175781,87.5,87.55000305175781,2000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-04-06 00:00:00+05:30,85.0999984741211,85.0999984741211,83.0,84.0,12000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-04-09 00:00:00+05:30,84.0,84.0,81.0,83.0,13000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-04-10 00:00:00+05:30,81.9000015258789,81.9000015258789,81.5,81.5,7000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-04-11 00:00:00+05:30,82.5,83.0,81.05000305175781,82.0,5000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-04-12 00:00:00+05:30,83.0,83.0,81.55000305175781,81.55000305175781,2000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-04-13 00:00:00+05:30,81.55000305175781,83.5,81.55000305175781,82.0,3000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-04-16 00:00:00+05:30,81.0,81.1500015258789,81.0,81.0999984741211,15000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-04-17 00:00:00+05:30,84.0,84.0,81.0999984741211,81.75,5000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-04-18 00:00:00+05:30,82.5,82.5,81.55000305175781,82.19999694824219,9000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-04-19 00:00:00+05:30,83.5,85.0,83.5,84.25,4000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-04-20 00:00:00+05:30,84.75,88.0,84.0,86.1500015258789,22000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-04-23 00:00:00+05:30,88.5999984741211,91.5500030517578,88.5999984741211,90.75,41000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-04-24 00:00:00+05:30,92.0,92.0,84.0,85.5,13000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-04-25 00:00:00+05:30,87.0,87.5,85.5,85.5,16000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-04-26 00:00:00+05:30,88.5,88.5,85.0,85.94999694824219,12000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-04-27 00:00:00+05:30,88.94999694824219,88.94999694824219,85.5,87.5,8000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-04-30 00:00:00+05:30,87.5,87.5,87.5,87.5,1000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-05-02 00:00:00+05:30,85.5,85.5,85.5,85.5,1000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-05-03 00:00:00+05:30,83.0,83.0,83.0,83.0,1000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-05-04 00:00:00+05:30,85.0,85.0,82.0,82.25,30000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-05-07 00:00:00+05:30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-05-08 00:00:00+05:30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-05-09 00:00:00+05:30,83.0,84.0,81.5,81.75,8000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-05-10 00:00:00+05:30,82.05000305175781,84.9000015258789,82.0,84.9000015258789,4000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-05-11 00:00:00+05:30,84.0,86.5,84.0,86.25,6000,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2018-05-14 00:00:00+05:30,84.0,84.0,82.1500015258789,83.5,9000,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2018-05-15 00:00:00+05:30,85.5,85.5,83.0,84.9000015258789,7000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2018-05-16 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5,84.55000305175781,8000,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2018-05-17 00:00:00+05:30,89.0,89.0,81.80000305175781,82.0,8000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2018-05-18 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2018-05-21 00:00:00+05:30,79.5,79.5,79.19999694824219,79.3499984741211,3000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2018-05-22 00:00:00+05:30,78.0,80.0,77.0,80.0,4000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2018-05-23 00:00:00+05:30,78.0,78.0,78.0,78.0,1000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2018-05-24 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2018-05-25 00:00:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2018-05-28 00:00:00+05:30,75.0,76.69999694824219,75.0,76.69999694824219,6000,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2018-05-29 00:00:00+05:30,72.69999694824219,72.69999694824219,70.0,70.0,5000,0.0,0.0
