,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2010-09-29 00:00:00+05:30,70.08375864909165,70.61202685331526,68.3228601568165,68.67504119873047,134094.0,0.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2010-09-30 00:00:00+05:30,69.24734621120896,71.09628859594147,67.88264696300632,68.54298400878906,196700.0,0.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2010-10-01 00:00:00+05:30,70.03974245942786,72.02075332665785,68.67504339730701,69.59951782226562,474447.0,0.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2010-10-04 00:00:00+05:30,70.78812379276052,70.78812379276052,68.76308775219337,68.98320007324219,121110.0,0.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2010-10-05 00:00:00+05:30,68.7630890784568,69.46745120631635,68.23482084120968,68.4549331665039,77492.0,0.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2010-10-06 00:00:00+05:30,69.2473367418656,73.07728974021296,68.67504337032061,71.05225372314453,559536.0,0.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2010-10-07 00:00:00+05:30,71.49247936336589,71.49247936336589,68.80711307042556,69.15929412841797,118632.0,0.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2010-10-08 00:00:00+05:30,70.25985692083458,70.25985692083458,68.05873366789234,68.4549331665039,66652.0,0.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2010-10-11 00:00:00+05:30,68.27883947933974,70.03973791370265,64.75704261061391,67.75056457519531,81609.0,0.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2010-10-12 00:00:00+05:30,68.14677336929434,68.45492926367832,64.27279532152434,66.69403076171875,63223.0,0.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2010-10-13 00:00:00+05:30,67.79458891003337,67.79458891003337,66.03369049678575,66.47391510009766,85545.0,0.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2010-10-14 00:00:00+05:30,67.26632526588202,67.26632526588202,65.63749546724041,65.98966979980469,66801.0,0.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2010-10-15 00:00:00+05:30,66.91413557610545,66.91413557610545,64.27278811915392,64.7130126953125,81416.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2010-10-18 00:00:00+05:30,64.71301533492888,65.59346452315921,64.71301533492888,65.10921478271484,35077.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2010-10-19 00:00:00+05:30,68.71905902527324,72.19683049000851,64.36083169092684,64.7130126953125,43726.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2010-10-20 00:00:00+05:30,65.15323473743557,65.15323473743557,63.87658620314653,64.05267333984375,35237.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2010-10-21 00:00:00+05:30,64.84508776102568,66.42989235999882,63.48038875438987,65.24128723144531,120957.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2010-10-22 00:00:00+05:30,65.63748789320807,65.94564375729054,64.09670185550173,64.27278900146484,42146.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2010-10-25 00:00:00+05:30,65.06520569041203,67.0021914955548,64.27279996383719,64.49291229248047,67073.0,0.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2010-10-26 00:00:00+05:30,64.58096209889396,64.88911804520745,63.26028799986834,63.5244255065918,71355.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2010-10-27 00:00:00+05:30,63.39235625309483,64.62498674591973,63.39235625309483,63.744537353515625,32365.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2010-10-28 00:00:00+05:30,63.83256694049604,64.53692898675716,62.24775569505565,63.21625518798828,68190.0,0.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2010-10-29 00:00:00+05:30,63.48038571931838,63.78854159461087,61.015131999684186,61.45535659790039,52945.0,0.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2010-11-01 00:00:00+05:30,61.67547245423123,61.67547245423123,57.14115748762221,57.62540054321289,169653.0,0.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2010-11-02 00:00:00+05:30,58.54987461019961,59.87054847358757,50.36169732892371,52.56282043457031,423540.0,0.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2010-11-03 00:00:00+05:30,54.10360561579772,56.26070689148107,52.16661664664027,54.80796432495117,234311.0,0.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2010-11-04 00:00:00+05:30,55.86450699579844,55.86450699579844,53.88349613324281,55.248191833496094,101218.0,0.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2010-11-08 00:00:00+05:30,56.17266745961232,60.09066771103576,54.67590290350533,58.46183776855469,265012.0,0.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2010-11-09 00:00:00+05:30,59.65043984590128,59.782508583853065,57.00909195604588,57.97758483886719,77522.0,0.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2010-11-10 00:00:00+05:30,58.814012400787,58.814012400787,57.18517591960608,57.62540054321289,42161.0,0.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2010-11-11 00:00:00+05:30,58.90205765677991,58.90205765677991,54.94003593166863,55.248191833496094,51307.0,0.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2010-11-12 00:00:00+05:30,56.87702021025408,56.87702021025408,51.94650575339115,52.34270858764648,113601.0,0.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2010-11-15 00:00:00+05:30,52.82695722777814,55.468305089167046,52.38673258421332,53.04706954956055,62984.0,0.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2010-11-16 00:00:00+05:30,54.14763053646545,54.14763053646545,51.1100798590318,51.63835144042969,32840.0,0.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2010-11-18 00:00:00+05:30,51.946502774908744,52.826951974483464,51.06605357533402,51.81443405151367,33751.0,0.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2010-11-19 00:00:00+05:30,51.28617154444768,52.07857725511704,48.51275491575244,49.173091888427734,35384.0,0.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2010-11-22 00:00:00+05:30,49.349177599054656,51.066054232033494,47.544257388444976,47.940460205078125,68325.0,0.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2010-11-23 00:00:00+05:30,50.80192539522766,50.80192539522766,45.95945423440895,47.45621871948242,70071.0,0.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2010-11-24 00:00:00+05:30,48.68884688396333,49.83343033198789,47.984488097382645,48.51275634765625,111105.0,0.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2010-11-25 00:00:00+05:30,49.74537773973202,49.74537773973202,46.66380566735924,47.19207382202149,37868.0,0.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2010-11-26 00:00:00+05:30,48.3366642647164,48.3366642647164,42.74580961655927,43.626258850097656,67750.0,0.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2010-11-29 00:00:00+05:30,43.14201354980469,44.418665642905935,42.65776713066901,43.14201354980469,39841.0,0.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2010-11-30 00:00:00+05:30,43.93441690450861,44.90290969165403,42.48167436514328,44.24257278442383,30016.0,0.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2010-12-01 00:00:00+05:30,44.81486773921316,47.98448366539501,44.37464311842973,47.104034423828125,77139.0,0.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2010-12-02 00:00:00+05:30,47.72035423570805,49.30516235392615,47.72035423570805,48.55678176879883,37065.0,0.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2010-12-03 00:00:00+05:30,49.70136025752659,49.70136025752659,47.10403432843483,47.23610305786133,20785.0,0.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2010-12-06 00:00:00+05:30,48.248614967808706,48.42470547763863,45.959448415961,46.61978530883789,37030.0,0.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2010-12-07 00:00:00+05:30,47.32414585478259,47.32414585478259,45.38715688760157,45.73933792114258,21229.0,0.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2010-12-08 00:00:00+05:30,46.6638064136534,46.6638064136534,44.94692984557258,45.07899856567383,12373.0,0.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2010-12-09 00:00:00+05:30,47.4562174929422,47.4562174929422,41.95340949787226,42.65776824951172,44342.0,0.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2010-12-10 00:00:00+05:30,43.53821752872291,43.53821752872291,40.76480095574867,42.65776824951172,36761.0,0.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2010-12-13 00:00:00+05:30,43.27408135407534,44.50670827103066,42.34960696804973,43.582237243652344,36928.0,0.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2010-12-14 00:00:00+05:30,44.198548858080386,46.13553769733912,43.450165050892195,45.211063385009766,159221.0,0.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2010-12-15 00:00:00+05:30,45.34313743120096,45.34313743120096,44.02246352543782,44.63877868652344,22056.0,0.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2010-12-16 00:00:00+05:30,43.14201603065048,44.85889285053853,42.70179137727649,43.670284271240234,37691.0,0.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2010-12-20 00:00:00+05:30,43.71431066440571,45.07900645687492,43.186039050172454,43.27408599853515,17931.0,0.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2010-12-21 00:00:00+05:30,44.02246309534391,44.682800041774065,42.437655095641006,42.96592330932617,25141.0,0.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2010-12-22 00:00:00+05:30,43.62626006818594,43.97844111489346,42.83385775106511,43.00994491577149,18201.0,0.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2010-12-23 00:00:00+05:30,43.93441932371686,43.93441932371686,42.74581081006454,43.00994491577149,9200.0,0.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2010-12-24 00:00:00+05:30,44.242575601431035,44.242575601431035,42.26156475360577,42.92190170288086,29082.0,0.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2010-12-27 00:00:00+05:30,43.582239806586934,43.75833033612083,42.261565873054,42.43765640258789,17849.0,0.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2010-12-28 00:00:00+05:30,42.43764859501609,42.92189494315824,42.26155809787889,42.48167037963867,19134.0,0.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2010-12-29 00:00:00+05:30,42.92190353591721,50.978016004579146,42.26156655844156,50.845947265625,1991943.0,0.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2010-12-30 00:00:00+05:30,52.65086438585889,52.65086438585889,46.6638101680967,47.0159912109375,921038.0,0.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2010-12-31 00:00:00+05:30,47.544256579883,49.70135778162564,46.79587610680666,48.24861526489258,504076.0,0.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2011-01-03 00:00:00+05:30,48.644813792531885,49.39319419972748,48.20458923332345,48.46872329711914,121101.0,0.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2011-01-04 00:00:00+05:30,48.42470650694022,49.04102162512162,47.632300875185955,47.852413177490234,54754.0,0.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2011-01-05 00:00:00+05:30,48.380687559059126,48.8649339808334,46.22358619808565,46.531742095947266,80028.0,0.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2011-01-06 00:00:00+05:30,47.01599243834873,47.456217074068675,46.22358675059387,46.39967727661133,43317.0,0.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2011-01-07 00:00:00+05:30,46.04750073565108,46.83990650103451,44.02246788468511,44.28660202026367,62941.0,0.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2011-01-10 00:00:00+05:30,45.43118126617778,45.43118126617778,42.26156521826675,42.70178985595703,88908.0,0.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2011-01-11 00:00:00+05:30,42.48167215579401,43.450164892570925,41.29306712805444,41.60122299194336,47656.0,0.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2011-01-12 00:00:00+05:30,42.921902361545584,42.96592415377665,41.46915970738813,42.65776824951172,74953.0,0.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2011-01-13 00:00:00+05:30,42.78983488100208,44.242577577760706,41.865363782450025,42.04145431518555,81734.0,0.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2011-01-14 00:00:00+05:30,42.877884455389214,42.96592804783085,40.41262692189809,40.8088264465332,63802.0,0.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2011-01-17 00:00:00+05:30,41.02893316105105,42.08547291873356,39.62021572323924,39.88434982299805,52108.0,0.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2011-01-18 00:00:00+05:30,39.62021572323924,40.500664961533445,39.62021572323924,39.88434982299805,62767.0,0.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2011-01-19 00:00:00+05:30,40.8088211381176,41.68927038259606,39.22401316978584,39.70825958251953,62114.0,0.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2011-01-20 00:00:00+05:30,39.97239383392059,39.97239383392059,38.29953906024421,39.444122314453125,14601.0,0.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2011-01-21 00:00:00+05:30,39.79630332743144,39.79630332743144,39.00389772755377,39.444122314453125,33923.0,0.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2011-01-24 00:00:00+05:30,39.620216838474384,39.796307362819306,38.035408836664885,39.40010452270508,18494.0,0.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2011-01-25 00:00:00+05:30,39.796311329053225,40.28055780027784,38.03541262740174,39.26803970336914,39596.0,0.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2011-01-27 00:00:00+05:30,40.23652893133228,40.23652893133228,38.73976462631347,39.09194564819336,26252.0,0.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2011-01-28 00:00:00+05:30,39.62021766086011,39.62021766086011,37.06691340147903,37.331050872802734,36158.0,0.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2011-01-31 00:00:00+05:30,37.33104508162165,37.33104508162165,35.217965790719695,36.31852722167969,36335.0,0.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2011-02-01 00:00:00+05:30,37.2870239517903,37.2870239517903,35.87830651195764,36.18646240234375,21540.0,0.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2011-02-02 00:00:00+05:30,36.97886434648194,36.97886434648194,35.87830290759855,36.14243698120117,20792.0,0.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2011-02-03 00:00:00+05:30,36.318538280834424,37.55116880230981,35.70222302009673,36.40658187866211,95124.0,0.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2011-02-04 00:00:00+05:30,37.59518567589422,38.56367855970878,36.538645847139016,36.8468017578125,46953.0,0.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2011-02-07 00:00:00+05:30,37.81529829554607,37.81529829554607,34.86579111063028,35.12992858886719,86004.0,0.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2011-02-08 00:00:00+05:30,36.45059580854724,36.45059580854724,34.33751652508334,34.513607025146484,38855.0,0.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2011-02-09 00:00:00+05:30,35.570149091218916,35.570149091218916,30.815722058703017,31.476058959960938,56721.0,0.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2011-02-10 00:00:00+05:30,33.633163044269466,33.633163044269466,29.759184883031015,31.960308074951172,34971.0,0.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2011-02-11 00:00:00+05:30,33.76523009676719,33.76523009676719,31.82824427863971,33.016849517822266,51641.0,0.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2011-02-14 00:00:00+05:30,33.80925509634171,36.0984219757341,32.40053417478304,34.90981674194336,58259.0,0.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2011-02-15 00:00:00+05:30,38.29953807314202,38.29953807314202,35.21796604426852,36.14243698120117,33733.0,0.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2011-02-16 00:00:00+05:30,37.68322272434069,37.68322272434069,35.217965790719695,36.31852722167969,25871.0,0.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2011-02-17 00:00:00+05:30,38.959882322564184,38.959882322564184,36.09842203898602,36.53864669799805,64763.0,0.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2011-02-18 00:00:00+05:30,37.59518440195252,37.59518440195252,33.457072172095444,34.02936553955078,62187.0,0.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2011-02-21 00:00:00+05:30,33.89729471485233,35.438080838254706,33.809251136973934,34.865787506103516,19656.0,0.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2011-02-22 00:00:00+05:30,36.01038028505474,36.230492625773536,34.68970624074194,35.79026794433594,30234.0,0.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2011-02-23 00:00:00+05:30,37.77127049039367,37.77127049039367,35.30601014353625,36.010372161865234,19891.0,0.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2011-02-24 00:00:00+05:30,35.746238924621956,35.746238924621956,33.545115755405156,34.02936553955078,17070.0,0.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2011-02-25 00:00:00+05:30,34.733723245838384,35.92232837829954,34.073386314771675,34.38154220581055,86241.0,0.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2011-02-28 00:00:00+05:30,34.33752088128947,35.08590140319196,33.54511520980077,34.16143035888672,18357.0,0.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2011-03-01 00:00:00+05:30,33.941321164827755,34.55763637055444,33.8972993698432,34.425567626953125,17421.0,0.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2011-03-03 00:00:00+05:30,33.94131879778984,34.55763396053524,33.5010941613499,33.765228271484375,33896.0,0.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2011-03-04 00:00:00+05:30,33.58914159437666,36.098420715271935,33.54511644317176,35.30601501464844,141190.0,0.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2011-03-07 00:00:00+05:30,36.05438936082254,36.05438936082254,33.941310291995805,34.2054443359375,24540.0,0.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2011-03-08 00:00:00+05:30,35.0418785728464,35.1739473003929,34.33751986277533,34.73372268676758,27020.0,0.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2011-03-09 00:00:00+05:30,35.17395086515823,35.17395086515823,34.38154513686601,34.90981674194336,25175.0,0.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2011-03-10 00:00:00+05:30,35.21796927600341,35.21796927600341,34.55763235207834,34.689701080322266,14102.0,0.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2011-03-11 00:00:00+05:30,34.11740951174364,34.99785878946606,33.589141288569174,33.72120666503906,31215.0,0.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2011-03-14 00:00:00+05:30,33.54511642456055,34.33752212474441,33.325004103248084,33.54511642456055,55693.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2011-03-15 00:00:00+05:30,33.060867859324524,33.4130488941928,32.5766214553661,32.928802490234375,20655.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2011-03-16 00:00:00+05:30,33.45707417805989,33.45707417805989,32.180421991641246,33.016849517822266,8804.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2011-03-17 00:00:00+05:30,33.016845248392876,34.07338496807088,32.57662064508097,33.23695755004883,125290.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2011-03-18 00:00:00+05:30,35.08590396370159,35.08590396370159,32.75271528719691,33.14891815185547,27292.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2011-03-21 00:00:00+05:30,33.72120140536297,33.72120140536297,31.828237768703904,32.57661819458008,15756.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2011-03-22 00:00:00+05:30,35.217971275592674,35.217971275592674,31.740195940398404,31.91628646850586,26643.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2011-03-23 00:00:00+05:30,32.75271806916191,32.75271806916191,31.740199924438045,31.872268676757812,24433.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2011-03-24 00:00:00+05:30,32.5326001659218,32.5326001659218,31.52008219409153,31.6961727142334,23560.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2011-03-25 00:00:00+05:30,32.048354449292894,32.66466624517948,31.7842169840302,32.3124885559082,25150.0,0.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2011-03-28 00:00:00+05:30,32.488577875972666,33.36902710449608,32.048353261710965,32.928802490234375,40633.0,0.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2011-03-29 00:00:00+05:30,32.62064123594612,33.280978116668294,31.520079768075824,32.0483512878418,59644.0,0.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2011-03-30 00:00:00+05:30,32.18041370106429,37.4190864799926,31.872257861746576,35.43807601928711,209728.0,0.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2011-03-31 00:00:00+05:30,36.97887000101028,42.481678036874904,34.997859108099014,35.30601501464844,159204.0,0.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2011-04-01 00:00:00+05:30,35.83428311503879,40.76479729203527,35.482102091547404,38.82780838012695,420402.0,0.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2011-04-04 00:00:00+05:30,39.62021999583897,40.94089399570027,38.12345545759997,39.66424179077149,111644.0,0.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2011-04-05 00:00:00+05:30,40.76480020874527,40.76480020874527,39.17999220693578,39.40010452270508,34911.0,0.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2011-04-06 00:00:00+05:30,39.97239846833832,39.97239846833832,38.82781172277844,39.04792404174805,28862.0,0.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2011-04-07 00:00:00+05:30,39.62021673936681,40.456644208927365,38.82781106112052,39.53217315673828,54331.0,0.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2011-04-08 00:00:00+05:30,40.41262487978203,40.41262487978203,37.595186401598625,38.43161392211914,42615.0,0.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2011-04-11 00:00:00+05:30,37.8593189098539,38.69574639470807,37.0669132171189,37.37507247924805,18288.0,0.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2011-04-13 00:00:00+05:30,37.59518059768932,38.255517481634755,36.538640911647214,37.463111877441406,25681.0,0.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2011-04-15 00:00:00+05:30,38.56367785150768,38.56367785150768,36.97886981680277,37.331050872802734,17172.0,0.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2011-04-18 00:00:00+05:30,37.85931550411359,38.65172112556552,37.066909882661655,37.15495681762695,12463.0,0.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2011-04-19 00:00:00+05:30,37.68322526879326,37.68322526879326,36.538641975039525,36.97886657714844,15030.0,0.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2011-04-20 00:00:00+05:30,36.53864939811048,37.8153016753162,36.53864939811048,37.11094284057617,17289.0,0.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2011-04-21 00:00:00+05:30,38.29954726275275,38.69575014754527,37.06691681198666,37.419097900390625,20430.0,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2011-04-25 00:00:00+05:30,38.21149680651225,38.21149680651225,36.84679785305689,36.97886657714844,17025.0,0.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2011-04-26 00:00:00+05:30,36.53864603250031,37.50713892122805,36.53864603250031,36.80278015136719,10919.0,0.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2011-04-27 00:00:00+05:30,37.50713930314586,37.50713930314586,36.18646533671612,36.71473693847656,10703.0,0.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2011-04-28 00:00:00+05:30,36.97886862695214,36.97886862695214,35.57015116557481,36.05439758300781,12542.0,0.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2011-04-29 00:00:00+05:30,36.758749659757434,36.758749659757434,35.1299201799694,35.43807601928711,19053.0,0.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2011-05-02 00:00:00+05:30,35.65819267773379,35.65819267773379,34.77774347581444,35.085899353027344,12007.0,0.0,0.0,0.0,
