,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
672,672.0,672.0,672.0,672.0,672.0,2009-03-02 00:00:00+05:30,15.022380613404424,15.34673837048236,13.715684670003796,14.577548027038574,29050.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2009-03-03 00:00:00+05:30,14.64241981749706,15.077985712503004,14.299527818042598,14.484874725341797,33250.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2009-03-04 00:00:00+05:30,15.013115088101504,15.013115088101504,13.901031834313391,14.114180564880373,20655.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2009-03-05 00:00:00+05:30,13.96590300365398,14.549746445508502,13.539604659623874,13.71568489074707,26960.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2009-03-06 00:00:00+05:30,13.715683810063132,13.789822569809116,13.029899840510907,13.474732398986816,38910.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2009-03-09 00:00:00+05:30,13.53033827052604,13.53033827052604,12.603602796758606,12.937227249145508,32630.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2009-03-12 00:00:00+05:30,14.457073222592946,14.457073222592946,12.696275355693,12.798216819763184,41460.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2009-03-13 00:00:00+05:30,12.974296193641552,13.882496502970644,12.863088046609652,13.354257583618164,83445.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2009-03-16 00:00:00+05:30,13.7342190709131,14.030775015569972,13.391327060850784,13.91029930114746,56065.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2009-03-17 00:00:00+05:30,13.901031858981405,14.364399587614116,13.55813984584965,13.83616065979004,81420.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2009-03-18 00:00:00+05:30,14.438536686598868,14.457071817830167,12.696274122023173,12.983562469482422,377060.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2009-03-19 00:00:00+05:30,13.326457023620604,13.623012110318006,12.890891077180893,13.326457023620604,223355.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2009-03-20 00:00:00+05:30,13.53033855516882,15.161393235425525,12.974296905689178,13.780556678771973,847980.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2009-03-23 00:00:00+05:30,14.420004478991148,14.420004478991148,13.64154653323172,13.734219551086426,428085.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2009-03-24 00:00:00+05:30,13.975171232482973,14.5590147020015,13.641546771531171,13.743487358093262,278570.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2009-03-25 00:00:00+05:30,13.919567581971204,14.179053273532007,13.576674670511055,13.90103244781494,181340.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2009-03-26 00:00:00+05:30,13.993705971526897,14.540479157252433,13.724952720175637,14.123448371887209,228605.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2009-03-27 00:00:00+05:30,14.08637874867681,14.67948975844355,13.910299400982511,14.114180564880373,338305.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2009-03-30 00:00:00+05:30,14.243922446635196,14.976043349254835,13.474732164786854,13.62300968170166,206055.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2009-03-31 00:00:00+05:30,14.067844081637435,14.772162335315697,13.993705318092356,14.410736083984377,229415.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2009-04-01 00:00:00+05:30,14.438538802772294,16.106661970713688,14.19758736427273,15.59695816040039,508540.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2009-04-02 00:00:00+05:30,16.2734738568496,17.274348062906235,15.98618636493167,16.35688018798828,475600.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2009-04-06 00:00:00+05:30,17.051931822968275,18.340095292621907,16.681237998740013,18.015737533569336,520975.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2009-04-08 00:00:00+05:30,18.1640151695362,20.87935032025765,17.237279719739533,20.471586227416992,851220.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2009-04-09 00:00:00+05:30,21.129567571928355,21.77828309455385,19.489247167337343,19.998950958251953,435580.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2009-04-13 00:00:00+05:30,20.221365601473813,21.277843363433,20.221365601473813,20.95348739624023,450080.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2009-04-15 00:00:00+05:30,20.8793514830889,23.057178497314453,20.75887487804539,23.057178497314453,542365.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2009-04-16 00:00:00+05:30,24.98478668932041,25.364749847065617,20.860815029444097,21.333450317382812,782070.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2009-04-17 00:00:00+05:30,21.778281806460516,22.593808177210462,19.832137121297865,20.184297561645508,462100.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2009-04-20 00:00:00+05:30,20.758874197817097,21.296380700317098,20.20283256167043,20.647666931152344,248580.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2009-04-21 00:00:00+05:30,20.388179650467436,20.93495370068403,19.665325371975772,20.619863510131836,175335.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2009-04-22 00:00:00+05:30,20.944220428145417,22.130440610837613,19.832137239263975,20.11015892028809,289585.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2009-04-23 00:00:00+05:30,20.388177887835948,21.277842983580864,18.821994636976655,20.70326805114746,180175.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2009-04-24 00:00:00+05:30,21.277845142088655,21.963630932470092,20.8978837479519,21.657808303833008,189755.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2009-04-27 00:00:00+05:30,21.68560765847679,22.983036844134688,20.94422005741728,21.203704833984375,417150.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2009-04-28 00:00:00+05:30,21.23150675599568,21.685606866001,19.83213616347771,19.989681243896484,130800.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2009-04-29 00:00:00+05:30,20.38818038510185,20.83301298746006,19.85067388201711,20.332576751708984,202680.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2009-04-30 00:00:00+05:30,20.2769718170166,20.2769718170166,20.2769718170166,20.2769718170166,0.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2009-05-04 00:00:00+05:30,21.40758932329903,21.592935353381897,20.851547697835237,21.34271812438965,287700.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2009-05-05 00:00:00+05:30,21.9636307013011,22.037769466020453,21.046161057438688,21.333450317382812,199135.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2009-05-06 00:00:00+05:30,21.351984852751382,22.01923371654705,20.758872983992163,20.916418075561523,178690.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2009-05-07 00:00:00+05:30,21.50026286142031,21.685608888393507,20.425249895110056,21.250043869018555,104710.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2009-05-08 00:00:00+05:30,21.639271553889188,24.83650756575591,21.379785010222747,24.42874526977539,774305.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2009-05-11 00:00:00+05:30,25.00331972373349,25.85591633024663,23.539077917722604,24.41020965576172,444095.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2009-05-12 00:00:00+05:30,24.410212052279864,24.82724371452002,23.196189099858383,24.271202087402344,113325.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2009-05-13 00:00:00+05:30,24.09512213265536,26.10613816596975,24.09512213265536,25.23500633239746,318080.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2009-05-14 00:00:00+05:30,24.280471174820512,25.114532783932543,23.54834927027934,24.49361991882324,186060.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2009-05-15 00:00:00+05:30,25.02185719191369,25.56863124973819,23.928309076264693,24.18779563903809,187450.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2009-05-18 00:00:00+05:30,24.18779563903809,24.18779563903809,24.18779563903809,24.18779563903809,0.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2009-05-19 00:00:00+05:30,27.80206203146029,29.025352478027344,27.80206203146029,29.025352478027344,126850.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2009-05-20 00:00:00+05:30,32.95471518408379,34.83598709106445,30.489598930544688,34.83598709106445,135685.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2009-05-21 00:00:00+05:30,38.320509820551514,38.320509820551514,35.21594744658353,37.959083557128906,261495.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2009-05-22 00:00:00+05:30,39.84962863423768,41.75870513916016,36.698726351397774,41.75870513916016,438415.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2009-05-25 00:00:00+05:30,43.37121325014717,45.938270568847656,43.37121325014717,45.938270568847656,210590.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2009-05-26 00:00:00+05:30,50.04371549393536,50.53488416288472,44.85399826420595,46.83721160888672,547670.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2009-05-27 00:00:00+05:30,49.30232631396756,51.5264892578125,48.190243074437504,51.5264892578125,584080.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2009-05-28 00:00:00+05:30,52.71271379401784,54.10281697978149,50.655359947818766,51.08165740966797,486735.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2009-05-29 00:00:00+05:30,53.32435648164273,53.56530613338881,48.65360915437146,50.18272399902344,491175.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2009-06-01 00:00:00+05:30,51.65623757942093,52.082535054812205,48.421929175639455,50.20125961303711,214335.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2009-06-02 00:00:00+05:30,51.48015481429183,51.4894241487417,48.19951039166329,49.06137466430664,280540.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2009-06-03 00:00:00+05:30,50.00664461408951,50.414410479361095,47.30984456469021,48.39412689208984,200020.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2009-06-04 00:00:00+05:30,48.8389570367589,50.82217025756836,47.44885391541974,50.82217025756836,141995.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2009-06-05 00:00:00+05:30,53.36142801898908,53.37069381784004,50.97044890091559,52.453224182128906,336335.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2009-06-08 00:00:00+05:30,54.028674582091206,54.028674582091206,49.83056423720604,49.90470123291016,371700.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2009-06-09 00:00:00+05:30,49.85836492078598,50.97044813253894,47.41178397605852,50.36806869506836,229965.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2009-06-10 00:00:00+05:30,50.590491551047904,52.08253628538578,48.76482146801144,49.45060729980469,149490.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2009-06-11 00:00:00+05:30,49.4876759231191,50.97045127334858,48.004897037674326,48.9130973815918,135740.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2009-06-12 00:00:00+05:30,49.46913822153231,50.599753041689446,48.93162997546515,50.07151412963867,165750.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2009-06-15 00:00:00+05:30,50.04371641525337,51.89718739359609,48.38485904118496,49.08917999267578,184710.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2009-06-16 00:00:00+05:30,50.28466409094734,51.54502487182617,48.199509323079766,51.54502487182617,113505.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2009-06-17 00:00:00+05:30,52.08253155755091,54.13061599699293,51.71183597371037,52.11033248901367,329865.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2009-06-18 00:00:00+05:30,50.79436947162641,53.194614342742696,49.50620427258875,50.34953689575195,250795.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2009-06-19 00:00:00+05:30,51.15579415266529,52.87025320731846,50.72022738879791,52.6571044921875,176205.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2009-06-22 00:00:00+05:30,53.75065512018548,54.48277696079136,51.1557966145299,51.813777923583984,148130.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2009-06-23 00:00:00+05:30,50.52561964022205,52.258614026992575,49.31159486840741,51.63770294189453,148785.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2009-06-24 00:00:00+05:30,53.47263980153003,54.22329330444336,51.53576243815473,54.22329330444336,111675.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2009-06-25 00:00:00+05:30,54.49204707624523,56.93862824781963,54.49204707624523,56.73474884033203,211590.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2009-06-26 00:00:00+05:30,58.931107022472055,59.5798225402832,57.50393359033057,59.5798225402832,128750.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2009-06-29 00:00:00+05:30,62.091270598714765,62.563907623291016,59.86710426765991,62.563907623291016,55490.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2009-06-30 00:00:00+05:30,64.6490641961309,65.69627266431597,59.44080864538291,59.96904754638672,334565.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2009-07-01 00:00:00+05:30,60.24707266947676,62.97167004321598,57.13324103912028,62.57317352294922,182305.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2009-07-02 00:00:00+05:30,64.3710519127825,64.87148996957096,61.34989197162173,63.88915252685547,117050.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2009-07-03 00:00:00+05:30,60.82164496571541,63.90767570744369,60.82164496571541,62.285888671875,41800.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2009-07-06 00:00:00+05:30,63.01801385521463,64.66760191015575,59.17206012496465,59.25546646118164,131545.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2009-07-07 00:00:00+05:30,59.31106327889527,59.82077055712016,56.299173346763865,56.54012298583984,181985.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2009-07-08 00:00:00+05:30,56.16016686938059,56.16016686938059,53.71358584642835,54.06574630737305,134485.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2009-07-09 00:00:00+05:30,53.54677369432182,54.12135222430583,51.36894677957201,53.4541015625,111640.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2009-07-10 00:00:00+05:30,53.00926712771185,53.93600255464662,50.78510068898236,51.952789306640625,66310.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2009-07-13 00:00:00+05:30,51.95278860294926,51.95278860294926,49.35792661450677,49.87689971923828,45820.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2009-07-14 00:00:00+05:30,51.69330285834773,52.36055352121438,50.090050935817786,50.2939338684082,100865.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2009-07-15 00:00:00+05:30,51.341141684106006,52.545896976179016,51.06311824075345,51.860111236572266,186225.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2009-07-16 00:00:00+05:30,52.41616057188788,52.41616057188788,50.61829145927106,50.998252868652344,74045.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2009-07-17 00:00:00+05:30,50.59975456505856,51.49868909009612,50.43294189989252,50.76656723022461,92320.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2009-07-20 00:00:00+05:30,51.45235703501592,53.30582809448242,50.655363913810845,53.30582809448242,258375.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2009-07-21 00:00:00+05:30,54.12135208467069,55.974822998046875,53.1946166279826,55.974822998046875,221555.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2009-07-22 00:00:00+05:30,58.33799629635028,58.77355954652591,54.862738417718,56.24357223510742,267130.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2009-07-23 00:00:00+05:30,57.80976055977936,59.06085205078125,56.74401333765529,59.06085205078125,120220.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2009-07-24 00:00:00+05:30,59.49641766013961,61.88739700283501,57.680020421422185,59.78371047973633,116155.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2009-07-27 00:00:00+05:30,60.79384114789111,61.720576552799294,58.198982721191186,58.84769821166992,100170.0,0.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2009-07-28 00:00:00+05:30,59.49641101739464,61.79471796540891,57.12397060945486,60.45095443725586,230440.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2009-07-29 00:00:00+05:30,59.941249783028695,60.96992670836064,57.429797537083736,59.30180358886719,138160.0,0.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2009-07-30 00:00:00+05:30,58.38433309169989,62.267356872558594,58.38433309169989,62.267356872558594,621940.0,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2009-07-31 00:00:00+05:30,63.64818456925725,65.38118223132193,61.26647498579385,65.18656158447266,220045.0,0.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2009-08-03 00:00:00+05:30,65.79821847694834,67.46634515383191,63.759403267806654,65.52019500732422,257910.0,0.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2009-08-04 00:00:00+05:30,64.87148304998409,66.35425839132618,64.50078744704093,64.8900146484375,79015.0,0.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2009-08-05 00:00:00+05:30,66.6971383166496,66.6971383166496,64.41737040761826,65.23289489746094,56530.0,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2009-08-06 00:00:00+05:30,64.31544188072938,68.4950207553283,63.75940202276956,65.77041625976562,183210.0,0.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2009-08-07 00:00:00+05:30,64.6861381235001,68.76376850296435,63.95401625952825,64.53785705566406,90295.0,0.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2009-08-10 00:00:00+05:30,65.26070679639015,66.44692700666371,61.312818984779085,61.572303771972656,92350.0,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2009-08-11 00:00:00+05:30,60.14512999285864,63.52771567986485,60.14512999285864,62.193214416503906,59390.0,0.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2009-08-12 00:00:00+05:30,59.76516666318905,63.008740709555674,59.728096397064654,60.51582717895508,110935.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2009-08-13 00:00:00+05:30,62.40636308590457,63.54625082371379,61.25721308411573,63.138484954833984,79250.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2009-08-14 00:00:00+05:30,63.861340647985365,63.861340647985365,61.34988145896546,61.70204544067383,57605.0,0.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2009-08-17 00:00:00+05:30,61.368426388528746,61.62791119915098,59.14425975823262,59.746639251708984,36250.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2009-08-18 00:00:00+05:30,62.091276782175186,62.091276782175186,59.31107035909272,61.414756774902344,42985.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2009-08-19 00:00:00+05:30,61.720580745555665,62.27662061218705,60.24707474546095,61.22941207885742,59595.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2009-08-20 00:00:00+05:30,59.86711025656752,63.38870788889584,59.86711025656752,61.56303787231445,192275.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2009-08-21 00:00:00+05:30,61.544507036099645,62.09127757918426,60.2378066066713,60.65483474731445,117545.0,0.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2009-08-24 00:00:00+05:30,62.09127395115541,62.81412645692987,60.62703027152341,60.96992492675781,219305.0,0.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2009-08-25 00:00:00+05:30,61.868859316394946,62.35075862923834,60.80311215729429,61.27574920654297,131115.0,0.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2009-08-26 00:00:00+05:30,61.53523900824347,64.34324645996094,61.19234432569203,64.34324645996094,322495.0,0.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2009-08-27 00:00:00+05:30,66.13185181264282,67.56829479542388,64.34325185344207,66.4840087890625,829580.0,0.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2009-08-28 00:00:00+05:30,65.70554169250907,66.72494922491481,64.17642685868543,65.95575714111328,188500.0,0.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2009-08-31 00:00:00+05:30,65.05682247599572,69.25493979162245,65.05682247599572,69.08812713623047,730420.0,0.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2009-09-01 00:00:00+05:30,69.94998838393002,72.5448431608062,66.93809845100662,68.34673309326172,861055.0,0.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2009-09-02 00:00:00+05:30,67.83703104973425,70.41336149955933,66.01136818097933,66.6786117553711,390520.0,0.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2009-09-03 00:00:00+05:30,68.3838190892678,68.3838190892678,65.24218604822978,65.8260269165039,212870.0,0.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2009-09-04 00:00:00+05:30,66.21524425913528,67.18831929782765,63.57404967323776,65.40898895263672,192230.0,0.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2009-09-07 00:00:00+05:30,67.65168820336584,68.76376792100243,66.72495274852521,67.67948913574219,347485.0,0.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2009-09-08 00:00:00+05:30,68.02238163521216,70.07046607679716,67.83703030788286,68.84717559814453,364835.0,0.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2009-09-09 00:00:00+05:30,68.57842479545133,73.28624268101537,67.55901719230775,70.8767318725586,1613985.0,0.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2009-09-10 00:00:00+05:30,72.52631805585374,72.65606045278842,69.50515851916678,69.86658477783203,532145.0,0.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2009-09-11 00:00:00+05:30,70.43189434927994,70.8025899441517,69.13446330244398,69.8758544921875,132960.0,0.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2009-09-14 00:00:00+05:30,69.87584703000643,70.06119127243383,67.83702501115681,69.26419830322266,89735.0,0.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2009-09-15 00:00:00+05:30,69.78950498203396,71.06522766247888,69.41429116603106,70.41798400878906,122205.0,0.9,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2009-09-16 00:00:00+05:30,70.75567388314388,71.9469700245457,69.41428935660994,69.78012084960938,97390.0,0.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2009-09-17 00:00:00+05:30,70.35233023730424,71.00894912354211,68.8514819568969,70.21162414550781,155135.0,0.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2009-09-18 00:00:00+05:30,69.23605815010185,74.66725789724126,68.11980625025106,73.73860931396484,790385.0,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2009-09-22 00:00:00+05:30,74.83609999485293,77.2937433958313,72.79119245758582,75.55838775634766,663735.0,0.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2009-09-23 00:00:00+05:30,75.55839344640117,76.62774812235776,74.10444265818599,75.63343048095703,1066385.0,0.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2009-09-24 00:00:00+05:30,73.16641017670567,77.85656467521244,72.79119638550355,76.71216583251953,485895.0,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2009-09-25 00:00:00+05:30,76.54332385994535,78.60699623774343,75.27698351255117,75.72724151611328,353035.0,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2009-09-29 00:00:00+05:30,75.83041649368047,77.62205899446472,75.60529107567365,76.3463363647461,320045.0,0.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2009-09-30 00:00:00+05:30,77.46259903473563,78.79460129136073,76.54332553742876,77.70648193359375,344000.0,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2009-10-01 00:00:00+05:30,78.59761248344016,78.59761248344016,75.98050532994895,76.76844787597656,173030.0,0.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2009-10-05 00:00:00+05:30,77.28437453961942,77.28437453961942,74.85487765265948,75.38017272949219,132880.0,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2009-10-06 00:00:00+05:30,75.79290745026388,76.73093844763542,72.04078346077772,75.62406158447266,202710.0,0.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2009-10-07 00:00:00+05:30,76.80597395908812,78.70080054375077,74.86425011945582,78.12860107421875,666840.0,0.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2009-10-08 00:00:00+05:30,78.7945917690754,79.07600388803651,77.48134714160265,78.53194427490234,168140.0,0.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2009-10-09 00:00:00+05:30,79.16981506347656,80.4830598488861,77.66896694726923,79.16981506347656,150485.0,0.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2009-10-12 00:00:00+05:30,79.54502601226795,80.29544646499768,78.79459840293015,79.65758514404297,80535.0,0.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2009-10-13 00:00:00+05:30,79.54502868652344,79.54502868652344,79.54502868652344,79.54502868652344,0.0,0.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2009-10-14 00:00:00+05:30,80.29545404387189,81.4210955641249,79.35742302196542,79.9483871459961,102435.0,0.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2009-10-15 00:00:00+05:30,80.67066286805654,83.84120494858489,78.33496777258756,82.893798828125,238095.0,0.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2009-10-16 00:00:00+05:30,81.60868976430864,84.1976570986128,80.70818094294371,83.70987701416016,276600.0,0.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2009-10-20 00:00:00+05:30,84.79800288176574,89.09418653124374,83.87872936315185,87.47138977050781,320740.0,0.0,0.0,0.0,
