,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,0.0338837330566897,0.0339774775784866,0.0337900176945092,0.0339306071400642,407763,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,0.0342117807316454,0.0344226958718698,0.033766564439969,0.0339540243148803,410308,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,0.0342117796539367,0.0342117796539367,0.0335556774023188,0.0337197184562683,404762,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,0.0337431406050017,0.0339774745514771,0.0334619325793278,0.0337900146842002,407737,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,0.0341180706650342,0.034164944753411,0.0333448012948202,0.0336728543043136,439223,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,0.0341883586948599,0.0341883586948599,0.0332744672873426,0.0335556752979755,404436,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,0.033391644477116,0.0341649429665042,0.0332744738421122,0.0334385149180889,406954,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,0.0334150888670692,0.0336259711787546,0.0330401655149144,0.0331104584038257,403966,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,0.033391644477116,0.0335088114671676,0.0332744738421122,0.0334385149180889,405649,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,0.0335322564843875,0.0337431388001772,0.0333916378992649,0.0335556752979755,405962,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,0.0332041689639517,0.0334619253142568,0.0332041689639517,0.0333213359117507,411560,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,0.0334150960998875,0.0337197229841172,0.0332979254648837,0.0334385149180889,404318,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,0.0326183710623588,0.0336025517858239,0.0326183710623588,0.0332510508596897,430063,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,0.0332744680345058,0.0335088056186608,0.0330870081730463,0.0332744680345058,498280,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,0.0325714953765086,0.0333916386490591,0.0325714953765086,0.0332744680345058,421438,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,0.0332744684245459,0.0333447941217925,0.033063586101549,0.0332041755318641,432490,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,0.0332744782175879,0.0332744782175879,0.0323606229593961,0.0326417982578277,401983,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,0.0316576502024244,0.0323371751753832,0.0311186855582354,0.0312827266752719,409655,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,0.0317513571408304,0.032102861750348,0.0312592667252955,0.0320091135799884,409499,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,0.0321028582576515,0.0321028582576515,0.0314233043799007,0.0316810607910156,408716,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.0313998460769653,0.0317513469284755,0.0312123826011108,0.0313998460769653,463558,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,0.0304859905297835,0.0316576346326644,0.0304859905297835,0.0310952514410018,461053,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,0.0307203291007913,0.0316107653402687,0.0306968774801358,0.0313295572996139,468725,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,0.0315170207733902,0.0316341877526896,0.0309312150365081,0.0309780854731798,459213,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,0.0311655469619796,0.0311655469619796,0.0305797084587482,0.0307203270494937,459044,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,0.031001508632549,0.0310249310940808,0.0306734593078801,0.0309312157332897,453498,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,0.0308140418147391,0.0309077863140432,0.0304625373030984,0.0305328629910945,460166,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.0302516614542893,0.0306968777555465,0.0292909304859325,0.0305094178766012,548660,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,0.0304625429023206,0.0306968768565191,0.0300173247916267,0.0303922481834888,469939,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,0.0304625416320033,0.0308140461935949,0.0302282368471903,0.0304859932512044,463323,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,0.0304859932512044,0.0304859932512044,0.0304859932512044,0.0304859932512044,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,0.0305094155050516,0.0306031600170451,0.0302282366433459,0.030321953818202,467121,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,0.0304625457544154,0.0310483843397135,0.0303922510290022,0.0304157044738531,490869,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,0.0308140471209458,0.0308843400164858,0.0304625425487756,0.0304625425487756,457713,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,0.0309312203528917,0.0317513601893364,0.030439128067634,0.0305562950670719,457686,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,0.0304859945224997,0.0306734580409067,0.030345406907312,0.0303922481834888,459513,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,0.0305797086042166,0.0305797086042166,0.0303922469161029,0.0304859932512044,439601,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,0.0300173256707518,0.0306265848571319,0.0300173256707518,0.0305094178766012,451971,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,0.0306734576849138,0.0306734576849138,0.030439121910959,0.0304625425487756,459839,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,0.0305328629910945,0.0305797042586616,0.0304391166693149,0.0305328629910945,438101,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,0.0304625434002285,0.0306968773582572,0.0304391227617573,0.0305797103792428,444038,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,0.0306734576849138,0.0315873127113081,0.0303688271929431,0.0304625425487756,493387,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,0.0306500060650069,0.0306500060650069,0.0302750808550202,0.0304625425487756,472718,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,0.0304859883094487,0.0306734517896506,0.030368821356228,0.0304391160607337,460609,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,0.0304625487101877,0.0306500122643357,0.0303454126928464,0.0305562950670719,460296,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,0.0305562888866985,0.0306734576849138,0.0303688271929431,0.0304625425487756,453889,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,0.0304625421333821,0.0304625421333821,0.0300876187509838,0.0301813650876283,460870,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,0.0299939072375472,0.0300173278780437,0.0298767402484007,0.0299470331519842,331299,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,0.0302282409535875,0.0302282409535875,0.0298298659040411,0.0299236122518777,457282,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,0.0302282362343907,0.0302282362343907,0.0285879223488436,0.0299001559615135,805741,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,0.0311655516143469,0.0311655516143469,0.0298064455223411,0.0299470331519842,463493,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,0.0299470331519842,0.0299470331519842,0.0299470331519842,0.0299470331519842,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,0.0299939017249355,0.0299939017249355,0.0297595659672352,0.0298533122986555,518127,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,0.0298533122986555,0.0298533122986555,0.0298533122986555,0.0298533122986555,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,0.0299704759795091,0.0302516548012333,0.0295252287940807,0.029548680409789,212702,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,0.029712694625017,0.0299704801864365,0.0295721051944205,0.0298298615962266,453994,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,0.0302047862323997,0.0302047862323997,0.0295252341732478,0.0298767369240522,448670,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,0.0297595643975108,0.0297595643975108,0.0292909257113933,0.0292909257113933,165950,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,0.0293377734081314,0.0293377734081314,0.0288222605666324,0.0289160069078207,143297,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,0.0292909286877716,0.0292909286877716,0.0287753848927054,0.0289394259452819,252826,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-03-27 00:00:00+05:30,0.0289394265603364,0.0290565935361645,0.0288222595845083,0.0288925524801015,464589,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-03-28 00:00:00+05:30,0.0283770412208431,0.0290800157322867,0.0283770412208431,0.0288691315799951,453028,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-03-31 00:00:00+05:30,0.0289160069354341,0.0289394275740888,0.0284239147320975,0.0287753865122795,689675,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-04-01 00:00:00+05:30,0.028611374318851,0.0289394254361429,0.0285879226998373,0.0287519637495279,462358,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-04-02 00:00:00+05:30,0.0293612249340163,0.0293612249340163,0.028751965753297,0.0290097221732139,477207,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-04-03 00:00:00+05:30,0.0292909303083907,0.0292909303083907,0.0287050917643359,0.0289160069078207,484044,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-04-04 00:00:00+05:30,0.0292440540940345,0.0292440540940345,0.0287050896711139,0.0287519637495279,453367,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-04-07 00:00:00+05:30,0.0288925518660433,0.0290800153784323,0.028822258971944,0.0289394259452819,455912,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-04-08 00:00:00+05:30,0.0288222600695471,0.0289862993058948,0.0287285447120666,0.0287285447120666,138965,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-04-09 00:00:00+05:30,0.0290565923199146,0.0290565923199146,0.0286582173288707,0.0288456790149211,148908,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-04-10 00:00:00+05:30,0.0288222610764886,0.0288691333366739,0.0281192865222692,0.0281192865222692,150787,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-04-11 00:00:00+05:30,0.0287988386558016,0.0287988386558016,0.0281427072012211,0.0284707583487033,138822,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-04-14 00:00:00+05:30,0.0284707583487033,0.0284707583487033,0.0284707583487033,0.0284707583487033,0,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-04-15 00:00:00+05:30,0.0285645005564984,0.0289160032742667,0.0285645005564984,0.0286816675215959,454542,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-04-16 00:00:00+05:30,0.0287050913872795,0.0287519654684959,0.028189580375028,0.0284942090511322,447182,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-04-17 00:00:00+05:30,0.0285644975566477,0.0285879181898775,0.0281895742425647,0.0284004565328359,449453,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-04-18 00:00:00+05:30,0.0284004565328359,0.0284004565328359,0.0284004565328359,0.0284004565328359,0,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-04-21 00:00:00+05:30,0.0284707584445129,0.0285879254269666,0.0281192866567681,0.0283770430833101,455207,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-04-22 00:00:00+05:30,0.0285879251656101,0.0292909306988571,0.02830674810248,0.0287050921469926,464067,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-04-23 00:00:00+05:30,0.0286113750189542,0.0287050903735103,0.0283536186106936,0.0286113750189542,454633,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-04-24 00:00:00+05:30,0.0287050954005607,0.0287050954005607,0.028377046040267,0.0285176336765289,437918,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-04-25 00:00:00+05:30,0.0283536188724673,0.0285879236633037,0.0281192849220167,0.0281427055597305,442289,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-04-28 00:00:00+05:30,0.02835361961205,0.0285410813098726,0.0282130010133527,0.0284942090511322,451241,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-04-29 00:00:00+05:30,0.0284473347327894,0.0288222599477854,0.028119285421095,0.0283301677554845,464380,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-04-30 00:00:00+05:30,0.0262446677009953,0.0287050923128221,0.0262446677009953,0.0284707583487033,439079,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-05-01 00:00:00+05:30,0.0284707583487033,0.0284707583487033,0.0284707583487033,0.0284707583487033,0,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-05-02 00:00:00+05:30,0.0285879250280785,0.0286816713700654,0.0283536202260565,0.0284473355859518,506475,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-05-05 00:00:00+05:30,0.0285879238103762,0.0289160059225021,0.0284707568345481,0.0288925524801015,528109,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-05-06 00:00:00+05:30,0.0288222647423187,0.0295252393859477,0.0288222647423187,0.0294549446552991,597918,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-05-07 00:00:00+05:30,0.0290565891017305,0.0295252295963834,0.0285879194474676,0.0290331374853849,524703,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-05-08 00:00:00+05:30,0.0290565945540213,0.0292909303363622,0.0285879248118154,0.0287753865122795,460231,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-05-09 00:00:00+05:30,0.0285879248118154,0.029267478715616,0.0285879248118154,0.0287753865122795,496623,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-05-12 00:00:00+05:30,0.0290800115584661,0.0292205991506729,0.0289394221437837,0.0290331374853849,422678,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-05-13 00:00:00+05:30,0.0289394189797018,0.0292909216375865,0.0286582110214727,0.0292205959558486,459265,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-05-14 00:00:00+05:30,0.0292674776139687,0.0299939037498271,0.0291737622583099,0.0296189803630113,550409,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-05-15 00:00:00+05:30,0.0304391184799441,0.0355474613606929,0.0303922444050283,0.0355474613606929,562100,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-05-16 00:00:00+05:30,0.0379610233735578,0.0426241530801177,0.0370705870268158,0.0415228307247161,1487652,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-05-19 00:00:00+05:30,0.0425304282017449,0.0439363772567596,0.0419445933145397,0.043186530470848,1357833,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-05-20 00:00:00+05:30,0.0398590908970638,0.0421789278269766,0.0398590908970638,0.0409604422748088,686595,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-05-21 00:00:00+05:30,0.0400699749616696,0.0424132636131454,0.0400699749616696,0.0410541594028472,665392,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-05-22 00:00:00+05:30,0.0419445880350416,0.0420852066150307,0.041288485848521,0.0416399575769901,462658,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-05-23 00:00:00+05:30,0.0414759526871223,0.0419211689564877,0.0412650375574673,0.0418508760631084,466651,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-05-26 00:00:00+05:30,0.0417102908685205,0.0419445956769845,0.040772980510863,0.0410541594028472,442172,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-05-27 00:00:00+05:30,0.0418274266927469,0.0418977487495206,0.039437293231664,0.0397185012698173,487398,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-05-28 00:00:00+05:30,0.0403043048640284,0.0403043048640284,0.0392029571948617,0.0395544581115245,425300,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-05-29 00:00:00+05:30,0.0396013440436757,0.0398356488986355,0.0389686640740208,0.0391561239957809,451032,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-05-30 00:00:00+05:30,0.0396247495506618,0.0398356318487629,0.0387108618647519,0.0392498262226581,451358,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-06-02 00:00:00+05:30,0.0394373039974014,0.0404214886601815,0.0393904299033269,0.0397888086736202,488911,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-06-03 00:00:00+05:30,0.0396013416210345,0.0399762650865713,0.0389686616900843,0.0390623770654201,502338,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-06-04 00:00:00+05:30,0.0393670109584189,0.0397888085496711,0.0387812014228042,0.0391326732933521,469939,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-06-05 00:00:00+05:30,0.039718498723782,0.0412416146715536,0.039718498723782,0.040351178497076,481839,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-06-06 00:00:00+05:30,0.0410072793829294,0.0426475950523209,0.0405620594878368,0.0416165366768837,519901,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-06-09 00:00:00+05:30,0.0421555096141706,0.0421555096141706,0.0404449007081509,0.0407495312392711,498176,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-06-10 00:00:00+05:30,0.0401871445473852,0.041265044420817,0.0401871445473852,0.0404214821755886,477611,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-06-11 00:00:00+05:30,0.0398356437483932,0.0410072881551554,0.0387108734283929,0.0396950542926788,486210,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-06-12 00:00:00+05:30,0.0396013288189423,0.0402105860877683,0.0396013288189423,0.040069967508316,456068,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-06-13 00:00:00+05:30,0.0409604511401432,0.0409604511401432,0.0391795454786118,0.0396247655153274,483862,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-06-16 00:00:00+05:30,0.0396247665102755,0.0400699829132175,0.0391092535479117,0.0391561239957809,473579,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-06-17 00:00:00+05:30,0.0399528149027413,0.0405386535694393,0.0395310501366116,0.0396247655153274,484083,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-06-18 00:00:00+05:30,0.0400699765634428,0.0418977524279182,0.0393904226086529,0.0408901199698448,582651,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-06-19 00:00:00+05:30,0.0417102884175508,0.0424132611208678,0.041054156990433,0.0413587838411331,599301,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-06-20 00:00:00+05:30,0.0421555025952808,0.0433505692529102,0.0415931193578528,0.0427647307515144,657850,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-06-23 00:00:00+05:30,0.0440301254416117,0.0440301254416117,0.0420148862331356,0.0422023497521877,671237,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-06-24 00:00:00+05:30,0.0421789263747307,0.042764732089895,0.041733706449706,0.0422258004546165,510728,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-06-25 00:00:00+05:30,0.0422492150286229,0.0428584759473286,0.0422492150286229,0.0426241420209407,382815,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-06-26 00:00:00+05:30,0.0425538487830981,0.0452017385224358,0.0422023478662981,0.0444050468504428,569185,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-06-27 00:00:00+05:30,0.0459281582498281,0.0468654684201198,0.045131437497425,0.0458578653633594,616590,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-06-30 00:00:00+05:30,0.0470998087126017,0.0480136673896317,0.0454829481767627,0.0458109974861145,792810,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-07-01 00:00:00+05:30,0.0459984607585911,0.0475684472055797,0.0459515866783497,0.046139046549797,639804,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-07-02 00:00:00+05:30,0.0468654808157118,0.0470998147989292,0.0461625043807255,0.0462328009307384,523164,0.0,0.0
