,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
157,157.0,157.0,157.0,157.0,157.0,2023-05-30 00:00:00+05:30,126.3427505493164,126.3427505493164,126.3427505493164,126.3427505493164,800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-31 00:00:00+05:30,127.36360168457033,127.36360168457033,127.36360168457033,127.36360168457033,800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-06-01 00:00:00+05:30,120.99541473388672,120.99541473388672,120.99541473388672,120.99541473388672,2400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-06-02 00:00:00+05:30,127.0233154296875,127.0233154296875,127.0233154296875,127.0233154296875,800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-06-05 00:00:00+05:30,127.0233154296875,127.0233154296875,127.0233154296875,127.0233154296875,800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-06-06 00:00:00+05:30,127.0233154296875,127.0233154296875,127.0233154296875,127.0233154296875,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-06-07 00:00:00+05:30,120.70374298095705,120.70374298095705,120.70374298095705,120.70374298095705,800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-06-08 00:00:00+05:30,114.77307891845705,114.77307891845705,114.6758488624265,114.77307891845705,7200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-06-09 00:00:00+05:30,120.5093002319336,120.5093002319336,120.5093002319336,120.5093002319336,2400.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-06-12 00:00:00+05:30,126.1482920178314,126.19690704345705,126.1482920178314,126.19690704345705,1600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-06-13 00:00:00+05:30,121.5301513671875,121.5301513671875,121.5301513671875,121.5301513671875,800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-06-14 00:00:00+05:30,125.41912078857422,125.41912078857422,125.41912078857422,125.41912078857422,800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-06-15 00:00:00+05:30,125.41912078857422,125.41912078857422,125.41912078857422,125.41912078857422,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-06-16 00:00:00+05:30,125.41912078857422,125.41912078857422,125.41912078857422,125.41912078857422,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-06-19 00:00:00+05:30,125.41912078857422,125.41912078857422,125.41912078857422,125.41912078857422,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-06-20 00:00:00+05:30,119.14816284179688,119.14816284179688,119.14816284179688,119.14816284179688,2400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-06-21 00:00:00+05:30,113.94667209097328,113.94667209097328,113.21749114990234,113.21749114990234,4800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-06-22 00:00:00+05:30,108.0159967877458,108.8910153589742,107.5784912109375,107.5784912109375,4000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-06-23 00:00:00+05:30,107.5784912109375,107.5784912109375,107.5784912109375,107.5784912109375,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-06-26 00:00:00+05:30,107.5784912109375,107.5784912109375,107.5784912109375,107.5784912109375,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-06-27 00:00:00+05:30,107.5784912109375,107.5784912109375,107.5784912109375,107.5784912109375,0.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-06-28 00:00:00+05:30,106.946533203125,106.946533203125,106.946533203125,106.946533203125,800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-06-30 00:00:00+05:30,111.80773617928487,111.80773617928487,110.8354949951172,110.8354949951172,1600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-07-03 00:00:00+05:30,107.18958780321024,114.72445678710938,107.18958780321024,114.72445678710938,2400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-07-04 00:00:00+05:30,114.72445678710938,114.72445678710938,114.72445678710938,114.72445678710938,800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-07-05 00:00:00+05:30,112.77997879410124,120.46068572998048,112.77997879410124,120.46068572998048,3200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-07-06 00:00:00+05:30,119.5856704711914,119.5856704711914,119.5856704711914,119.5856704711914,800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-07-07 00:00:00+05:30,119.5856704711914,119.5856704711914,119.5856704711914,119.5856704711914,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-07-10 00:00:00+05:30,119.68289603748526,124.446879631917,119.68289603748526,122.98851776123048,2400.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-07-11 00:00:00+05:30,117.25228881835938,117.25228881835938,117.25228881835938,117.25228881835938,800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-07-12 00:00:00+05:30,112.77998046875,121.5301513671875,112.77998046875,121.5301513671875,2400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-07-13 00:00:00+05:30,121.53014980378698,121.53014980378698,118.6134262084961,118.6134262084961,5600.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-07-14 00:00:00+05:30,114.72446904630743,114.72446904630743,112.77998652009884,113.75222778320312,1600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-07-17 00:00:00+05:30,113.75222778320312,113.75222778320312,113.75222778320312,113.75222778320312,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-07-18 00:00:00+05:30,113.75222778320312,113.75222778320312,113.75222778320312,113.75222778320312,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-07-19 00:00:00+05:30,116.6689453125,116.6689453125,116.6689453125,116.6689453125,3200.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-07-20 00:00:00+05:30,122.50238800048828,122.50238800048828,121.53014682588125,122.50238800048828,3200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-07-21 00:00:00+05:30,122.50238800048828,122.50238800048828,122.50238800048828,122.50238800048828,800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-07-24 00:00:00+05:30,122.50238800048828,122.50238800048828,122.50238800048828,122.50238800048828,800.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-07-25 00:00:00+05:30,116.66894125034626,116.66894125034626,116.37726593017578,116.37726593017578,2400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-07-26 00:00:00+05:30,116.37726593017578,116.37726593017578,116.37726593017578,116.37726593017578,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-07-27 00:00:00+05:30,116.37727099639493,116.37727099639493,114.77307891845705,114.77307891845705,2400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-07-28 00:00:00+05:30,111.8077392578125,111.8077392578125,111.8077392578125,111.8077392578125,800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-07-31 00:00:00+05:30,111.8077392578125,111.8077392578125,111.8077392578125,111.8077392578125,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-08-01 00:00:00+05:30,111.8077392578125,111.8077392578125,111.8077392578125,111.8077392578125,800.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-08-02 00:00:00+05:30,107.91878002474768,117.39813232421876,107.91878002474768,117.39813232421876,1600.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-08-03 00:00:00+05:30,118.6134262084961,118.6134262084961,118.6134262084961,118.6134262084961,800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-08-04 00:00:00+05:30,118.6134262084961,118.6134262084961,118.6134262084961,118.6134262084961,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-08-07 00:00:00+05:30,118.6134262084961,118.6134262084961,118.6134262084961,118.6134262084961,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-08-08 00:00:00+05:30,118.61342529715422,123.42601622536296,115.69670172427338,122.9398956298828,5600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-08-09 00:00:00+05:30,118.80786895751952,118.80786895751952,118.80786895751952,118.80786895751952,800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-08-10 00:00:00+05:30,123.2801917119602,123.47463699214715,117.64118957519533,117.64118957519533,3200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-08-11 00:00:00+05:30,116.6689453125,116.6689453125,116.6689453125,116.6689453125,800.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-08-14 00:00:00+05:30,120.55790565127418,122.50238800048828,120.55790565127418,122.50238800048828,4000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-08-16 00:00:00+05:30,128.5789062615597,128.5789062615597,125.41912217573686,128.33584594726562,5600.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-08-17 00:00:00+05:30,130.2803104552121,134.6553955078125,130.2803104552121,134.6553955078125,4800.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-08-18 00:00:00+05:30,142.84325200353229,143.4351348876953,138.10811366727904,143.4351348876953,7200.0,2.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-08-21 00:00:00+05:30,143.4351348876953,143.4351348876953,143.4351348876953,143.4351348876953,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-08-22 00:00:00+05:30,158.08445739746094,158.08445739746094,158.08445739746094,158.08445739746094,1600.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-08-23 00:00:00+05:30,165.97635792502408,165.97635792502408,150.9324384102745,150.9817657470703,17600.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-08-24 00:00:00+05:30,143.4844564489416,146.0,143.4844564489416,146.0,4000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-08-25 00:00:00+05:30,153.0,153.0,141.0500030517578,142.25,3200.0,2.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-08-28 00:00:00+05:30,142.0,142.0,141.0,141.0,1600.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-08-29 00:00:00+05:30,140.0,140.0,140.0,140.0,800.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-08-30 00:00:00+05:30,142.5,142.5,142.5,142.5,800.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-08-31 00:00:00+05:30,145.0,145.0,145.0,145.0,800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-09-01 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-09-04 00:00:00+05:30,137.8000030517578,141.0,137.75,141.0,4000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-09-05 00:00:00+05:30,141.0,141.0,134.0,134.0,2400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-09-06 00:00:00+05:30,132.5500030517578,134.0,132.5500030517578,134.0,2400.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-09-07 00:00:00+05:30,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,1600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-09-08 00:00:00+05:30,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-09-11 00:00:00+05:30,144.5,144.5,144.5,144.5,800.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-09-12 00:00:00+05:30,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,1600.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-09-13 00:00:00+05:30,131.0,131.0,131.0,131.0,800.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-09-14 00:00:00+05:30,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-09-15 00:00:00+05:30,125.0,125.0,125.0,125.0,800.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-09-18 00:00:00+05:30,125.0,125.0,125.0,125.0,800.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-09-20 00:00:00+05:30,121.0,121.0,121.0,121.0,800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-09-21 00:00:00+05:30,118.0,125.0,115.5,125.0,5600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-09-22 00:00:00+05:30,122.0,122.0,121.0,121.0,1600.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-09-25 00:00:00+05:30,125.0,127.0,125.0,127.0,1600.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-09-26 00:00:00+05:30,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-09-27 00:00:00+05:30,125.0,125.0,125.0,125.0,1600.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-09-28 00:00:00+05:30,125.0,125.0,125.0,125.0,800.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-09-29 00:00:00+05:30,127.0,127.0,127.0,127.0,800.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-10-03 00:00:00+05:30,124.8000030517578,124.8000030517578,120.6500015258789,120.6500015258789,4800.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-10-04 00:00:00+05:30,115.5999984741211,125.0,115.5999984741211,125.0,3200.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-10-05 00:00:00+05:30,128.0,128.0,128.0,128.0,800.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-10-06 00:00:00+05:30,124.8000030517578,124.8000030517578,121.5999984741211,124.1999969482422,5600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-10-09 00:00:00+05:30,124.8000030517578,124.8000030517578,124.4000015258789,124.5999984741211,4000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-10-10 00:00:00+05:30,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-10-11 00:00:00+05:30,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,1600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-10-12 00:00:00+05:30,128.0,128.0,128.0,128.0,800.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-10-13 00:00:00+05:30,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-10-16 00:00:00+05:30,129.1999969482422,133.8000030517578,123.1500015258789,133.8000030517578,12000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-10-17 00:00:00+05:30,127.1500015258789,128.5,127.1500015258789,127.4000015258789,11200.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-10-18 00:00:00+05:30,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,3200.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-10-19 00:00:00+05:30,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-10-20 00:00:00+05:30,120.0,120.0,120.0,120.0,800.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-10-23 00:00:00+05:30,120.0,120.0,114.0,114.0,8000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-10-25 00:00:00+05:30,114.0,119.6999969482422,108.3000030517578,108.3000030517578,26400.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-10-26 00:00:00+05:30,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-10-27 00:00:00+05:30,103.0,111.0,102.9000015258789,105.0999984741211,19200.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-10-30 00:00:00+05:30,106.0,110.3499984741211,105.1999969482422,110.3499984741211,8800.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-10-31 00:00:00+05:30,115.8499984741211,115.8499984741211,111.5999984741211,111.5999984741211,8800.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-11-01 00:00:00+05:30,116.5,116.9499969482422,116.5,116.6999969482422,1600.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-11-02 00:00:00+05:30,111.0,115.0,111.0,115.0,2400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-11-03 00:00:00+05:30,115.0,115.0,110.9000015258789,110.9000015258789,1600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-11-06 00:00:00+05:30,115.9499969482422,116.0,108.0,108.0,2400.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-11-07 00:00:00+05:30,110.0,110.0,110.0,110.0,1600.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-11-08 00:00:00+05:30,115.5,115.5,115.5,115.5,5600.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-11-09 00:00:00+05:30,121.25,121.25,120.0,121.25,17600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-11-10 00:00:00+05:30,127.3000030517578,127.3000030517578,126.75,127.3000030517578,9600.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-11-13 00:00:00+05:30,133.64999389648438,133.64999389648438,120.9499969482422,130.0,10400.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-11-15 00:00:00+05:30,123.5,124.0,123.5,124.0,2400.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-11-16 00:00:00+05:30,128.9499969482422,129.0,128.9499969482422,129.0,2400.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-11-17 00:00:00+05:30,134.89999389648438,135.4499969482422,129.0,129.0500030517578,7200.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-11-20 00:00:00+05:30,130.0,132.0,130.0,132.0,2400.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-11-21 00:00:00+05:30,136.75,136.75,131.10000610351562,131.10000610351562,2400.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-11-22 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,800.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-11-23 00:00:00+05:30,135.9499969482422,136.0,130.0,131.0,3200.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-11-24 00:00:00+05:30,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-11-28 00:00:00+05:30,124.4499969482422,129.89999389648438,124.4499969482422,129.89999389648438,5600.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-11-29 00:00:00+05:30,129.89999389648438,129.89999389648438,125.0,125.0,3200.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-11-30 00:00:00+05:30,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,800.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-12-01 00:00:00+05:30,120.0500030517578,122.0,118.5999984741211,120.25,8800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-12-04 00:00:00+05:30,120.25,120.25,120.25,120.25,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-12-05 00:00:00+05:30,122.0,122.0,112.1999969482422,115.25,6400.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-12-06 00:00:00+05:30,112.0,121.0,109.5,120.25,35200.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-12-07 00:00:00+05:30,120.25,120.25,120.25,120.25,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-12-08 00:00:00+05:30,132.5500030517578,132.5500030517578,132.5,132.5500030517578,6400.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-12-11 00:00:00+05:30,133.0,139.14999389648438,133.0,139.14999389648438,5600.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-12-12 00:00:00+05:30,146.10000610351562,146.10000610351562,145.0,146.0,8000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-12-13 00:00:00+05:30,150.0,153.3000030517578,150.0,153.3000030517578,20800.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-12-14 00:00:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,8800.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-12-15 00:00:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,0.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-12-18 00:00:00+05:30,177.35000610351562,177.35000610351562,160.5,177.35000610351562,52800.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-12-19 00:00:00+05:30,186.1999969482422,186.1999969482422,186.0,186.1999969482422,25600.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-12-20 00:00:00+05:30,194.9499969482422,195.5,176.89999389648438,177.25,24000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-12-21 00:00:00+05:30,173.75,185.8999938964844,169.14999389648438,169.14999389648438,5600.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-12-22 00:00:00+05:30,163.0,177.60000610351562,163.0,177.60000610351562,4000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-12-26 00:00:00+05:30,184.0,186.4499969482422,184.0,186.4499969482422,4800.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-12-27 00:00:00+05:30,195.0,195.75,185.1000061035156,189.3999938964844,6400.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-12-28 00:00:00+05:30,185.0,185.0,179.9499969482422,179.9499969482422,5600.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-12-29 00:00:00+05:30,186.0,186.0,170.9499969482422,171.0,7200.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-01-01 00:00:00+05:30,171.0,172.0,162.4499969482422,164.64999389648438,8000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-01-02 00:00:00+05:30,157.0500030517578,162.9499969482422,156.4499969482422,157.5,7200.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-01-03 00:00:00+05:30,158.0,165.3000030517578,158.0,165.3000030517578,6400.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-01-04 00:00:00+05:30,173.0500030517578,173.10000610351562,173.0500030517578,173.10000610351562,1600.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-01-05 00:00:00+05:30,181.75,181.75,178.0,181.75,8000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-01-08 00:00:00+05:30,189.5,189.5,188.6999969482422,188.6999969482422,1600.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-01-09 00:00:00+05:30,179.3000030517578,180.0500030517578,179.3000030517578,179.5,3200.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-01-10 00:00:00+05:30,170.64999389648438,171.0,170.5500030517578,170.5500030517578,4800.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-01-11 00:00:00+05:30,166.0,170.0,162.0500030517578,163.0,10400.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-01-12 00:00:00+05:30,163.0,163.0,156.5500030517578,163.0,4000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-01-15 00:00:00+05:30,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-01-16 00:00:00+05:30,163.0,164.0,156.0,156.0,11200.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-01-17 00:00:00+05:30,156.0,156.0,156.0,156.0,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-01-18 00:00:00+05:30,159.0,161.0,159.0,161.0,4000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-01-19 00:00:00+05:30,161.0,161.0,161.0,161.0,1600.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-01-23 00:00:00+05:30,160.0,165.0,160.0,165.0,3200.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-01-24 00:00:00+05:30,165.0,165.0,157.14999389648438,157.14999389648438,2400.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-01-25 00:00:00+05:30,161.0,161.0,161.0,161.0,800.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-01-29 00:00:00+05:30,153.14999389648438,154.0,152.9499969482422,152.9499969482422,4800.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-01-30 00:00:00+05:30,150.0,152.5500030517578,145.3000030517578,152.5500030517578,7200.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-01-31 00:00:00+05:30,160.0,160.14999389648438,160.0,160.14999389648438,4800.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-02-01 00:00:00+05:30,158.0,158.0,152.14999389648438,152.14999389648438,4000.0,0.0,0.0,0.0,
