,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
175,175.0,175.0,175.0,175.0,175.0,2023-09-26 00:00:00+05:30,281.0,283.0,273.1000061035156,282.75,40800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-09-27 00:00:00+05:30,282.75,282.75,282.75,282.75,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-09-28 00:00:00+05:30,284.0,287.0,284.0,287.0,3600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-09-29 00:00:00+05:30,288.0,304.0,265.0,299.0,21600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-10-03 00:00:00+05:30,300.0,308.0,300.0,308.0,10800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-10-04 00:00:00+05:30,300.0,301.0,300.0,301.0,4800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-10-05 00:00:00+05:30,302.0,304.0,302.0,304.0,6000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-10-06 00:00:00+05:30,306.0,306.0,306.0,306.0,3600.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-10-09 00:00:00+05:30,306.0,306.0,306.0,306.0,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-10-10 00:00:00+05:30,306.0,306.0,306.0,306.0,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-10-11 00:00:00+05:30,291.0,291.0,291.0,291.0,1200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-10-12 00:00:00+05:30,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-10-13 00:00:00+05:30,293.0,305.0,293.0,305.0,4800.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-10-16 00:00:00+05:30,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-10-17 00:00:00+05:30,291.0,291.0,291.0,291.0,1200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-10-18 00:00:00+05:30,291.0,291.0,291.0,291.0,1200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-10-19 00:00:00+05:30,290.0,304.0,290.0,303.5,12000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-10-20 00:00:00+05:30,303.5,303.5,303.5,303.5,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-10-23 00:00:00+05:30,285.1000061035156,285.5,281.0,284.29998779296875,16800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-10-25 00:00:00+05:30,282.0,282.0,275.04998779296875,275.04998779296875,2400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-10-26 00:00:00+05:30,299.8999938964844,299.8999938964844,280.0,280.0,3600.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-10-27 00:00:00+05:30,297.0,298.0,297.0,298.0,4800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-10-30 00:00:00+05:30,299.0,301.5,283.0,283.0,4800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-10-31 00:00:00+05:30,291.8999938964844,297.8500061035156,290.0,290.0,2000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-11-01 00:00:00+05:30,260.04998779296875,293.8500061035156,260.04998779296875,293.8500061035156,5200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-11-02 00:00:00+05:30,293.0,293.0,284.0,287.5,2000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-11-03 00:00:00+05:30,294.0,305.0,288.0,300.0,12800.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-11-06 00:00:00+05:30,280.0,285.8999938964844,272.54998779296875,278.6499938964844,34000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-11-07 00:00:00+05:30,265.0,278.0,265.0,273.0,2400.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-11-08 00:00:00+05:30,273.0,273.0,270.0,270.04998779296875,4000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-11-09 00:00:00+05:30,270.0,283.0,270.0,279.8999938964844,3200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-11-10 00:00:00+05:30,280.0,282.95001220703125,275.0,282.0,7600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-11-13 00:00:00+05:30,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-11-15 00:00:00+05:30,280.0,280.0,275.0,275.0,11200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-11-16 00:00:00+05:30,275.0,275.0,268.0,268.5,5600.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-11-17 00:00:00+05:30,267.0,275.0,260.0,260.0,6800.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-11-20 00:00:00+05:30,270.0,270.0,270.0,270.0,1200.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-11-21 00:00:00+05:30,273.0,282.0,273.0,281.5,5200.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-11-22 00:00:00+05:30,276.0,276.0,267.3999938964844,272.3999938964844,2800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-11-23 00:00:00+05:30,255.0,261.0,255.0,261.0,800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-11-24 00:00:00+05:30,262.0,267.0,261.0,267.0,3600.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-11-28 00:00:00+05:30,255.0,260.0,255.0,256.8500061035156,8800.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-11-29 00:00:00+05:30,260.0,260.0,260.0,260.0,400.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-11-30 00:00:00+05:30,260.0,260.0,260.0,260.0,400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-12-01 00:00:00+05:30,230.0500030517578,275.0,230.0,272.0,10400.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-12-04 00:00:00+05:30,265.0,269.95001220703125,254.0,269.95001220703125,2800.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-12-05 00:00:00+05:30,269.95001220703125,271.5,269.95001220703125,270.0,2400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-12-06 00:00:00+05:30,265.0,269.79998779296875,255.0,256.6499938964844,8400.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-12-07 00:00:00+05:30,255.1499938964844,258.0,251.0,252.25,6400.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-12-08 00:00:00+05:30,250.1999969482422,263.0,250.1999969482422,255.0,2800.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-12-11 00:00:00+05:30,252.0500030517578,255.0,236.0,249.8500061035156,16000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-12-12 00:00:00+05:30,238.6000061035156,246.9499969482422,238.6000061035156,240.3000030517578,5600.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-12-13 00:00:00+05:30,245.0,246.5,236.0,240.5,4400.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-12-14 00:00:00+05:30,245.0,249.0,245.0,249.0,3200.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-12-15 00:00:00+05:30,248.8000030517578,257.0,242.0,256.0,6000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-12-18 00:00:00+05:30,256.0,263.8500061035156,250.0,263.70001220703125,6800.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-12-19 00:00:00+05:30,253.1999969482422,255.0,242.8999938964844,246.8999938964844,4800.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-12-20 00:00:00+05:30,247.1000061035156,247.1000061035156,238.8000030517578,238.8000030517578,1200.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-12-21 00:00:00+05:30,232.25,247.0,232.25,235.3500061035156,8000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-12-22 00:00:00+05:30,236.0500030517578,237.0,236.0,237.0,2000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-12-26 00:00:00+05:30,250.0,256.20001220703125,243.0,254.75,12000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-12-27 00:00:00+05:30,260.6499938964844,263.75,253.0,255.0,3600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-12-28 00:00:00+05:30,248.0,250.0,248.0,250.0,1200.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-12-29 00:00:00+05:30,250.0,257.8999938964844,239.0,257.8500061035156,3600.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-01-01 00:00:00+05:30,257.79998779296875,257.79998779296875,254.0500030517578,254.0500030517578,1600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-01-02 00:00:00+05:30,253.8999938964844,254.0,242.5,242.5,2400.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-01-03 00:00:00+05:30,236.5500030517578,249.9499969482422,234.0,236.3999938964844,3600.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-01-04 00:00:00+05:30,238.5,246.8000030517578,238.5,239.5500030517578,6400.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-01-05 00:00:00+05:30,249.0,261.79998779296875,249.0,260.0,16400.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-01-08 00:00:00+05:30,259.8500061035156,266.0,256.0,256.0,13600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-01-09 00:00:00+05:30,265.0,265.0,257.0,257.0,11600.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-01-10 00:00:00+05:30,257.0,265.0,252.0,255.1000061035156,3200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-01-11 00:00:00+05:30,262.0,264.0,256.0,256.0,3200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-01-12 00:00:00+05:30,263.79998779296875,270.0,262.0,265.0,8800.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-01-15 00:00:00+05:30,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-01-16 00:00:00+05:30,263.0,272.5,258.0,259.0,4000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-01-17 00:00:00+05:30,262.0,267.75,246.1499938964844,264.0,4800.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-01-18 00:00:00+05:30,256.5,264.0,256.0,263.95001220703125,2400.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-01-19 00:00:00+05:30,265.0,270.0,264.8999938964844,264.95001220703125,3600.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-01-23 00:00:00+05:30,254.25,254.25,253.0,253.0,2000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-01-24 00:00:00+05:30,247.1000061035156,249.0,244.0,244.0500030517578,2400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-01-25 00:00:00+05:30,250.0,250.0,249.9499969482422,249.9499969482422,1200.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-01-29 00:00:00+05:30,249.9499969482422,251.0,220.0,247.8000030517578,7200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-01-30 00:00:00+05:30,251.0,254.0,245.0,245.0,3200.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-01-31 00:00:00+05:30,249.0,250.0,237.0500030517578,238.4499969482422,5200.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-02-01 00:00:00+05:30,245.0,248.6999969482422,237.0500030517578,248.0,8400.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-02-02 00:00:00+05:30,242.0,242.0,240.5,241.3500061035156,1600.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-02-05 00:00:00+05:30,257.0,257.0,208.0,237.5,6000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-02-06 00:00:00+05:30,236.0,245.0,232.0,240.6499938964844,6800.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-02-07 00:00:00+05:30,254.6999969482422,254.9499969482422,237.0,245.3000030517578,12000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-02-08 00:00:00+05:30,255.0,255.0,232.0,238.5500030517578,6000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-02-09 00:00:00+05:30,244.0,244.0,244.0,244.0,400.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-02-12 00:00:00+05:30,244.0,254.0,244.0,250.0,4800.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-02-13 00:00:00+05:30,250.0,250.0,232.0,232.0,1200.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-02-14 00:00:00+05:30,247.0,250.0,238.0,243.0,3600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-02-15 00:00:00+05:30,250.0,257.0,241.1499938964844,253.5,4800.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-02-16 00:00:00+05:30,253.0,258.95001220703125,246.0,254.3500061035156,12400.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-02-19 00:00:00+05:30,238.25,260.0,238.25,260.0,10400.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-02-20 00:00:00+05:30,260.0,268.0,260.0,265.0,8000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-02-21 00:00:00+05:30,263.0,267.0,255.0,255.0,4400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-02-22 00:00:00+05:30,266.5,266.5,256.0,263.0,4000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-02-23 00:00:00+05:30,270.0,270.0,261.0,261.0,2000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-02-26 00:00:00+05:30,287.0,287.0,266.0,284.70001220703125,28800.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-02-27 00:00:00+05:30,277.04998779296875,288.95001220703125,275.0,275.0,20800.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-02-28 00:00:00+05:30,280.0,289.8999938964844,275.0,281.0,19200.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-02-29 00:00:00+05:30,325.0,325.0,281.54998779296875,300.29998779296875,31200.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-03-01 00:00:00+05:30,285.04998779296875,300.0,281.0,299.75,6000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-03-04 00:00:00+05:30,324.8999938964844,358.79998779296875,324.8999938964844,358.79998779296875,79200.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-03-05 00:00:00+05:30,398.0,419.0,378.0,401.8999938964844,50800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-03-06 00:00:00+05:30,418.0,418.0,395.0,409.0499877929687,52800.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-03-07 00:00:00+05:30,409.0,430.0,397.0,424.5499877929687,14800.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-03-11 00:00:00+05:30,410.0,467.0,395.6000061035156,466.7000122070313,38800.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-03-12 00:00:00+05:30,465.0,492.0,432.0,432.0,26000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-03-13 00:00:00+05:30,449.0,467.0,390.0,391.3999938964844,31600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-03-14 00:00:00+05:30,360.0,408.4500122070313,360.0,386.8500061035156,10000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-03-18 00:00:00+05:30,439.0,460.0,416.0,429.8999938964844,7600.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-03-19 00:00:00+05:30,435.0,435.0,400.0,409.5,3600.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-03-20 00:00:00+05:30,417.0,428.0,380.0,406.75,20800.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-03-21 00:00:00+05:30,417.0,424.5,397.0,405.0,5600.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-03-22 00:00:00+05:30,400.1000061035156,414.7999877929687,398.5,398.5,4400.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-03-26 00:00:00+05:30,402.0,425.0,398.5,398.5,10800.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-03-27 00:00:00+05:30,404.0,411.2999877929687,398.0,398.0,6000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-03-28 00:00:00+05:30,398.0,401.0,381.0,388.0,9200.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-04-01 00:00:00+05:30,395.0,403.0,394.7999877929687,400.0,2000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-04-02 00:00:00+05:30,403.5,404.0,403.5,404.0,800.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-04-03 00:00:00+05:30,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844,400.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-04-04 00:00:00+05:30,402.6499938964844,429.0,390.0,412.0,5200.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-04-05 00:00:00+05:30,430.0,430.0,402.0,402.0,5200.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-04-08 00:00:00+05:30,402.0,406.4500122070313,385.0499877929687,396.2000122070313,4800.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-04-09 00:00:00+05:30,390.0,420.0,390.0,419.4500122070313,4800.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-04-10 00:00:00+05:30,419.0,419.0,411.0,411.0,1600.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-04-12 00:00:00+05:30,411.0,411.0,387.9500122070313,400.0,18400.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-04-15 00:00:00+05:30,380.0,400.0,375.0,389.7999877929687,16400.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-04-16 00:00:00+05:30,404.0,405.0,402.0,402.75,2400.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-04-18 00:00:00+05:30,420.0,420.0,395.0,400.0,26800.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-04-19 00:00:00+05:30,385.1000061035156,400.0,379.0,390.0,4400.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-04-22 00:00:00+05:30,419.0,429.0,412.0,429.0,19200.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-04-23 00:00:00+05:30,425.0,439.7000122070313,425.0,434.0,8000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-04-24 00:00:00+05:30,435.0,439.0,429.0,432.0,9600.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-04-25 00:00:00+05:30,428.0,440.0,401.3500061035156,435.5,14400.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-04-26 00:00:00+05:30,441.0,441.0,438.0,438.0,2800.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-04-29 00:00:00+05:30,438.0,438.0,425.0,425.0,4000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-04-30 00:00:00+05:30,417.0,417.0,417.0,417.0,400.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-05-02 00:00:00+05:30,425.0,434.5,408.0499877929687,411.1000061035156,6400.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-05-03 00:00:00+05:30,411.1000061035156,414.0,399.0,399.5,15600.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-05-06 00:00:00+05:30,399.5,409.7999877929687,399.5,405.5,8400.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-05-07 00:00:00+05:30,400.1000061035156,400.1000061035156,383.0,400.0,3600.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-05-08 00:00:00+05:30,384.0,400.0,380.0,380.0,41200.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-05-09 00:00:00+05:30,380.0,398.8999938964844,380.0,382.0,6000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-05-10 00:00:00+05:30,382.0,385.0,379.0,380.0,37600.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-05-13 00:00:00+05:30,380.0,380.0,376.0499877929687,378.75,2800.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-05-14 00:00:00+05:30,385.0,390.0,375.1499938964844,377.0499877929687,12000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-05-15 00:00:00+05:30,382.0,385.0,379.0,379.25,4800.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-05-16 00:00:00+05:30,379.25,390.0,379.25,390.0,6400.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-05-17 00:00:00+05:30,400.0,400.0,381.0,382.3500061035156,5200.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-05-21 00:00:00+05:30,395.0,410.0,389.1000061035156,408.1000061035156,22400.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-05-22 00:00:00+05:30,414.9500122070313,420.0,402.0,414.9500122070313,19600.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-05-23 00:00:00+05:30,416.0,422.0,409.3999938964844,409.3999938964844,2400.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-05-24 00:00:00+05:30,422.8999938964844,422.9500122070313,415.0,419.4500122070313,1600.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-05-27 00:00:00+05:30,408.9500122070313,425.0,390.0,400.0,11200.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-05-28 00:00:00+05:30,398.0,440.0,390.0,423.0,58000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-05-29 00:00:00+05:30,423.0,438.9500122070313,420.0,424.6499938964844,9600.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-05-30 00:00:00+05:30,423.0,467.1000061035156,423.0,467.1000061035156,24000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-05-31 00:00:00+05:30,479.0,480.0,460.0,468.0499877929687,18000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-06-03 00:00:00+05:30,476.0,503.0,455.0499877929687,499.8500061035156,12400.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-06-04 00:00:00+05:30,489.0,495.0,449.8999938964844,449.8999938964844,19200.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-06-05 00:00:00+05:30,416.0,464.9500122070313,416.0,437.5,40000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-06-06 00:00:00+05:30,464.7999877929687,464.7999877929687,432.2000122070313,440.2999877929687,13600.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-06-07 00:00:00+05:30,410.0,433.8500061035156,394.0,425.6499938964844,184800.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-06-10 00:00:00+05:30,427.0,427.0,413.2999877929687,414.5499877929687,16400.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-06-11 00:00:00+05:30,420.0,422.0,408.0,410.3999938964844,28400.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-06-12 00:00:00+05:30,410.0,419.75,410.0,419.25,30000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-06-13 00:00:00+05:30,419.5,421.7999877929687,413.0,418.75,26000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-06-14 00:00:00+05:30,410.0,417.9500122070313,410.0,410.3500061035156,8800.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-06-18 00:00:00+05:30,411.0,414.0,405.0,405.9500122070313,20400.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-06-19 00:00:00+05:30,409.0,410.0,400.0,406.8999938964844,28800.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-06-20 00:00:00+05:30,414.0,415.0,385.1000061035156,398.0,58400.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-06-21 00:00:00+05:30,405.0,405.0,391.0,398.8500061035156,38000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-06-24 00:00:00+05:30,398.8500061035156,478.6000061035156,396.0,478.6000061035156,342800.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-06-25 00:00:00+05:30,495.0,574.2999877929688,472.0,574.2999877929688,292000.0,0.0,0.0,0.0,
