,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
325,325.0,325.0,325.0,325.0,325.0,2011-12-02 00:00:00+05:30,110.9075741718339,116.28741626277818,110.9075741718339,114.65277099609376,252,0.0,0.0
326,326.0,326.0,326.0,326.0,326.0,2011-12-05 00:00:00+05:30,114.65277099609376,114.65277099609376,114.65277099609376,114.65277099609376,0,0.0,0.0
327,327.0,327.0,327.0,327.0,327.0,2011-12-07 00:00:00+05:30,114.63206906246378,119.59808349609376,114.63206906246378,119.59808349609376,854,0.0,0.0
328,328.0,328.0,328.0,328.0,328.0,2011-12-08 00:00:00+05:30,115.87358277818392,117.94275665283205,112.14907494388764,117.94275665283205,128,0.0,0.0
329,329.0,329.0,329.0,329.0,329.0,2011-12-09 00:00:00+05:30,115.8735940586576,119.5981022555405,111.77663632710414,115.8529052734375,1245,0.0,0.0
330,330.0,330.0,330.0,330.0,330.0,2011-12-12 00:00:00+05:30,112.60428866239631,112.62497744491098,110.18335415344268,110.2040557861328,547,0.0,0.0
331,331.0,331.0,331.0,331.0,331.0,2011-12-13 00:00:00+05:30,109.27292665406812,113.84580325981716,109.25223787014616,113.80441284179688,122624,0.0,0.0
332,332.0,332.0,332.0,332.0,332.0,2011-12-14 00:00:00+05:30,110.90755898017244,117.52890712751444,110.90755898017244,115.87357330322266,227,0.0,0.0
333,333.0,333.0,333.0,333.0,333.0,2011-12-15 00:00:00+05:30,118.56350708007812,118.56350708007812,118.56350708007812,118.56350708007812,20,0.0,0.0
334,334.0,334.0,334.0,334.0,334.0,2011-12-16 00:00:00+05:30,123.322580850295,123.322580850295,114.01130616806066,115.00450897216795,537,0.0,0.0
335,335.0,335.0,335.0,335.0,335.0,2011-12-19 00:00:00+05:30,106.04499850248548,115.87356310032764,106.04499850248548,112.85257720947266,734,0.0,0.0
336,336.0,336.0,336.0,336.0,336.0,2011-12-20 00:00:00+05:30,111.7352294921875,111.7352294921875,111.7352294921875,111.7352294921875,406,0.0,0.0
337,337.0,337.0,337.0,337.0,337.0,2011-12-21 00:00:00+05:30,104.98971636752088,118.7703960037453,104.98971636752088,117.92202758789062,4422,0.0,0.0
338,338.0,338.0,338.0,338.0,338.0,2011-12-22 00:00:00+05:30,117.52890284445466,125.80558451446458,117.52890284445466,123.55018615722656,9008,0.0,0.0
339,339.0,339.0,339.0,339.0,339.0,2011-12-23 00:00:00+05:30,117.98413114878625,130.35777080789546,117.94275358345102,127.81269073486328,2258,0.0,0.0
340,340.0,340.0,340.0,340.0,340.0,2011-12-26 00:00:00+05:30,130.3577500113203,134.49609699270917,125.1434451509369,132.53038024902344,10842,0.0,0.0
341,341.0,341.0,341.0,341.0,341.0,2011-12-27 00:00:00+05:30,131.59929337550517,134.4961345002988,125.80561112591786,131.8682861328125,5435,0.0,0.0
342,342.0,342.0,342.0,342.0,342.0,2011-12-28 00:00:00+05:30,126.24011922536124,133.25460570349543,126.24011922536124,132.40625,2000,0.0,0.0
343,343.0,343.0,343.0,343.0,343.0,2011-12-29 00:00:00+05:30,132.2200252638626,134.49611251119484,124.97792363590769,132.40625,4006,0.0,0.0
344,344.0,344.0,344.0,344.0,344.0,2011-12-30 00:00:00+05:30,126.63323759765233,134.70300488037466,124.97790401406132,133.99949645996094,19798,0.0,0.0
345,345.0,345.0,345.0,345.0,345.0,2012-01-02 00:00:00+05:30,124.77101250395384,130.3577675450841,124.77101250395384,124.95723724365234,227,0.0,0.0
346,346.0,346.0,346.0,346.0,346.0,2012-01-03 00:00:00+05:30,128.28860976074031,130.3163931648191,125.49522574683652,130.2129364013672,352,0.0,0.0
347,347.0,347.0,347.0,347.0,347.0,2012-01-04 00:00:00+05:30,126.21942662306772,126.21942662306772,122.32938321350906,123.32258605957033,333,0.0,0.0
348,348.0,348.0,348.0,348.0,348.0,2012-01-05 00:00:00+05:30,121.8741725747096,122.0810860978776,121.04650563186225,121.31549835205078,3579,0.0,0.0
349,349.0,349.0,349.0,349.0,349.0,2012-01-06 00:00:00+05:30,126.6332715791939,127.04711151123048,126.6332715791939,127.04711151123048,16,0.0,0.0
350,350.0,350.0,350.0,350.0,350.0,2012-01-09 00:00:00+05:30,128.70243945845215,128.70243945845215,122.49493072241368,122.53630828857422,453,0.0,0.0
351,351.0,351.0,351.0,351.0,351.0,2012-01-10 00:00:00+05:30,127.87474514635122,127.87474514635122,122.12245511869348,122.2052230834961,706,0.0,0.0
352,352.0,352.0,352.0,352.0,352.0,2012-01-11 00:00:00+05:30,122.49489691498437,124.15023040771484,122.49489691498437,124.15023040771484,213,0.0,0.0
353,353.0,353.0,353.0,353.0,353.0,2012-01-12 00:00:00+05:30,120.63265133824788,126.01250509995114,120.4257378397743,120.67404174804688,2089,0.0,0.0
354,354.0,354.0,354.0,354.0,354.0,2012-01-13 00:00:00+05:30,120.17744055867855,124.15025190942482,120.01191746087622,120.83958435058594,3433,0.0,0.0
355,355.0,355.0,355.0,355.0,355.0,2012-01-16 00:00:00+05:30,123.73642566979898,123.73642566979898,120.42574523991216,120.4464340209961,2110,0.0,0.0
356,356.0,356.0,356.0,356.0,356.0,2012-01-17 00:00:00+05:30,120.4257490817598,124.1295678710994,120.4257490817598,124.10887908935548,193,0.0,0.0
357,357.0,357.0,357.0,357.0,357.0,2012-01-18 00:00:00+05:30,120.86028610817338,120.86028610817338,120.42575741062294,120.46714782714844,695,0.0,0.0
358,358.0,358.0,358.0,358.0,358.0,2012-01-19 00:00:00+05:30,120.4464472915563,122.45354198167524,120.42575850819291,120.77751922607422,175,0.0,0.0
359,359.0,359.0,359.0,359.0,359.0,2012-01-20 00:00:00+05:30,118.04621900447832,122.08109732830576,118.04621900447832,118.39797973632812,170,0.0,0.0
360,360.0,360.0,360.0,360.0,360.0,2012-01-23 00:00:00+05:30,118.77043802175928,126.2194545928042,118.77043802175928,119.18426513671876,352,0.0,0.0
361,361.0,361.0,361.0,361.0,361.0,2012-01-24 00:00:00+05:30,123.73643545743704,123.73643545743704,118.39797135520904,119.51531982421876,354,0.0,0.0
362,362.0,362.0,362.0,362.0,362.0,2012-01-25 00:00:00+05:30,117.9634456907993,118.77042388916016,117.9427569075486,118.77042388916016,280,0.0,0.0
363,363.0,363.0,363.0,363.0,363.0,2012-01-27 00:00:00+05:30,118.0462133359409,120.01193044299929,117.98413413619063,118.19104766845705,822,0.0,0.0
364,364.0,364.0,364.0,364.0,364.0,2012-01-30 00:00:00+05:30,117.96345972737538,120.42577218195206,117.73584453400572,119.18426513671876,685,0.0,0.0
365,365.0,365.0,365.0,365.0,365.0,2012-01-31 00:00:00+05:30,119.18426513671876,119.18426513671876,119.18426513671876,119.18426513671876,0,0.0,0.0
366,366.0,366.0,366.0,366.0,366.0,2012-02-01 00:00:00+05:30,119.18426513671876,119.18426513671876,119.18426513671876,119.18426513671876,0,0.0,0.0
367,367.0,367.0,367.0,367.0,367.0,2012-02-02 00:00:00+05:30,122.06038626448536,122.06038626448536,120.42574130907,121.35686492919922,221,0.0,0.0
368,368.0,368.0,368.0,368.0,368.0,2012-02-03 00:00:00+05:30,120.0119400024414,120.0119400024414,120.0119400024414,120.0119400024414,295,0.0,0.0
369,369.0,369.0,369.0,369.0,369.0,2012-02-06 00:00:00+05:30,120.01192610537252,129.73702882268205,120.01192610537252,121.27410888671876,1155,0.0,0.0
370,370.0,370.0,370.0,370.0,370.0,2012-02-07 00:00:00+05:30,122.08108520507812,123.32259203535747,120.01192428817951,122.08108520507812,406,0.0,0.0
371,371.0,371.0,371.0,371.0,371.0,2012-02-08 00:00:00+05:30,120.42574810015942,124.97792255547029,120.42574810015942,124.3985595703125,3392,0.0,0.0
372,372.0,372.0,372.0,372.0,372.0,2012-02-09 00:00:00+05:30,124.97792865026756,136.56529171990317,124.15026169531863,135.1582489013672,6159,0.0,0.0
373,373.0,373.0,373.0,373.0,373.0,2012-02-10 00:00:00+05:30,136.56529671082828,136.56529671082828,127.04710710580024,130.1301727294922,891,0.0,0.0
374,374.0,374.0,374.0,374.0,374.0,2012-02-13 00:00:00+05:30,128.28859556937425,130.3577563098717,126.2815011699768,127.2747039794922,516,0.0,0.0
375,375.0,375.0,375.0,375.0,375.0,2012-02-14 00:00:00+05:30,122.0810755866028,128.28859639874864,122.0810755866028,124.58477783203124,518,0.0,0.0
376,376.0,376.0,376.0,376.0,376.0,2012-02-15 00:00:00+05:30,124.97793355335794,131.18545523426926,124.1502665659383,124.48133850097656,331,0.0,0.0
377,377.0,377.0,377.0,377.0,377.0,2012-02-16 00:00:00+05:30,123.012229029435,123.77781681494989,123.012229029435,123.65367126464844,73,0.0,0.0
378,378.0,378.0,378.0,378.0,378.0,2012-02-17 00:00:00+05:30,121.6258713227832,125.9918212890625,121.6258713227832,125.9918212890625,364,0.0,0.0
379,379.0,379.0,379.0,379.0,379.0,2012-02-21 00:00:00+05:30,124.15026797802648,125.80560197169358,121.253427064021,122.01902770996094,1623,0.0,0.0
380,380.0,380.0,380.0,380.0,380.0,2012-02-22 00:00:00+05:30,123.69505379790732,123.69505379790732,117.98413980174702,118.39797973632812,276,0.0,0.0
381,381.0,381.0,381.0,381.0,381.0,2012-02-23 00:00:00+05:30,118.39795759543004,118.39795759543004,117.98411773823864,118.00480651855467,282,0.0,0.0
382,382.0,382.0,382.0,382.0,382.0,2012-02-24 00:00:00+05:30,124.1502713008583,124.1502713008583,118.35658931778175,118.39797973632812,693,0.0,0.0
383,383.0,383.0,383.0,383.0,383.0,2012-02-27 00:00:00+05:30,115.41835943070276,117.94275065846224,115.41835943070276,116.9081573486328,1269,0.0,0.0
384,384.0,384.0,384.0,384.0,384.0,2012-02-28 00:00:00+05:30,121.2120345726724,122.08107902976828,119.59807834498412,120.4464340209961,879,0.0,0.0
385,385.0,385.0,385.0,385.0,385.0,2012-02-29 00:00:00+05:30,120.83958435058594,120.83958435058594,120.83958435058594,120.83958435058594,54,0.0,0.0
386,386.0,386.0,386.0,386.0,386.0,2012-03-01 00:00:00+05:30,118.37726141253393,125.39174696443608,117.15644354779228,122.10176849365234,1833,0.0,0.0
387,387.0,387.0,387.0,387.0,387.0,2012-03-02 00:00:00+05:30,120.0119400024414,120.0119400024414,120.0119400024414,120.0119400024414,14,0.0,0.0
388,388.0,388.0,388.0,388.0,388.0,2012-03-05 00:00:00+05:30,117.75654616989566,119.18426513671876,117.75654616989566,119.18426513671876,258,0.0,0.0
389,389.0,389.0,389.0,389.0,389.0,2012-03-06 00:00:00+05:30,116.99093629713263,120.81890106201172,115.87358775391644,120.81890106201172,1054,0.0,0.0
390,390.0,390.0,390.0,390.0,390.0,2012-03-07 00:00:00+05:30,117.03231926100672,118.35658126116986,114.25962401349376,117.21854400634766,895,0.0,0.0
391,391.0,391.0,391.0,391.0,391.0,2012-03-09 00:00:00+05:30,122.08107152344726,122.08107152344726,118.23241877114528,118.37726593017578,65,0.0,0.0
392,392.0,392.0,392.0,392.0,392.0,2012-03-12 00:00:00+05:30,122.88805499027124,128.24720735739967,119.2049380148886,120.30159759521484,695,0.0,0.0
393,393.0,393.0,393.0,393.0,393.0,2012-03-13 00:00:00+05:30,119.28770874131308,121.64656390253184,119.22562954754164,119.32908630371094,864,0.0,0.0
394,394.0,394.0,394.0,394.0,394.0,2012-03-14 00:00:00+05:30,120.2395364595691,120.30161566123024,118.21175294051883,118.85319519042967,2321,0.0,0.0
395,395.0,395.0,395.0,395.0,395.0,2012-03-15 00:00:00+05:30,118.00482082685092,119.59808840750668,117.98413204402632,118.04621124267578,679,0.0,0.0
396,396.0,396.0,396.0,396.0,396.0,2012-03-16 00:00:00+05:30,119.57738494873044,119.57738494873044,119.57738494873044,119.57738494873048,2,0.0,0.0
397,397.0,397.0,397.0,397.0,397.0,2012-03-19 00:00:00+05:30,116.3908778745534,117.5703055535238,116.3908778745534,116.70124816894533,18,0.0,0.0
398,398.0,398.0,398.0,398.0,398.0,2012-03-20 00:00:00+05:30,117.11507139394224,118.33587646484376,117.11507139394224,118.33587646484376,20,0.0,0.0
399,399.0,399.0,399.0,399.0,399.0,2012-03-21 00:00:00+05:30,113.59749050171334,117.5289116998994,113.59749050171334,116.01842498779295,942,0.0,0.0
400,400.0,400.0,400.0,400.0,400.0,2012-03-22 00:00:00+05:30,114.23891819864018,117.48751921655426,114.23891819864018,115.27349853515624,335,0.0,0.0
401,401.0,401.0,401.0,401.0,401.0,2012-03-23 00:00:00+05:30,118.12898582007298,118.12898582007298,113.84580357796726,114.3837890625,398,0.0,0.0
402,402.0,402.0,402.0,402.0,402.0,2012-03-26 00:00:00+05:30,119.47393059161637,119.47393059161637,111.9007574407474,117.77720642089844,28,0.0,0.0
403,403.0,403.0,403.0,403.0,403.0,2012-03-27 00:00:00+05:30,122.0810647112056,125.80557172663164,113.8457742899882,122.2052230834961,4961,0.0,0.0
404,404.0,404.0,404.0,404.0,404.0,2012-03-28 00:00:00+05:30,119.61876270749632,120.0119137844412,114.69413908200546,119.92914581298828,4914,0.0,0.0
405,405.0,405.0,405.0,405.0,405.0,2012-03-29 00:00:00+05:30,123.73643691921386,128.28861168026333,117.342690620604,126.2815170288086,8465,0.0,0.0
406,406.0,406.0,406.0,406.0,406.0,2012-03-30 00:00:00+05:30,121.87416852164831,134.4547339049331,120.42574820729048,130.17153930664062,11194,0.0,0.0
407,407.0,407.0,407.0,407.0,407.0,2012-04-02 00:00:00+05:30,122.45354217413124,128.3093031366084,122.45354217413124,124.48133850097656,1037,0.0,0.0
408,408.0,408.0,408.0,408.0,408.0,2012-04-03 00:00:00+05:30,124.150263668443,124.150263668443,121.00511890951088,122.70184326171876,809,0.0,0.0
409,409.0,409.0,409.0,409.0,409.0,2012-04-04 00:00:00+05:30,121.41895561020976,121.66725954913208,120.05330322140011,120.0946807861328,268,0.0,0.0
410,410.0,410.0,410.0,410.0,410.0,2012-04-09 00:00:00+05:30,120.01192527205484,121.83279511796552,118.46003529639542,118.66696166992188,413,0.0,0.0
411,411.0,411.0,411.0,411.0,411.0,2012-04-10 00:00:00+05:30,118.77041257015604,119.97052893661105,116.92885403282811,117.98412322998048,879,0.0,0.0
412,412.0,412.0,412.0,412.0,412.0,2012-04-11 00:00:00+05:30,116.99091030880436,117.94273551765056,116.90814234063626,117.01161193847656,315,0.0,0.0
413,413.0,413.0,413.0,413.0,413.0,2012-04-12 00:00:00+05:30,116.30811500085692,116.30811500085692,115.06660806841168,115.50113677978516,65,0.0,0.0
414,414.0,414.0,414.0,414.0,414.0,2012-04-13 00:00:00+05:30,116.8253734689444,119.4739227294922,115.14935103939354,119.4739227294922,128,0.0,0.0
415,415.0,415.0,415.0,415.0,415.0,2012-04-16 00:00:00+05:30,117.94275709747647,117.94275709747647,115.17006178196328,116.24603271484376,172,0.0,0.0
416,416.0,416.0,416.0,416.0,416.0,2012-04-17 00:00:00+05:30,115.89425620044662,119.18423490047404,115.12866852188962,115.19073486328124,1186,0.0,0.0
417,417.0,417.0,417.0,417.0,417.0,2012-04-18 00:00:00+05:30,115.87358317313952,119.59809102013078,115.87358317313952,116.37017822265624,101,0.0,0.0
418,418.0,418.0,418.0,418.0,418.0,2012-04-19 00:00:00+05:30,115.60458059301212,115.87357330322266,115.50112383526574,115.87357330322266,207,0.0,0.0
419,419.0,419.0,419.0,419.0,419.0,2012-04-20 00:00:00+05:30,115.8735842930272,117.92205656107356,114.21825031173849,115.83220672607422,1302,0.0,0.0
420,420.0,420.0,420.0,420.0,420.0,2012-04-23 00:00:00+05:30,115.89425407251002,115.89425407251002,114.280297922826,115.0458984375,152,0.0,0.0
421,421.0,421.0,421.0,421.0,421.0,2012-04-24 00:00:00+05:30,116.65987060309668,116.70124816894533,116.65987060309668,116.70124816894533,142,0.0,0.0
422,422.0,422.0,422.0,422.0,422.0,2012-04-25 00:00:00+05:30,114.38379337984456,114.38379337984456,114.21825740140544,114.301025390625,40,0.0,0.0
423,423.0,423.0,423.0,423.0,423.0,2012-04-26 00:00:00+05:30,115.87357330322266,119.18424095180625,115.87357330322266,115.87357330322266,221,0.0,0.0
424,424.0,424.0,424.0,424.0,424.0,2012-04-27 00:00:00+05:30,110.49373870257472,115.87358038542688,110.49373870257472,114.21824645996094,138,0.0,0.0
425,425.0,425.0,425.0,425.0,425.0,2012-04-30 00:00:00+05:30,114.735515335544,115.873565292426,114.735515335544,115.0458984375,81,0.0,0.0
426,426.0,426.0,426.0,426.0,426.0,2012-05-02 00:00:00+05:30,115.04590905065184,117.52890984449031,113.84579264280534,114.42515563964844,669,0.0,0.0
427,427.0,427.0,427.0,427.0,427.0,2012-05-03 00:00:00+05:30,115.0459038495402,116.70123763726318,111.73522342391966,112.50082397460938,877,0.0,0.0
428,428.0,428.0,428.0,428.0,428.0,2012-05-04 00:00:00+05:30,112.60428874969664,112.60428874969664,110.80410766601562,110.80410766601562,374,0.0,0.0
429,429.0,429.0,429.0,429.0,429.0,2012-05-07 00:00:00+05:30,114.59069567419114,114.59069567419114,107.55551365776007,113.3905792236328,175,0.0,0.0
430,430.0,430.0,430.0,430.0,430.0,2012-05-08 00:00:00+05:30,109.6660663739788,110.90756033224524,108.01071967933184,108.59009552001952,712,0.0,0.0
431,431.0,431.0,431.0,431.0,431.0,2012-05-09 00:00:00+05:30,109.6660702261183,109.6660702261183,103.9758454794238,104.38967895507812,217,0.0,0.0
432,432.0,432.0,432.0,432.0,432.0,2012-05-10 00:00:00+05:30,104.30691066924796,107.55551211748258,100.83070691390382,103.62408447265624,698,0.0,0.0
433,433.0,433.0,433.0,433.0,433.0,2012-05-11 00:00:00+05:30,96.42337110930384,109.6660677290621,96.42337110930384,106.66576385498048,1831,0.0,0.0
434,434.0,434.0,434.0,434.0,434.0,2012-05-14 00:00:00+05:30,107.183051264561,107.183051264561,97.2303402792928,105.05181121826172,4507,0.0,0.0
435,435.0,435.0,435.0,435.0,435.0,2012-05-15 00:00:00+05:30,103.45854439378252,105.48633412039138,100.97554364599053,101.4721450805664,1339,0.0,0.0
436,436.0,436.0,436.0,436.0,436.0,2012-05-16 00:00:00+05:30,100.83070468674777,112.9560464228493,95.84400147098772,103.18955993652344,6522,0.0,0.0
437,437.0,437.0,437.0,437.0,437.0,2012-05-17 00:00:00+05:30,103.56201941152908,109.66607807049937,99.52713470392558,107.32791137695312,2541,0.0,0.0
438,438.0,438.0,438.0,438.0,438.0,2012-05-18 00:00:00+05:30,104.4103590445383,109.6660610955042,104.4103590445383,106.78990936279295,207,0.0,0.0
439,439.0,439.0,439.0,439.0,439.0,2012-05-21 00:00:00+05:30,104.49312940913958,110.90755753215409,104.49312940913958,104.98973083496094,150,0.0,0.0
440,440.0,440.0,440.0,440.0,440.0,2012-05-22 00:00:00+05:30,103.8930677789322,109.2522201036252,103.52061832819884,104.36898040771484,337,0.0,0.0
441,441.0,441.0,441.0,441.0,441.0,2012-05-23 00:00:00+05:30,104.36898040771484,104.36898040771484,104.36898040771484,104.36898040771484,0,0.0,0.0
442,442.0,442.0,442.0,442.0,442.0,2012-05-24 00:00:00+05:30,103.52063419602888,103.52063419602888,102.73435118783698,103.4378662109375,826,0.0,0.0
443,443.0,443.0,443.0,443.0,443.0,2012-05-25 00:00:00+05:30,102.63088108949088,107.9900338751104,102.63088108949088,107.96934509277344,50,0.0,0.0
444,444.0,444.0,444.0,444.0,444.0,2012-05-28 00:00:00+05:30,108.42456381290262,108.42456381290262,104.0793026633136,105.63117980957033,266,0.0,0.0
445,445.0,445.0,445.0,445.0,445.0,2012-05-29 00:00:00+05:30,105.63117982849386,105.63117982849386,105.56910705566406,105.56910705566406,44,0.0,0.0
446,446.0,446.0,446.0,446.0,446.0,2012-05-30 00:00:00+05:30,115.04592658804869,115.08730415834135,103.4585620834282,109.66608428955078,527,0.0,0.0
447,447.0,447.0,447.0,447.0,447.0,2012-05-31 00:00:00+05:30,107.59688428766172,107.59688428766172,103.47923235292494,107.18304443359376,146,0.0,0.0
448,448.0,448.0,448.0,448.0,448.0,2012-06-01 00:00:00+05:30,103.45853716992484,110.07988488521816,101.84458743906072,104.9483413696289,1554,0.0,0.0
449,449.0,449.0,449.0,449.0,449.0,2012-06-04 00:00:00+05:30,101.38938598998767,103.41717589431735,101.38938598998767,102.07221221923828,205,0.0,0.0
450,450.0,450.0,450.0,450.0,450.0,2012-06-05 00:00:00+05:30,101.55491519484352,103.45854657151932,100.97554577146173,101.49283599853516,36,0.0,0.0
451,451.0,451.0,451.0,451.0,451.0,2012-06-06 00:00:00+05:30,103.4585418701172,103.4585418701172,101.80320807863444,103.4585418701172,333,0.0,0.0
452,452.0,452.0,452.0,452.0,452.0,2012-06-07 00:00:00+05:30,103.479248046875,103.49993683017262,103.479248046875,103.479248046875,142,0.0,0.0
453,453.0,453.0,453.0,453.0,453.0,2012-06-08 00:00:00+05:30,104.28621673583984,104.28621673583984,103.45854340275002,104.28621673583984,1495,0.0,0.0
454,454.0,454.0,454.0,454.0,454.0,2012-06-11 00:00:00+05:30,104.38967431275806,104.38967431275806,103.45854421512836,103.70684814453124,282,0.0,0.0
455,455.0,455.0,455.0,455.0,455.0,2012-06-12 00:00:00+05:30,105.48633310993462,105.48633310993462,103.45854340275002,104.28621673583984,687,0.0,0.0
456,456.0,456.0,456.0,456.0,456.0,2012-06-13 00:00:00+05:30,102.27911726836372,103.04471141796245,102.27911726836372,102.7136459350586,2059,0.0,0.0
457,457.0,457.0,457.0,457.0,457.0,2012-06-14 00:00:00+05:30,101.80320990472993,106.14847082294624,101.80320990472993,105.11388397216795,325,0.0,0.0
458,458.0,458.0,458.0,458.0,458.0,2012-06-15 00:00:00+05:30,104.28622626831726,105.11389325197412,102.2170523840871,103.41717529296876,885,0.0,0.0
459,459.0,459.0,459.0,459.0,459.0,2012-06-18 00:00:00+05:30,101.38938386929055,105.05181889053245,101.38938386929055,102.05152130126952,864,0.0,0.0
460,460.0,460.0,460.0,460.0,460.0,2012-06-19 00:00:00+05:30,105.1966517502605,105.1966517502605,100.83070205878566,102.1756591796875,215,0.0,0.0
461,461.0,461.0,461.0,461.0,461.0,2012-06-20 00:00:00+05:30,97.06481043459829,106.64507192120792,97.06481043459829,104.28621673583984,54,0.0,0.0
462,462.0,462.0,462.0,462.0,462.0,2012-06-21 00:00:00+05:30,103.56201094907044,104.28622113036192,101.01693092340892,101.6169891357422,1341,0.0,0.0
463,463.0,463.0,463.0,463.0,463.0,2012-06-22 00:00:00+05:30,104.2448327254834,104.2448327254834,101.368687329505,101.6997528076172,93,0.0,0.0
464,464.0,464.0,464.0,464.0,464.0,2012-06-25 00:00:00+05:30,104.28622626831726,104.28622626831726,100.83071115022504,103.41717529296876,177,0.0,0.0
465,465.0,465.0,465.0,465.0,465.0,2012-06-26 00:00:00+05:30,111.69384536814457,111.69384536814457,101.36868517139342,101.80320739746094,425,0.0,0.0
466,466.0,466.0,466.0,466.0,466.0,2012-06-27 00:00:00+05:30,102.32050831974972,103.4171744530394,101.12039184570312,101.12039184570312,1027,0.0,0.0
467,467.0,467.0,467.0,467.0,467.0,2012-06-28 00:00:00+05:30,104.98973595206913,104.98973595206913,100.83070603633108,101.20315551757812,463,0.0,0.0
468,468.0,468.0,468.0,468.0,468.0,2012-06-29 00:00:00+05:30,100.02373115758928,103.04471752133152,99.94096317568906,101.28592681884766,1819,0.0,0.0
469,469.0,469.0,469.0,469.0,469.0,2012-07-02 00:00:00+05:30,106.68645315800212,106.68645315800212,100.2513299427961,103.1481704711914,1625,0.0,0.0
470,470.0,470.0,470.0,470.0,470.0,2012-07-03 00:00:00+05:30,103.0447164954568,104.2862233614241,100.99623787671612,101.51353454589844,3066,0.0,0.0
471,471.0,471.0,471.0,471.0,471.0,2012-07-04 00:00:00+05:30,103.45854925586096,104.28622263577596,101.84459933645664,102.5067367553711,504,0.0,0.0
472,472.0,472.0,472.0,472.0,472.0,2012-07-05 00:00:00+05:30,104.28622113036192,104.28622113036192,101.6169891357422,101.6169891357422,170,0.0,0.0
473,473.0,473.0,473.0,473.0,473.0,2012-07-06 00:00:00+05:30,100.58238926766612,103.04470099633974,100.5617004880528,101.57559204101562,677,0.0,0.0
474,474.0,474.0,474.0,474.0,474.0,2012-07-09 00:00:00+05:30,101.41006274735771,103.21024369512337,101.41006274735771,101.74113464355467,209,0.0,0.0
475,475.0,475.0,475.0,475.0,475.0,2012-07-10 00:00:00+05:30,102.80418883720723,106.09306993332405,102.80418883720723,105.05335998535156,622,3.0,0.0
476,476.0,476.0,476.0,476.0,476.0,2012-07-11 00:00:00+05:30,103.9711946962892,103.9711946962892,101.84933075631056,102.9739227294922,3223,0.0,0.0
477,477.0,477.0,477.0,477.0,477.0,2012-07-12 00:00:00+05:30,102.8253956827467,102.8253956827467,102.01909048094218,102.0403060913086,836,0.0,0.0
478,478.0,478.0,478.0,478.0,478.0,2012-07-13 00:00:00+05:30,102.4434647734712,102.4434647734712,102.01909325630834,102.06153106689452,604,0.0,0.0
479,479.0,479.0,479.0,479.0,479.0,2012-07-16 00:00:00+05:30,101.95543811350343,103.97120443317044,101.95543811350343,102.1888427734375,940,0.0,0.0
480,480.0,480.0,480.0,480.0,480.0,2012-07-17 00:00:00+05:30,105.45651157772625,105.45651157772625,101.89178154904712,101.93421936035156,1050,0.0,0.0
481,481.0,481.0,481.0,481.0,481.0,2012-07-18 00:00:00+05:30,104.39556206487384,104.39556206487384,101.89176455890804,101.9129867553711,386,0.0,0.0
482,482.0,482.0,482.0,482.0,482.0,2012-07-19 00:00:00+05:30,101.89178743700376,103.97121395628736,100.17307904030297,102.65565490722656,1650,0.0,0.0
483,483.0,483.0,483.0,483.0,483.0,2012-07-20 00:00:00+05:30,103.97121010733196,103.97121010733196,101.08547841089695,103.12246704101562,771,0.0,0.0
484,484.0,484.0,484.0,484.0,484.0,2012-07-23 00:00:00+05:30,106.0506290380348,106.0506290380348,100.21550604584029,102.91027069091795,1581,0.0,0.0
485,485.0,485.0,485.0,485.0,485.0,2012-07-24 00:00:00+05:30,103.97119903564452,103.97119903564452,103.97119903564452,103.97119903564452,20,0.0,0.0
486,486.0,486.0,486.0,486.0,486.0,2012-07-25 00:00:00+05:30,105.62626338054946,107.79055882500568,101.84934427540962,106.11428833007812,820,0.0,0.0
487,487.0,487.0,487.0,487.0,487.0,2012-07-26 00:00:00+05:30,102.74052397430005,105.66869340434332,102.1676234082152,103.24977111816406,299,0.0,0.0
488,488.0,488.0,488.0,488.0,488.0,2012-07-27 00:00:00+05:30,100.87329653828562,106.51745348550511,100.1518668571168,101.50985717773438,79,0.0,0.0
489,489.0,489.0,489.0,489.0,489.0,2012-07-30 00:00:00+05:30,101.42497399057062,104.81995283351894,101.42497399057062,103.48318481445312,478,0.0,0.0
490,490.0,490.0,490.0,490.0,490.0,2012-07-31 00:00:00+05:30,103.9712028581507,107.79055297897708,101.00059574446378,107.51471710205078,2256,0.0,0.0
491,491.0,491.0,491.0,491.0,491.0,2012-08-01 00:00:00+05:30,105.24432250563352,105.24432250563352,101.17035191930216,101.6371612548828,126,0.0,0.0
492,492.0,492.0,492.0,492.0,492.0,2012-08-02 00:00:00+05:30,102.69810070500068,104.39558692353638,102.08275569151682,102.2949447631836,952,0.0,0.0
493,493.0,493.0,493.0,493.0,493.0,2012-08-03 00:00:00+05:30,102.2737274169922,102.2737274169922,102.2737274169922,102.2737274169922,6,0.0,0.0
494,494.0,494.0,494.0,494.0,494.0,2012-08-06 00:00:00+05:30,104.35313899723194,106.09306286149986,102.93149541527256,104.18338775634766,606,0.0,0.0
495,495.0,495.0,495.0,495.0,495.0,2012-08-07 00:00:00+05:30,101.84934062271488,105.66869081370795,99.30311155451882,101.97665405273438,378,0.0,0.0
