,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
898,898.0,898.0,898.0,898.0,898.0,2010-05-28 00:00:00+05:30,122.36310712983811,124.79094655701746,120.42083558809466,121.8289794921875,613606.0,0.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2010-05-31 00:00:00+05:30,121.58618982076769,125.47073272122898,119.74103787039064,124.8395004272461,600574.0,0.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2010-06-01 00:00:00+05:30,124.30537544446769,126.92743899407832,119.5468088088986,120.2266082763672,690323.0,0.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2010-06-02 00:00:00+05:30,120.42082825291256,123.09145146013442,119.06123677467322,121.53763580322266,488207.0,0.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2010-06-03 00:00:00+05:30,124.30537683661564,128.91827168016192,122.36310532354352,128.2384796142578,943060.0,0.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2010-06-04 00:00:00+05:30,130.03506725207208,130.03506725207208,125.32506789125426,126.29620361328124,811399.0,0.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2010-06-07 00:00:00+05:30,120.90639686059713,125.27650759049824,120.42082900171924,123.62557983398438,390887.0,0.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2010-06-08 00:00:00+05:30,124.11115310302388,127.1702248199614,121.6347539511262,122.65444946289062,537530.0,0.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2010-06-09 00:00:00+05:30,122.84867095581323,125.56785398807148,121.58619153172668,122.5573272705078,266693.0,0.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2010-06-10 00:00:00+05:30,123.33423667180452,126.24764383728022,122.7515567205449,125.42217254638672,296152.0,0.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2010-06-11 00:00:00+05:30,127.2187809242929,127.41300510707114,124.01403004420835,125.47073364257812,580750.0,0.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2010-06-14 00:00:00+05:30,127.02454966989345,134.59941092338494,125.85918981974578,133.4340362548828,1859439.0,0.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2010-06-15 00:00:00+05:30,133.43405687809644,136.83303227707052,131.78312893369468,133.6282958984375,1057569.0,0.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2010-06-16 00:00:00+05:30,134.35663200695382,137.8527116875823,132.6571445068503,134.21095275878906,578217.0,0.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2010-06-17 00:00:00+05:30,134.01673086394368,139.11519345115892,133.48260324827865,136.05612182617188,1319087.0,0.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2010-06-18 00:00:00+05:30,134.01674024855376,137.31859603747995,131.88024445463938,133.77395629882812,408457.0,0.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2010-06-21 00:00:00+05:30,135.23065755013215,141.49448037603617,135.23065755013215,140.76612854003906,1264748.0,0.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2010-06-22 00:00:00+05:30,142.75695897641398,142.75695897641398,137.90128009966523,139.2608642578125,905067.0,0.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2010-06-23 00:00:00+05:30,139.84355165036473,140.7661276732758,137.75561566070513,139.2608642578125,443082.0,0.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2010-06-24 00:00:00+05:30,139.26084904804074,140.76611229910242,136.2988971114068,139.84353637695312,1242808.0,0.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2010-06-25 00:00:00+05:30,138.8238475925506,142.22282259742485,137.415703768488,138.62962341308594,328885.0,0.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2010-06-28 00:00:00+05:30,140.08632299519533,140.62045058727082,138.14405161917875,139.94065856933594,220390.0,0.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2010-06-29 00:00:00+05:30,139.8435489430147,143.4853080300724,139.0666373741046,140.32911682128906,450981.0,0.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2010-06-30 00:00:00+05:30,138.87241185637953,141.54303516130992,137.85271635809866,140.5718994140625,478989.0,0.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2010-07-01 00:00:00+05:30,141.00891024243262,142.31994945371596,138.14406269675112,140.08633422851562,427701.0,0.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2010-07-02 00:00:00+05:30,140.37767702908633,141.44591747374884,137.46426974997013,138.58106994628906,407931.0,0.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2010-07-05 00:00:00+05:30,139.55220206878874,139.94066525355964,137.124362732803,137.56137084960938,189992.0,0.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2010-07-06 00:00:00+05:30,137.5613771023414,139.84355210924437,136.8330252684391,138.67819213867188,364183.0,0.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2010-07-07 00:00:00+05:30,138.87240467437692,141.10601974120218,137.75560455014167,139.1151885986328,380555.0,0.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2010-07-08 00:00:00+05:30,139.84354399771576,141.54303151157688,139.0180727064983,139.5522003173828,293774.0,0.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2010-07-09 00:00:00+05:30,140.5233297150825,141.2516814739565,138.96952152049735,139.6007537841797,135900.0,0.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2010-07-12 00:00:00+05:30,140.32911551457676,146.39871393648752,139.98921207560755,144.4078826904297,1373638.0,0.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2010-07-13 00:00:00+05:30,145.67037250888254,148.19533155971246,144.2136687837937,144.79635620117188,1147697.0,0.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2010-07-14 00:00:00+05:30,145.6218041931122,146.69005945604945,141.88294040954335,142.41705322265625,371853.0,0.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2010-07-15 00:00:00+05:30,140.57189139743696,143.72808239599772,140.57189139743696,141.44590759277344,231468.0,0.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2010-07-16 00:00:00+05:30,142.17427019782016,143.1939657156677,138.6781903316575,140.08633422851562,226434.0,0.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2010-07-19 00:00:00+05:30,138.8724090830465,140.08632874286337,136.2503455815132,136.6387939453125,350656.0,0.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2010-07-20 00:00:00+05:30,136.6387883176691,138.58105969338115,131.88022937451657,133.19125366210938,523331.0,0.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2010-07-21 00:00:00+05:30,133.53115452267852,136.44456153044604,131.24897977258556,134.84219360351562,551904.0,0.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2010-07-22 00:00:00+05:30,134.01673440208185,138.38684530649755,134.01673440208185,136.49313354492188,333670.0,0.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2010-07-23 00:00:00+05:30,136.05107490608893,139.29272806410356,134.77405820881208,135.8546142578125,383190.0,1.6,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2010-07-26 00:00:00+05:30,137.5245558396392,137.91747714644333,129.91158935565915,132.41650390625,284208.0,0.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2010-07-27 00:00:00+05:30,133.1041216823442,133.59528080294325,128.88015024739494,130.89390563964844,255219.0,0.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2010-07-28 00:00:00+05:30,131.5815328902728,131.5815328902728,126.42436183082997,127.25933837890624,408920.0,0.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2010-07-29 00:00:00+05:30,126.96464349295348,130.8447978784995,125.73674558683206,128.68370056152344,638223.0,0.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2010-07-30 00:00:00+05:30,129.12572838763165,132.9076595702472,129.12572838763165,130.15716552734375,408979.0,0.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2010-08-02 00:00:00+05:30,131.23772992289474,134.47936829817235,130.64833295157828,131.33595275878906,532698.0,0.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2010-08-03 00:00:00+05:30,128.68369274463905,132.95678319396814,128.68369274463905,129.91159057617188,465621.0,0.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2010-08-04 00:00:00+05:30,130.5992071801855,131.13948521068608,127.65225245634986,129.27308654785156,363716.0,0.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2010-08-05 00:00:00+05:30,129.66601294123188,134.0373262888017,129.17485380130296,131.43418884277344,702146.0,0.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2010-08-06 00:00:00+05:30,136.54224426678016,136.54224426678016,129.66601613823727,130.45187377929688,801519.0,0.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2010-08-09 00:00:00+05:30,130.3536383381617,131.3359566602111,128.88016085508752,129.5186767578125,328076.0,0.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2010-08-10 00:00:00+05:30,130.6483345248267,130.6483345248267,126.62082347997,127.60314178466795,451581.0,0.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2010-08-11 00:00:00+05:30,127.60313991680398,129.8624749823345,126.7190594511122,127.30845642089844,264916.0,0.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2010-08-12 00:00:00+05:30,126.71906054623132,127.70137884503932,125.00000352331736,126.03144073486328,338535.0,0.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2010-08-13 00:00:00+05:30,125.98232073337316,128.9783945166427,125.98232073337316,127.30845642089844,275095.0,0.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2010-08-16 00:00:00+05:30,126.76817703792128,128.5854568626166,125.04912004783824,125.34381103515624,384952.0,0.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2010-08-17 00:00:00+05:30,126.71905936272871,126.71905936272871,123.57564383369883,124.06680297851562,316350.0,0.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2010-08-18 00:00:00+05:30,125.58939108151355,125.58939108151355,123.77210375543176,124.50884246826172,206012.0,0.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2010-08-19 00:00:00+05:30,124.50884035037056,128.48723232977747,124.50884035037056,127.06287384033205,467773.0,0.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2010-08-20 00:00:00+05:30,127.16109557350217,127.6031357920592,124.26325970853144,125.49115753173828,409566.0,0.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2010-08-23 00:00:00+05:30,126.62081799463616,126.62081799463616,123.82121994092093,124.65618896484376,301626.0,0.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2010-08-24 00:00:00+05:30,124.75442531476205,128.53635680218264,124.75442531476205,126.76818084716795,579929.0,0.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2010-08-25 00:00:00+05:30,127.70137633441864,127.70137633441864,122.83890384871326,126.57171630859376,480739.0,0.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2010-08-26 00:00:00+05:30,127.70138036348806,129.0275160782425,125.19646567394514,127.16110229492188,807771.0,0.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2010-08-27 00:00:00+05:30,127.65226105807028,128.53635652818696,124.01768631822482,124.75442504882812,388229.0,0.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2010-08-30 00:00:00+05:30,126.71905998583485,126.71905998583485,122.34774657326832,123.624755859375,168864.0,0.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2010-08-31 00:00:00+05:30,122.78978153482524,123.5265202240342,121.11984350374904,122.6915512084961,174674.0,0.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2010-09-01 00:00:00+05:30,124.16503096844686,126.1296600161929,122.44597399398714,125.0,215254.0,0.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2010-09-02 00:00:00+05:30,126.71905751806656,126.71905751806656,125.00000053623232,125.78585815429688,209551.0,0.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2010-09-03 00:00:00+05:30,125.8349843743755,131.04125954483624,124.65619787881457,130.2554168701172,579134.0,0.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2010-09-06 00:00:00+05:30,131.72888969319058,132.4656284163315,130.15717442156156,130.50099182128906,402951.0,0.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2010-09-07 00:00:00+05:30,130.64832694591092,133.39882103730642,129.27308739470664,130.84478759765625,604686.0,0.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2010-09-08 00:00:00+05:30,129.46955142658115,134.28290497044785,129.46955142658115,131.48330688476562,589947.0,0.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2010-09-09 00:00:00+05:30,134.57760190891486,135.0687610399693,132.7603071284186,133.9882049560547,1031495.0,0.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2010-09-13 00:00:00+05:30,135.46167914572808,135.46167914572808,132.36738268885605,133.34970092773438,389341.0,0.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2010-09-14 00:00:00+05:30,133.30058378235216,134.52848159720247,130.15716837413277,131.63064575195312,317927.0,0.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2010-09-15 00:00:00+05:30,132.85854300326653,133.98820299254243,130.25540564242024,130.84478759765625,468384.0,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2010-09-16 00:00:00+05:30,130.84479926219404,132.31827676512188,129.02751933530934,129.42044067382812,196630.0,0.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2010-09-17 00:00:00+05:30,130.10805575533612,133.1041295662485,129.76425334394511,131.28683471679688,307196.0,0.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2010-09-20 00:00:00+05:30,130.64832521343703,132.41650103367186,130.45186456429687,130.94302368164062,239555.0,0.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2010-09-21 00:00:00+05:30,131.43418721574963,131.9253463495985,128.24165284573212,129.0766143798828,387948.0,0.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2010-09-22 00:00:00+05:30,129.46955269618363,130.05893467258656,127.45579721825192,128.9783935546875,336783.0,0.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2010-09-23 00:00:00+05:30,127.70137412313234,131.33594869653174,127.45579455751091,127.89783477783205,296914.0,0.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2010-09-24 00:00:00+05:30,128.5854574591661,129.4204339966751,127.35755960341014,127.75049591064452,308406.0,0.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2010-09-27 00:00:00+05:30,128.683697269886,129.46955490749966,125.24558322069058,126.4243621826172,337029.0,0.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2010-09-28 00:00:00+05:30,126.71906140367,127.4066812196908,123.7721064873056,124.36149597167967,567503.0,0.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2010-09-29 00:00:00+05:30,124.75441814579251,125.736736398909,123.77209989267604,124.3123779296875,358536.0,0.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2010-09-30 00:00:00+05:30,124.55796181024247,124.75442246987788,121.31630846480247,122.05304718017578,622941.0,0.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2010-10-01 00:00:00+05:30,123.77210347213084,128.19253573899266,123.47740498987592,127.35755920410156,492761.0,0.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2010-10-04 00:00:00+05:30,129.12573340252453,129.12573340252453,125.14734891161096,125.83497619628906,318278.0,0.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2010-10-05 00:00:00+05:30,126.42435548294496,132.36738387940974,125.04911593174069,130.84478759765625,765710.0,0.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2010-10-06 00:00:00+05:30,131.87623133889804,132.8585496356496,130.59921455532347,132.12181091308594,422007.0,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2010-10-07 00:00:00+05:30,131.6797696301654,135.95284519366058,128.68369585110176,130.5500946044922,903051.0,0.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2010-10-08 00:00:00+05:30,131.63065642857634,131.8762360114655,127.70138310235018,128.63458251953125,348816.0,0.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2010-10-11 00:00:00+05:30,131.0903698823187,131.0903698823187,127.11197789865037,127.45579528808594,323792.0,0.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2010-10-12 00:00:00+05:30,128.68369386597874,128.68369386597874,126.12966035853997,127.01375579833984,212697.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2010-10-13 00:00:00+05:30,128.19254313784597,129.469559975331,127.70138396873546,128.58546447753906,155693.0,0.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2010-10-14 00:00:00+05:30,128.58545543771135,131.23772675563856,127.21021585647944,127.84871673583984,287499.0,0.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2010-10-15 00:00:00+05:30,127.7013740785883,129.86247125750543,124.11591092286768,124.65618896484376,238981.0,0.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2010-10-18 00:00:00+05:30,127.16110052103546,127.70137858206482,122.1021672881872,125.63851165771484,695203.0,0.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2010-10-19 00:00:00+05:30,127.40667509881123,128.7819296537706,125.09822869079376,127.11197662353516,435082.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2010-10-20 00:00:00+05:30,127.11198326212302,128.68369855302225,125.83498145087874,126.76818084716795,240705.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2010-10-21 00:00:00+05:30,128.48723637555105,128.48723637555105,124.85265417627302,127.65225982666016,162626.0,0.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2010-10-22 00:00:00+05:30,127.2593371104865,129.07661694849864,125.19646271167538,126.91551971435548,321162.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2010-10-25 00:00:00+05:30,127.70137539483795,130.6483302116419,126.22789798643598,128.2416534423828,578736.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2010-10-26 00:00:00+05:30,128.6836973248106,131.1886119880911,127.75049793742822,129.666015625,1082818.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2010-10-27 00:00:00+05:30,129.66601664532797,132.07269350193232,129.32219924196113,131.23773193359375,1148746.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2010-10-28 00:00:00+05:30,132.71120387595042,134.08644345424523,123.77210165007251,127.06287384033205,4475576.0,0.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2010-10-29 00:00:00+05:30,128.63457596788135,131.4833079776959,125.49116046479934,127.35755920410156,699783.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2010-11-01 00:00:00+05:30,128.68369446764663,130.74656884783744,128.29077315189,129.8133544921875,313855.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2010-11-02 00:00:00+05:30,130.5500942756638,137.426322280922,128.73281443909522,136.24754333496094,1386783.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2010-11-03 00:00:00+05:30,137.52455334259113,147.78977593358005,135.5599168662684,144.74459838867188,3997876.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2010-11-04 00:00:00+05:30,145.48133619957107,149.5579508680311,141.5520632703617,146.41453552246094,2449094.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2010-11-08 00:00:00+05:30,147.34774076021634,147.34774076021634,142.53438722431085,143.66404724121094,567267.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2010-11-09 00:00:00+05:30,144.6954908408615,147.544207959624,142.2888139661845,143.3202362060547,518161.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2010-11-10 00:00:00+05:30,144.6954867175027,152.5049141037626,142.4361516589087,149.21414184570312,1222785.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2010-11-11 00:00:00+05:30,150.54028047139766,155.1080546010358,148.62476277151677,152.30845642089844,1397312.0,0.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2010-11-12 00:00:00+05:30,154.61689386616118,159.13556402544165,148.42830058969523,149.9508819580078,1322528.0,0.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2010-11-15 00:00:00+05:30,150.29470312321243,151.1787836165773,145.4813493455806,149.75442504882812,600010.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2010-11-16 00:00:00+05:30,150.09824408414343,152.25934141612302,140.6188631896822,142.3870391845703,491820.0,0.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2010-11-18 00:00:00+05:30,143.76228078241655,145.08840141637128,135.559917462121,139.8330078125,432320.0,0.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2010-11-19 00:00:00+05:30,137.18074074943766,140.96267209389313,132.76030852349675,134.72494506835938,236863.0,0.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2010-11-22 00:00:00+05:30,135.21610344347204,140.9626713004439,135.11788061017418,139.63653564453125,290431.0,0.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2010-11-23 00:00:00+05:30,140.27505101055584,142.14144971541083,131.28682990710232,137.2298583984375,440145.0,0.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2010-11-24 00:00:00+05:30,135.5599172195623,139.48919018244814,133.59528073811936,136.5913543701172,95796.0,0.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2010-11-25 00:00:00+05:30,137.5245564092425,137.5245564092425,132.61296510891242,133.20236206054688,202791.0,0.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2010-11-26 00:00:00+05:30,109.13555813651986,135.0196430137983,109.13555813651986,125.83497619628906,365190.0,0.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2010-11-29 00:00:00+05:30,127.65225558682498,127.70137449789084,122.78978317104888,125.4420394897461,123232.0,0.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2010-11-30 00:00:00+05:30,125.2455746612062,133.3988189898899,123.96855796098087,129.3221893310547,253167.0,0.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2010-12-01 00:00:00+05:30,129.6660097916598,134.5776010716469,128.88015218906446,132.41650390625,205307.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2010-12-02 00:00:00+05:30,135.36346878812796,141.84676076872765,132.71121229656498,139.98036193847656,471100.0,0.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2010-12-03 00:00:00+05:30,140.07859354104176,140.27505420039074,129.8133554639477,133.00588989257812,368449.0,0.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2010-12-06 00:00:00+05:30,134.33202469546916,136.34578016584953,131.63064942737014,133.0550079345703,124023.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2010-12-07 00:00:00+05:30,133.59528551603617,133.59528551603617,128.88015479414332,130.64833068847656,123753.0,0.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2010-12-08 00:00:00+05:30,130.6483322036869,130.6483322036869,121.9548168604606,126.91551971435548,218094.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2010-12-09 00:00:00+05:30,129.3221943005229,129.3221943005229,118.86051071652302,120.13752746582033,280711.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2010-12-10 00:00:00+05:30,124.11591299233216,125.245580511531,118.8605117011392,123.33006286621094,126378.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2010-12-13 00:00:00+05:30,124.75442096739886,126.81729534119488,122.78978441673117,125.78585815429688,136068.0,0.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2010-12-14 00:00:00+05:30,125.78585655461455,127.45579460364718,124.36149057679864,126.27701568603516,343600.0,0.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2010-12-15 00:00:00+05:30,126.71906140367,126.71906140367,123.2809473345782,124.36149597167967,121107.0,0.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2010-12-16 00:00:00+05:30,125.24558201563414,128.68369603174958,123.13359619255016,127.30845642089844,115560.0,0.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2010-12-20 00:00:00+05:30,127.30845805041832,130.05893730732612,125.73674277019576,128.83103942871094,143876.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2010-12-21 00:00:00+05:30,128.33987981865116,131.82711277925446,128.33987981865116,131.28683471679688,147577.0,0.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2010-12-22 00:00:00+05:30,131.38506616116746,134.08644135326625,130.74656529317528,133.25146484375,112663.0,0.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2010-12-23 00:00:00+05:30,133.44794297967093,136.05108039966527,131.77798992942385,135.55992126464844,175363.0,0.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2010-12-24 00:00:00+05:30,135.5599200311364,138.99803394496956,132.8585448131246,138.06483459472656,249299.0,0.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2010-12-27 00:00:00+05:30,139.09627068190113,139.09627068190113,133.20236116129493,134.87229919433594,87927.0,0.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2010-12-28 00:00:00+05:30,136.3457756765294,137.2789750133487,134.28290136230828,136.542236328125,46726.0,0.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2010-12-29 00:00:00+05:30,137.2789828068248,139.2436194122892,135.60904468997762,136.93516540527344,86320.0,0.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2010-12-30 00:00:00+05:30,136.5913594528324,139.48919537299503,135.06876312525927,138.75245666503906,135382.0,0.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2010-12-31 00:00:00+05:30,138.55600200013654,141.45383804563494,138.50688308635085,139.24362182617188,133092.0,0.0,0.0,0.0,
