,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-03-21 00:00:00+05:30,126.0,126.0,122.0,124.5,9600.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-22 00:00:00+05:30,123.0,124.0,117.9499969482422,121.25,16200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-03-26 00:00:00+05:30,118.0,120.0,115.0500030517578,116.0999984741211,15000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-03-27 00:00:00+05:30,115.5,115.5,109.5,110.4499969482422,42000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-03-28 00:00:00+05:30,110.0,111.4000015258789,108.5999984741211,109.6500015258789,20400.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-04-01 00:00:00+05:30,113.0,117.3000030517578,113.0,117.3000030517578,6600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-04-02 00:00:00+05:30,118.8000030517578,118.9499969482422,116.25,117.6999969482422,8400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-04-03 00:00:00+05:30,119.0,120.9499969482422,117.6999969482422,119.6999969482422,12600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-04-04 00:00:00+05:30,121.6999969482422,122.5,119.0,119.0,7200.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-04-05 00:00:00+05:30,119.0999984741211,120.3000030517578,119.0,119.1500015258789,3000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-04-08 00:00:00+05:30,119.1500015258789,120.9499969482422,118.9499969482422,120.9499969482422,3600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-04-09 00:00:00+05:30,120.9499969482422,120.9499969482422,120.0,120.4499969482422,3000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-04-10 00:00:00+05:30,119.0,119.0,119.0,119.0,1200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-04-12 00:00:00+05:30,121.0,121.0,119.0,119.0,4800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-04-15 00:00:00+05:30,115.0,116.9499969482422,112.8000030517578,116.5999984741211,6600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-04-16 00:00:00+05:30,113.6500015258789,116.1999969482422,113.0999984741211,113.5500030517578,9000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-04-18 00:00:00+05:30,113.5500030517578,117.6999969482422,113.5500030517578,116.0,6000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-04-19 00:00:00+05:30,113.0999984741211,116.6500015258789,112.5,116.5999984741211,10200.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-04-22 00:00:00+05:30,122.4000015258789,122.4000015258789,113.0,119.3499984741211,9000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-04-23 00:00:00+05:30,119.75,119.75,116.0,118.0999984741211,10200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-04-24 00:00:00+05:30,117.25,120.3000030517578,116.0,117.0,8400.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-04-25 00:00:00+05:30,118.9499969482422,118.9499969482422,115.6999969482422,116.5999984741211,4200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-04-26 00:00:00+05:30,116.6500015258789,118.75,116.4499969482422,117.9000015258789,6600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-04-29 00:00:00+05:30,117.5,118.0,117.25,118.0,3000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-04-30 00:00:00+05:30,118.25,119.0,117.0,118.5500030517578,10200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-05-02 00:00:00+05:30,121.0,121.0,119.0,119.25,18000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-05-03 00:00:00+05:30,118.0,122.25,118.0,121.0999984741211,5400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-05-06 00:00:00+05:30,126.1999969482422,126.1999969482422,118.0,118.3499984741211,11400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-05-07 00:00:00+05:30,117.0,123.9499969482422,117.0,119.0500030517578,11400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-05-08 00:00:00+05:30,120.9499969482422,122.5,120.0,120.3000030517578,5400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-05-09 00:00:00+05:30,120.5,120.5,117.0999984741211,117.0999984741211,4800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-05-10 00:00:00+05:30,117.0999984741211,117.0999984741211,114.0500030517578,117.0999984741211,2400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-05-13 00:00:00+05:30,119.5999984741211,119.9000015258789,114.9000015258789,117.0500030517578,9000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-05-14 00:00:00+05:30,117.0500030517578,121.0,117.0500030517578,119.1999969482422,6600.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-05-15 00:00:00+05:30,119.4000015258789,120.9000015258789,117.5,120.9000015258789,10800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-05-16 00:00:00+05:30,120.9000015258789,121.4499969482422,118.5,118.8499984741211,5400.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-05-17 00:00:00+05:30,118.8499984741211,120.4000015258789,117.5999984741211,118.8000030517578,7800.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-05-21 00:00:00+05:30,117.9000015258789,121.3000030517578,117.8499984741211,118.3000030517578,12000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-05-22 00:00:00+05:30,118.3000030517578,119.0,118.0,119.0,4800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-05-23 00:00:00+05:30,118.0,120.9499969482422,118.0,119.0,4800.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-05-24 00:00:00+05:30,119.0,119.0,116.1500015258789,117.4000015258789,10200.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-05-27 00:00:00+05:30,119.9499969482422,120.0,114.6999969482422,117.4000015258789,14400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-05-28 00:00:00+05:30,115.8499984741211,116.0,115.8499984741211,116.0,3000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-05-29 00:00:00+05:30,117.6500015258789,118.3499984741211,114.0,114.0,9600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-05-30 00:00:00+05:30,108.0,112.0,106.5,106.5999984741211,33000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-05-31 00:00:00+05:30,106.75,109.9499969482422,102.5999984741211,106.25,16800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-06-03 00:00:00+05:30,107.0999984741211,108.4499969482422,103.1999969482422,103.8000030517578,18000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-06-04 00:00:00+05:30,101.9000015258789,104.75,97.0,97.0,17400.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-06-05 00:00:00+05:30,97.1500015258789,102.0,97.0,101.8000030517578,9000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-06-06 00:00:00+05:30,110.0,110.0,103.0,106.5500030517578,5400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-06-07 00:00:00+05:30,105.8499984741211,105.8499984741211,102.0,105.8499984741211,3600.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-06-10 00:00:00+05:30,105.0,105.9000015258789,99.0,102.0,60000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-06-11 00:00:00+05:30,102.0999984741211,104.9000015258789,102.0999984741211,103.6999969482422,7800.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-06-12 00:00:00+05:30,104.9499969482422,105.5,104.0,104.5,12000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-06-13 00:00:00+05:30,105.0,107.1999969482422,104.8000030517578,106.0,8400.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-06-14 00:00:00+05:30,106.0,106.25,103.5500030517578,104.0,3600.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-06-18 00:00:00+05:30,104.0,104.0,102.3499984741211,102.6999969482422,17400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-06-19 00:00:00+05:30,101.1500015258789,101.1500015258789,99.4000015258789,99.6999969482422,20400.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-06-20 00:00:00+05:30,100.0,101.8000030517578,99.6500015258789,101.1500015258789,9600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-06-21 00:00:00+05:30,100.0500030517578,102.0,97.0,99.9499969482422,37800.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-06-24 00:00:00+05:30,99.9499969482422,101.75,97.75,100.9000015258789,11400.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-06-25 00:00:00+05:30,101.0,106.4499969482422,101.0,104.3499984741211,15600.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-06-26 00:00:00+05:30,105.0,106.5,97.0,101.8499984741211,19200.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-06-27 00:00:00+05:30,102.0,102.0,99.0,100.1500015258789,11400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-06-28 00:00:00+05:30,100.0999984741211,101.3000030517578,97.6999969482422,100.6999969482422,11400.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-07-01 00:00:00+05:30,101.8499984741211,102.0,100.3499984741211,102.0,15000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-07-02 00:00:00+05:30,104.5999984741211,104.6500015258789,102.25,103.0,7800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-07-03 00:00:00+05:30,102.0,105.0,101.4000015258789,104.4499969482422,14400.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-07-04 00:00:00+05:30,104.4000015258789,113.3000030517578,104.4000015258789,112.9499969482422,28200.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-07-05 00:00:00+05:30,115.0,117.4000015258789,111.5500030517578,114.9000015258789,25800.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-07-08 00:00:00+05:30,117.8499984741211,117.8499984741211,111.8499984741211,112.1500015258789,6000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-07-09 00:00:00+05:30,112.1500015258789,112.1500015258789,110.0,110.0,4800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-07-10 00:00:00+05:30,110.0,110.0,107.0,107.0500030517578,8400.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-07-11 00:00:00+05:30,107.0500030517578,107.0500030517578,105.0,106.0,6000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-07-12 00:00:00+05:30,104.0999984741211,106.1999969482422,104.0999984741211,106.1999969482422,3000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-07-15 00:00:00+05:30,108.25,111.8499984741211,108.25,110.0,11400.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-07-18 00:00:00+05:30,110.3000030517578,110.3000030517578,106.3499984741211,108.5,5400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,,2024-07-22 00:00:00+05:30,100.0,109.8499984741211,100.0,107.9000015258789,6600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,,2024-07-23 00:00:00+05:30,107.9000015258789,107.9000015258789,104.3000030517578,104.3000030517578,3000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,,2024-07-24 00:00:00+05:30,102.3499984741211,104.3000030517578,102.3499984741211,104.3000030517578,6600.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,,2024-07-25 00:00:00+05:30,106.0,106.0,106.0,106.0,600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,,,2024-07-29 00:00:00+05:30,110.8000030517578,110.8499984741211,105.8000030517578,105.8000030517578,5400.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,,,2024-07-30 00:00:00+05:30,106.0,108.0,106.0,108.0,2400.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,,,2024-07-31 00:00:00+05:30,108.0,108.0,106.3499984741211,106.3499984741211,3600.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,,,2024-08-01 00:00:00+05:30,106.3499984741211,106.3499984741211,105.0500030517578,105.0500030517578,2400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,,,2024-08-02 00:00:00+05:30,105.0500030517578,105.0500030517578,102.1999969482422,102.5,3000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,,,2024-08-05 00:00:00+05:30,102.5,102.5,99.8499984741211,99.8499984741211,4800.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,,,2024-08-06 00:00:00+05:30,101.9000015258789,105.5500030517578,81.75,95.9499969482422,37200.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,,,2024-08-07 00:00:00+05:30,99.6999969482422,101.9499969482422,96.0999984741211,99.9000015258789,13800.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,,,2024-08-08 00:00:00+05:30,98.0,103.0,98.0,100.1500015258789,9000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,,,2024-08-09 00:00:00+05:30,100.0999984741211,103.9000015258789,100.0999984741211,102.6500015258789,5400.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,,,2024-08-12 00:00:00+05:30,101.0,102.9000015258789,101.0,102.9000015258789,6000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,,,2024-08-13 00:00:00+05:30,101.5500030517578,104.25,101.5500030517578,101.8499984741211,7800.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,,,2024-08-14 00:00:00+05:30,101.1999969482422,101.8000030517578,100.0500030517578,100.3499984741211,8400.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,,,2024-08-16 00:00:00+05:30,102.0,102.0,100.3499984741211,100.4000015258789,3600.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,,,2024-08-19 00:00:00+05:30,100.25,101.0,98.0,101.0,7800.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,,,2024-08-20 00:00:00+05:30,101.0500030517578,102.9499969482422,100.1999969482422,102.5,7200.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,,,2024-08-21 00:00:00+05:30,102.5,103.9000015258789,102.5,102.5,2400.0,0.0,0.0,0.0,
267,267.0,267.0,,,,2024-08-23 00:00:00+05:30,118.0,122.5,116.0,118.3499984741211,50400.0,0.0,0.0,0.0,
268,268.0,268.0,,,,2024-08-26 00:00:00+05:30,123.8000030517578,124.0,120.0999984741211,120.6999969482422,31200.0,0.0,0.0,0.0,
269,269.0,269.0,,,,2024-08-27 00:00:00+05:30,122.6999969482422,125.5,121.5999984741211,123.4000015258789,27000.0,0.0,0.0,0.0,
270,270.0,270.0,,,,2024-08-28 00:00:00+05:30,123.5,124.0,117.0500030517578,117.6999969482422,9000.0,0.0,0.0,0.0,
271,271.0,271.0,,,,2024-08-29 00:00:00+05:30,119.6999969482422,121.0,111.6500015258789,114.0,9000.0,0.0,0.0,0.0,
272,272.0,272.0,,,,2024-08-30 00:00:00+05:30,113.9499969482422,114.0,111.0,114.0,8400.0,0.0,0.0,0.0,
273,273.0,273.0,,,,2024-09-02 00:00:00+05:30,112.0,112.0,111.0,111.0,4800.0,0.0,0.0,0.0,
274,274.0,274.0,,,,2024-09-03 00:00:00+05:30,111.0,113.0,109.1500015258789,111.0,12000.0,0.0,0.0,0.0,
275,275.0,275.0,,,,2024-09-04 00:00:00+05:30,110.0,111.0,110.0,110.5500030517578,1800.0,0.0,0.0,0.0,
276,276.0,276.0,,,,2024-09-05 00:00:00+05:30,111.0,117.5,111.0,117.25,12600.0,0.0,0.0,0.0,
277,277.0,277.0,,,,2024-09-06 00:00:00+05:30,123.0,124.0,116.0,122.9499969482422,31200.0,0.0,0.0,0.0,
278,278.0,278.0,,,,2024-09-09 00:00:00+05:30,123.9000015258789,126.5999984741211,121.6999969482422,122.5,24600.0,0.0,0.0,0.0,
279,279.0,279.0,,,,2024-09-10 00:00:00+05:30,121.5500030517578,137.85000610351562,120.0999984741211,133.5500030517578,90000.0,0.0,0.0,0.0,
280,280.0,280.0,,,,2024-09-11 00:00:00+05:30,134.5,135.0,128.0,130.0,22800.0,0.0,0.0,0.0,
281,281.0,281.0,,,,2024-09-12 00:00:00+05:30,138.10000610351562,138.10000610351562,130.0500030517578,131.3000030517578,21600.0,0.0,0.0,0.0,
282,282.0,282.0,,,,2024-09-13 00:00:00+05:30,135.0,135.0,131.0,132.75,12000.0,0.0,0.0,0.0,
283,283.0,283.0,,,,2024-09-16 00:00:00+05:30,134.0,134.0,124.1999969482422,126.3000030517578,20400.0,0.0,0.0,0.0,
284,284.0,284.0,,,,2024-09-17 00:00:00+05:30,130.0,130.0,121.5500030517578,122.4000015258789,9000.0,0.0,0.0,0.0,
285,285.0,285.0,,,,2024-09-18 00:00:00+05:30,121.0500030517578,126.0999984741211,120.0999984741211,124.0,7800.0,0.0,0.0,0.0,
286,286.0,286.0,,,,2024-09-19 00:00:00+05:30,124.0,130.0,123.0,124.0,21000.0,0.0,0.0,0.0,
287,287.0,287.0,,,,2024-09-20 00:00:00+05:30,124.5500030517578,125.3000030517578,124.0,124.25,6000.0,0.0,0.0,0.0,
288,288.0,288.0,,,,2024-09-23 00:00:00+05:30,124.0,128.0,124.0,126.0,7800.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-09-24 00:00:00+05:30,125.0500030517578,127.5500030517578,124.5,124.6999969482422,10800.0,0.0,0.0,0.0,
290,,,,,,2024-09-26 00:00:00+05:30,126.0,126.0,124.0,124.0,9600.0,0.0,0.0,0.0,
291,,,,,,2024-09-27 00:00:00+05:30,124.0,124.94999694824219,124.0,124.94999694824219,4200.0,0.0,0.0,0.0,
