,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2009-11-17 00:00:00+05:30,177.99539685079276,178.33149089357264,173.4581272732647,173.7606201171875,779818,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2009-11-18 00:00:00+05:30,175.10502456964232,175.3066728224576,166.29935512388963,171.40798950195312,1478793,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2009-11-19 00:00:00+05:30,171.57603603541284,178.19709383038182,170.83662492138356,177.92822265625,1507732,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2009-11-20 00:00:00+05:30,177.4576675006387,197.1527716352502,176.2477370640105,187.4732666015625,5155758,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2009-11-23 00:00:00+05:30,190.22924401234772,199.50543215805823,189.89314994165457,198.2955017089844,2653106,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2009-11-24 00:00:00+05:30,199.90879348733125,205.18547567034503,196.11093374880647,200.37933349609375,2233779,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2009-11-25 00:00:00+05:30,207.5044832906848,207.5044832906848,197.2872155410586,198.631591796875,968282,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2009-11-26 00:00:00+05:30,198.29550617619563,204.54684782649792,195.6067535500777,204.34519958496097,1336931,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2009-11-27 00:00:00+05:30,201.5892405304544,215.77241589611927,199.6398988197739,215.0330047607422,3373600,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2009-11-30 00:00:00+05:30,215.77238980630287,225.38467186328052,200.3792857265702,201.1522979736328,6095296,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2009-12-01 00:00:00+05:30,202.93362743366544,208.24391047615893,193.7918631822467,195.640380859375,3223083,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2009-12-02 00:00:00+05:30,196.9511344650556,203.60579326747785,189.55706457046307,202.0597686767578,3381141,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2009-12-03 00:00:00+05:30,203.67304139377993,208.04226505404253,201.6900778348531,203.03445434570312,1928232,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2009-12-04 00:00:00+05:30,205.01738910479943,208.91607223317376,202.49668350105193,202.8663787841797,1530405,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2009-12-07 00:00:00+05:30,203.6730483299078,209.72274283475656,172.75238752734754,173.42457580566406,6402915,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2009-12-08 00:00:00+05:30,174.7689375093478,179.4742550576764,160.1824551608848,174.73533630371094,5688530,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2009-12-09 00:00:00+05:30,174.7689484777169,180.38172457961667,168.78647703638353,176.2813720703125,2233280,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2009-12-10 00:00:00+05:30,176.24775593607055,179.7767440199222,173.82787429014678,179.4070281982422,1548242,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2009-12-11 00:00:00+05:30,180.48254871641143,183.3057476280131,173.49179488001437,176.2813720703125,780688,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2009-12-14 00:00:00+05:30,176.11329123169452,189.5234527198348,170.06359802144547,187.4732666015625,3510313,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2009-12-15 00:00:00+05:30,188.88489991490732,199.30381788174387,184.8517703793577,191.00228881835935,4348421,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2009-12-16 00:00:00+05:30,192.91799723654475,198.69881937491513,191.60722215094447,196.9511260986328,2004928,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2009-12-17 00:00:00+05:30,196.95117493193908,200.84985892653327,195.80844659892392,197.95945739746097,1278298,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2009-12-18 00:00:00+05:30,197.7913599497259,200.7826053744382,195.00178327489596,195.77479553222656,625908,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2009-12-21 00:00:00+05:30,198.2283296375225,198.6316467285156,192.5819519042969,196.61508178710935,744260,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2009-12-22 00:00:00+05:30,198.22827811205613,204.1435460440948,197.0183476671333,200.24484252929688,1134913,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2009-12-23 00:00:00+05:30,203.00080751905256,211.33593591050172,200.31205510158165,205.68955993652344,2201063,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2009-12-24 00:00:00+05:30,208.1766835771682,218.4611543294076,204.44602694125615,205.9584503173828,1014318,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2009-12-29 00:00:00+05:30,207.57171607138895,212.3442565807239,203.67303256435855,204.446044921875,1169202,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2009-12-30 00:00:00+05:30,207.84062814080417,223.5698300745992,204.51328788919653,221.1499481201172,3102096,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2009-12-31 00:00:00+05:30,224.30920111171747,227.80456729658036,215.8060043284891,217.3856506347656,1891802,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-01-04 00:00:00+05:30,218.9317338058815,235.87086637073236,215.80604185299552,235.2322998046875,3373466,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-01-05 00:00:00+05:30,238.3915484863379,248.03745356086048,235.50114734132237,238.32432556152344,2893651,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-01-06 00:00:00+05:30,239.03014127794395,242.3238595378834,232.577130097386,235.2994842529297,1299634,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-01-07 00:00:00+05:30,237.08080900678505,238.52600967221332,231.97217409576513,234.5937042236328,615820,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-01-08 00:00:00+05:30,236.61026538804003,244.4748761645996,232.6443587924861,243.70184326171875,1640321,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-01-11 00:00:00+05:30,245.6847352918776,276.8070341836223,244.10508925227012,272.0345153808594,6907238,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-01-12 00:00:00+05:30,275.59716853928006,285.54554592990957,264.37161712750145,281.8485107421875,6947494,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-01-13 00:00:00+05:30,281.51242016210824,286.88992595709453,272.77397324525555,275.2610778808594,3015608,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-01-14 00:00:00+05:30,276.2693178075305,285.00776338295117,272.9083772015995,283.9994812011719,1928484,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-01-15 00:00:00+05:30,283.9995497025022,300.3337167817434,283.1257131396102,295.3595275878906,3062371,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-01-18 00:00:00+05:30,295.0234426523855,306.0137255303213,285.4111581063899,287.69659423828125,2932807,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-01-19 00:00:00+05:30,291.4944037914757,297.5777192045148,278.95809818076214,294.4184265136719,3274066,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-01-20 00:00:00+05:30,298.4180167272077,315.92851448414996,297.10724128083893,313.8447265625,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-01-21 00:00:00+05:30,315.8948672934527,319.08776138999093,297.8129874727381,313.2397155761719,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-01-22 00:00:00+05:30,309.1394420961242,321.23883333678316,300.63626291026236,309.2066650390625,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-01-25 00:00:00+05:30,307.4924897096852,327.9270061834953,307.4924897096852,323.725830078125,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-01-27 00:00:00+05:30,325.3391244453297,329.84279408419036,301.2075695241005,306.5178527832031,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-01-28 00:00:00+05:30,312.5674288252943,321.5747441769045,303.5937146692129,310.01312255859375,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-01-29 00:00:00+05:30,308.5343216876594,309.64342789166943,292.13293701220226,296.4349365234375,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-02-01 00:00:00+05:30,298.92208039285794,325.540714889643,294.1495403950924,308.53436279296875,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-02-02 00:00:00+05:30,311.82803384693887,323.32245366195565,311.82803384693887,320.297607421875,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-02-03 00:00:00+05:30,324.6668435526636,326.68340779833227,316.9366806109335,324.33074951171875,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-02-04 00:00:00+05:30,325.2046045487557,337.0351195743137,321.97810977521874,327.99420166015625,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-02-05 00:00:00+05:30,319.1549435085383,321.13790686888086,307.1900019656275,313.7102355957031,1164013,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-02-08 00:00:00+05:30,319.62543412839625,340.73213587559457,312.2313652000842,339.79107666015625,2154197,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-02-09 00:00:00+05:30,339.05170401976295,351.55440790653023,336.799869579601,340.328857421875,2862192,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-02-10 00:00:00+05:30,345.5047474803087,363.5193836960383,343.55540573147744,355.453125,2974856,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-02-11 00:00:00+05:30,359.4190561449853,383.14729254825255,342.8495998020092,345.0006103515625,3507961,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-02-15 00:00:00+05:30,348.8657559814453,350.88232104492187,329.5403407897949,336.09417724609375,1637922,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-02-16 00:00:00+05:30,335.55627527933643,336.02679459570857,266.9258728027344,266.9258728027344,1605483,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-02-17 00:00:00+05:30,262.15336038194135,262.15336038194135,213.55416870117188,213.55416870117188,82154,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-02-18 00:00:00+05:30,192.2122344970703,192.2122344970703,192.2122344970703,192.2122344970703,110376,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-02-19 00:00:00+05:30,182.59991455078125,183.50737269428825,182.59991455078125,182.59991455078125,301005,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-02-22 00:00:00+05:30,173.4917755126953,191.5736336762708,173.4917755126953,173.4917755126953,271485,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-02-23 00:00:00+05:30,164.85415284253756,164.85415284253756,164.82054138183594,164.82054138183594,5435,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-02-24 00:00:00+05:30,156.5862274169922,156.5862274169922,156.5862274169922,156.5862274169922,3941,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-02-25 00:00:00+05:30,148.75524935914007,164.417236328125,148.75524935914007,164.417236328125,165767,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-02-26 00:00:00+05:30,164.6861402083315,172.04660034179688,156.61988027976017,172.04660034179688,102547,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-03-02 00:00:00+05:30,179.07094252701242,180.6505889892578,178.12988309638445,180.6505889892578,190295,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-03-03 00:00:00+05:30,186.19613658869375,188.88488946362077,174.7689368702541,179.8103485107422,150118,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-03-04 00:00:00+05:30,183.67542404473997,184.7845304623356,170.2652716232957,171.40798950195312,77638,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-03-05 00:00:00+05:30,174.70172591305462,176.1133253717997,164.71973633517072,167.3748779296875,69402,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-03-08 00:00:00+05:30,173.22291240920978,173.42456066968214,165.35830203388298,167.0387725830078,48932,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-03-09 00:00:00+05:30,166.76991085469982,170.0636292150465,158.43477030432194,158.6364288330078,55807,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-03-10 00:00:00+05:30,158.63640776134673,164.6188783581103,152.25062016078405,155.2754669189453,54863,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-03-11 00:00:00+05:30,148.68802210403646,154.56966862917065,147.88139834623072,149.09133911132812,75423,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-03-12 00:00:00+05:30,144.5876791428198,151.2423379080636,141.15951538085938,141.15951538085938,75236,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-03-15 00:00:00+05:30,135.17706214242395,141.8317217622045,134.23599243164062,134.23599243164062,103781,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-03-16 00:00:00+05:30,133.76543924082878,133.76543924082878,127.54769897460936,127.54769897460938,17603,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-03-17 00:00:00+05:30,121.73329016506916,133.93350219726562,121.19553754027405,133.93350219726562,63924,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-03-18 00:00:00+05:30,137.39524848512156,140.65536499023438,137.12637733814964,140.65536499023438,145636,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-03-19 00:00:00+05:30,144.52043969476588,147.7133331298828,143.2096749674942,147.7133331298828,138271,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-03-22 00:00:00+05:30,145.93203580272683,154.603257904209,141.15949634732127,151.1750946044922,154393,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-03-23 00:00:00+05:30,153.25892475926597,154.5360783628816,142.47030103077765,144.52047729492188,55428,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-03-25 00:00:00+05:30,145.19265349014944,145.19265349014944,137.4624890682202,139.14295959472656,33741,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-03-26 00:00:00+05:30,139.14295959472656,139.14295959472656,139.14295959472656,139.14295959472656,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-03-29 00:00:00+05:30,137.79856876501435,138.13466283517292,128.05184073041576,130.0684051513672,58195,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-03-30 00:00:00+05:30,130.40450251652643,134.23597296179057,123.04404424542848,131.07669067382812,52324,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-03-31 00:00:00+05:30,130.0348057300228,133.63101671632344,125.76641679796012,129.0601348876953,38070,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-04-01 00:00:00+05:30,126.37138837995688,131.0767060324021,122.33825896357529,130.47174072265625,19870,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-04-05 00:00:00+05:30,131.07672221920032,136.5886643842415,129.06015726198186,129.7323455810547,22523,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-04-06 00:00:00+05:30,131.07672221920032,131.41281637873672,128.42158041021864,129.7323455810547,15591,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-04-07 00:00:00+05:30,129.0265261766447,131.7488905063197,127.85019679712396,128.15267944335938,18716,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-04-08 00:00:00+05:30,129.43657257278787,133.11931292399535,128.38918505359956,129.8082275390625,31197,1.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-04-09 00:00:00+05:30,130.4163605055884,132.44355781914675,128.45674056015878,129.0648956298828,19480,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-04-12 00:00:00+05:30,131.09212100380347,131.09212100380347,126.56471476326698,128.38919067382812,15933,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-04-13 00:00:00+05:30,128.69323500224638,129.74062229649917,127.0376926653221,128.25401306152344,13634,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-04-15 00:00:00+05:30,127.03771339287955,129.5717103355567,124.33478332069063,125.99032592773438,19165,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-04-16 00:00:00+05:30,128.35539681424737,129.67307323488137,121.69943733120468,123.6590576171875,13299,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-04-19 00:00:00+05:30,121.63186732700892,121.9697336251395,116.7328060041155,118.25320434570312,27480,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-04-20 00:00:00+05:30,118.32077590507492,119.94252993192286,112.94869378056228,116.9017333984375,25056,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-04-21 00:00:00+05:30,118.25318661162166,118.25318661162166,114.19879164208037,116.4287109375,17408,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-04-22 00:00:00+05:30,114.19879383659604,121.63185142359345,113.590638703822,116.86793518066406,13951,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-04-23 00:00:00+05:30,115.88813947060449,117.94912593735594,113.5230753997758,115.38134002685548,59686,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-04-26 00:00:00+05:30,114.16503328697416,115.7192205003928,111.49589128505,112.27297973632812,52890,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-04-27 00:00:00+05:30,110.82014653712145,113.1852106400478,108.18479351820513,109.46868133544922,24829,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-04-28 00:00:00+05:30,104.13040019406805,109.46868373325894,104.13040019406805,106.42788696289062,27231,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-04-29 00:00:00+05:30,105.4142714579394,108.79293400466824,104.09659512688712,106.09000396728516,14000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-04-30 00:00:00+05:30,106.83332180565428,108.79294210430687,104.7385467463824,106.63059997558594,21102,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-05-03 00:00:00+05:30,105.34672509743092,105.41430249260466,102.20457212824653,104.40070343017578,16868,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-05-04 00:00:00+05:30,102.71135810281145,105.4142885792012,98.42045184719808,99.33269500732422,31439,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-05-05 00:00:00+05:30,95.9878141352738,105.81972514263164,95.7175149193364,98.5893783569336,35551,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-05-06 00:00:00+05:30,94.60255114012809,97.98121368084696,94.60255114012809,95.61614990234376,14182,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-05-07 00:00:00+05:30,92.57536769788771,94.60256553068815,91.35904693603516,91.35904693603516,19154,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-05-10 00:00:00+05:30,88.85883065731193,96.66354370117188,87.4735768624593,96.66354370117188,22886,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-05-11 00:00:00+05:30,97.9812111171354,101.4950180053711,97.9812111171354,101.4950180053711,16387,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-05-12 00:00:00+05:30,105.41427742887036,106.59680938720705,105.41427742887036,106.59680938720705,12333,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-05-13 00:00:00+05:30,111.93509674072266,111.93509674072266,111.09043102335872,111.93509674072266,10395,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-05-14 00:00:00+05:30,116.02329579350165,117.54369428025332,106.76576040300816,110.0430679321289,77470,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-05-17 00:00:00+05:30,102.71134479996424,107.2387506993696,102.3734785341749,103.38707733154295,13495,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-05-18 00:00:00+05:30,104.73856476044244,107.27256229496926,99.60299229945645,104.5358428955078,11894,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-05-19 00:00:00+05:30,100.0084193718703,105.41427987845788,98.2852992732234,98.38666534423828,19425,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-05-20 00:00:00+05:30,103.79251220624026,104.53581174166536,97.98120880126952,97.98120880126952,11501,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-05-21 00:00:00+05:30,93.9268246914478,97.91364262235211,93.7241028637546,95.27828979492188,14975,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-05-24 00:00:00+05:30,95.6161618239271,100.0084236744962,94.60256293533423,95.2445068359375,12132,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-05-25 00:00:00+05:30,91.42663015837974,94.60257157035495,91.25769699486123,93.25110626220705,13252,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-05-26 00:00:00+05:30,92.37262632897844,95.07555620143346,88.5547420084794,89.19668579101562,14610,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-05-27 00:00:00+05:30,89.26427884523228,94.23090717195208,89.26427884523228,93.75789642333984,8011,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-05-28 00:00:00+05:30,94.97422659226804,95.27830422442892,92.57537360813306,93.25110626220705,11181,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-05-31 00:00:00+05:30,92.5415726574833,95.27829160621698,90.5481636541353,93.92682647705078,6904,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-06-01 00:00:00+05:30,95.2782973729731,97.9812277949014,91.56176804282168,92.6429443359375,13416,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-06-02 00:00:00+05:30,93.31866929121335,95.920233422528,91.02117243440487,92.50778198242188,6088,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-06-03 00:00:00+05:30,94.19712038550266,94.33227515429184,91.89963366814357,93.79168701171876,9084,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-06-04 00:00:00+05:30,93.79168701171876,93.79168701171876,93.79168701171876,93.79168701171876,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-06-07 00:00:00+05:30,90.5481617115168,93.2510919118606,90.5481617115168,92.50778198242188,6945,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-06-08 00:00:00+05:30,93.92682480126508,96.66354370117188,93.92682480126508,96.66354370117188,11755,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-06-09 00:00:00+05:30,101.4950180053711,101.4950180053711,101.4950180053711,101.4950180053711,4851,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-06-10 00:00:00+05:30,106.59680938720705,106.59680938720705,106.59680938720705,106.59680938720705,7336,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-06-11 00:00:00+05:30,111.93509674072266,111.93509674072266,106.76574667479976,111.93509674072266,173609,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-06-14 00:00:00+05:30,117.54367015241093,117.54367015241093,112.67839805565796,115.75298309326172,132653,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-06-15 00:00:00+05:30,116.76658235597954,116.76658235597954,109.7389579110399,110.14440155029295,77808,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-06-16 00:00:00+05:30,110.88771894579835,114.8745369874905,110.48227527914528,110.98907470703124,62709,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-06-17 00:00:00+05:30,111.49588059645431,113.45550104016868,109.6038272271907,109.80654907226562,38963,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-06-18 00:00:00+05:30,110.1443905990594,111.3607110850245,106.79951699579964,108.08340454101562,29496,0.0,0.0
