,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.583423026233414,4.60027358858705,4.5598316604113505,4.586792945861816,45530,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.583422767504114,4.6508259773254395,4.583422767504114,4.6508259773254395,51680,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.647455493351655,4.6508257340173715,4.566571645797506,4.573311805725098,45700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.4519861636822675,4.61712410425199,4.4519861636822675,4.583422660827637,46010,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.583422660827637,4.627234505138911,4.583422660827637,4.583422660827637,40020,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.583422660827637,4.583422660827637,4.583422660827637,4.583422660827637,19850,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.583422660827637,4.613753863488399,4.583422660827637,4.583422660827637,46150,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.583422660827637,4.583422660827637,4.583422660827637,4.583422660827637,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.5901631868940935,4.607014070651603,4.583423026233414,4.586792945861816,30080,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.586792580187377,4.600273221837888,4.583422660827637,4.583422660827637,16130,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.590162820950967,4.600273221837888,4.583422660827637,4.583422660827637,57700,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.583422660827637,4.596903302478148,4.583422660827637,4.583422660827637,19550,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.586792580187377,4.600273221837888,4.583422660827637,4.583422660827637,9250,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.583422660827637,4.600273221837888,4.583422660827637,4.583422660827637,30330,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.583422660827637,4.61712410425199,4.583422660827637,4.583422660827637,36680,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.6171244723445595,4.6171244723445595,4.583423026233414,4.586792945861816,14960,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.583422660827637,4.61712410425199,4.583422660827637,4.583422660827637,6470,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.617124581160974,4.617124581160974,4.583423134255554,4.607014179229736,62820,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.583422660827637,4.607013703365069,4.583422660827637,4.583422660827637,35150,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.617123557328994,4.640714918475752,4.583422117896757,4.59016227722168,36460,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.583421646004382,4.6171230819668425,4.583421646004382,4.613752841949463,34850,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.583422275124358,4.681156999216971,4.583422275124358,4.637344837188721,58200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.650826239859579,4.650826239859579,4.586792945861816,4.586792945861816,11260,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.586791564617983,4.6339739606499615,4.583421646004382,4.613752841949463,23990,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.583423087371989,4.650826301897249,4.583423087371989,4.627234935760498,73340,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.627234935760498,4.627234935760498,4.627234935760498,4.627234935760498,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.650825846176505,4.650825846176505,4.583422638255887,4.593533039093018,16540,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.583423026233414,4.60027358858705,4.583423026233414,4.586792945861816,34880,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.586792945861816,4.6440857577950245,4.586792945861816,4.586792945861816,24750,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.617123535826608,4.617123535826608,4.590162255844855,4.6002726554870605,5580,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.593532517586047,4.613753316964627,4.586792036857313,4.59016227722168,22560,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.583422660827637,4.6103839441286585,4.583422660827637,4.583422660827637,23990,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.580052174744596,4.583422415327667,4.4823174476623535,4.4823174476623535,13060,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.327289302368549,4.4688361727378965,4.313808663352601,4.458725452423096,49340,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.371101479807226,4.448615074157715,4.371101479807226,4.448615074157715,56500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.448615074157715,4.448615074157715,4.398062757964247,4.448615074157715,48760,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.451985925222377,4.583422415327667,4.4486156846393055,4.4823174476623535,21100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.455356076544604,4.576681842469979,4.448615595513503,4.451985836029053,6700,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.566571488495411,4.566571488495411,4.44861564048922,4.478947162628174,16850,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.468836717202978,4.5092786391781035,4.451985836029053,4.451985836029053,6780,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.448616093107016,4.499168742283285,4.394693524442085,4.4654669761657715,15800,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.4654669761657715,4.4654669761657715,4.4654669761657715,4.4654669761657715,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.435135022312206,4.516018867492676,4.435135022312206,4.516018867492676,98150,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.455356144309238,4.516018867492676,4.455356144309238,4.516018867492676,59850,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.46883765038461,4.687898187178331,4.45535700691121,4.654196739196777,81390,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.516018911753297,4.583422438134794,4.489057629762231,4.495798110961914,7920,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.532869748922898,4.55646111148674,4.499168307466284,4.516018867492676,61640,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.566571511783342,4.583422393213564,4.5059084671960745,4.516018867492676,10380,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.468836399483108,4.516018477731015,4.451985519507226,4.4991679191589355,37990,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.509279790792099,4.576683011297919,4.465467617112339,4.526130676269531,24010,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.526130676269531,4.526130676269531,4.526130676269531,4.526130676269531,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.516018934147481,4.542980216272243,4.516018934147481,4.532869815826416,8570,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.519389629364014,4.5463509142007785,4.516019388408451,4.519389629364014,56210,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.542980149219499,4.54972063035312,4.516018867492676,4.516018867492676,8200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.549720763872764,4.583422527722247,4.519389240688998,4.573311805725098,32140,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.566571511783342,4.566571511783342,4.516018867492676,4.516018867492676,13000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.566571601520371,4.566571601520371,4.5160189562363025,4.546350479125977,54250,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.519389108059486,4.542980149219499,4.516018867492676,4.516018867492676,45250,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.516019388408451,4.583422921904232,4.516019388408451,4.519389629364014,99350,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.58342261652447,4.58342261652447,4.526129809712626,4.580052375793457,17630,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.522758623100081,4.569941019255091,4.522758623100081,4.556460380554199,32370,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.522759525200427,4.583422572156055,4.522759525200427,4.576682090759277,33040,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.542980414472254,4.627234505138911,4.542980414472254,4.583422660827637,22410,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.583422638255887,4.59690327984001,4.5530911143406465,4.593533039093018,12590,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.583422527722247,4.640715333424063,4.559831164466073,4.573311805725098,12200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.617123002656728,4.620493242616215,4.54971981048584,4.54971981048584,3850,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.54971981048584,4.54971981048584,4.54971981048584,4.54971981048584,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.553091136763024,4.600273221837888,4.549720895999434,4.583422660827637,30460,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.553091049194336,4.5834225726755875,4.553091049194336,4.553091049194336,49010,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.553091136763024,4.61712410425199,4.553091136763024,4.583422660827637,31610,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.60027358858705,4.6171244723445595,4.586792945861816,4.586792945861816,16430,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.586793053963378,4.6339754653156255,4.586793053963378,4.607014179229736,12590,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.586792580187377,4.61712410425199,4.583422660827637,4.583422660827637,32450,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.586792556748344,4.630604722239582,4.586792556748344,4.617124080657959,33450,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.607013247175822,4.647455168122772,4.5867921260004385,4.596902847290039,61620,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.596902847290039,4.596902847290039,4.596902847290039,4.596902847290039,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.5901631868940935,4.6171244723445595,4.583423026233414,4.586792945861816,113610,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.586792945861816,4.630605115069792,4.586792945861816,4.586792945861816,11150,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.586792945861816,4.603643829619326,4.583423026233414,4.586792945861816,53260,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.623864308195398,4.711488312961476,4.617123827072868,4.681157112121582,63530,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.68789693717408,4.812592936404438,4.6575654170957055,4.7856316566467285,100340,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.839554211815547,4.839554211815547,4.718228453014822,4.738449573516846,35150,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.802483081817627,4.853035406748907,4.718228992662931,4.802483081817627,40740,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.7283389678382495,4.853034969996633,4.724969048842261,4.805852890014648,41250,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.853033810575571,4.9642491459684965,4.785630625701637,4.930547714233398,104650,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.937288935634796,4.940659175955462,4.7856316566467285,4.7856316566467285,33830,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.7890016838087535,4.829443601645247,4.630603931229645,4.687896728515625,44150,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.785632021519405,4.839554585146061,4.691267535172756,4.718228816986084,13120,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.7182284762814435,4.812592955814006,4.7182284762814435,4.751930236816406,35750,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.586791995879661,4.815963196148264,4.586791995879661,4.751930236816406,90160,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.785632524265118,4.812593808910814,4.724969794514235,4.755300998687744,60610,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.785632524265118,4.789002765196797,4.751931079159931,4.755300998687744,19780,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.70137903035588,4.819334906811552,4.70137903035588,4.765412330627441,20580,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,4.728339776087716,4.795742988586426,4.728339776087716,4.795742988586426,20310,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.785632199705919,4.84966548744964,4.751930756886347,4.802483081817627,53110,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.842925973052638,4.853036375776916,4.7519317057263235,4.778892993927002,128010,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.768781229543444,4.7957425118628265,4.7519306691467085,4.772151470184326,37950,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.785632698280949,4.799113341093983,4.741820528787623,4.792373180389404,12330,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.755300383125484,4.90695799138064,4.755300383125484,4.886736869812012,87530,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.8530354932828725,4.88673725810722,4.8530354932828725,4.8799967765808105,33480,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.88673747698281,4.937289805079708,4.88673747698281,4.92043924331665,54860,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.92043924331665,4.92043924331665,4.92043924331665,4.92043924331665,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.920438130901924,4.94065892900761,4.893476852491814,4.896846771240234,49660,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.906958601063887,4.950770447332471,4.88673747698281,4.92043924331665,62860,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.954140427204826,5.11590844711803,4.879996738019448,5.055245399475098,262710,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,5.041764165978872,5.139498886037532,4.964250245157833,4.987841606140137,9960,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.954140427204826,5.055245399475098,4.954140427204826,5.055245399475098,294040,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.987842234469138,5.122648651047824,4.987842234469138,5.082206726074219,366900,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,5.058615640211671,5.119278366450756,5.055245399475098,5.055245399475098,231480,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,5.061985448120518,5.088946728900073,5.055244967223721,5.058615207672119,172650,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.055244636142116,5.23723343018708,5.055244636142116,5.163089752197266,102630,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.061986486668639,5.088947772979736,5.061986486668639,5.088947772979736,19320,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.105797357154629,5.122648238219936,5.072095916427839,5.099057197570801,42400,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.072095915512642,5.119277996802398,5.072095915512642,5.075466156005859,9830,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.072095915512642,5.122648237295616,5.058615274943594,5.075466156005859,17160,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.075466675544213,5.122648761663655,5.058615792757045,5.102427959442139,40870,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,5.119277928724207,5.1226481691726065,5.055244967223721,5.058615207672119,12250,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,5.058615207672119,5.085576488451673,5.055244967223721,5.058615207672119,22670,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,5.082206270958725,5.088946751885969,5.0586152305210135,5.07209587097168,30820,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,5.058615640211671,5.119278366450756,5.055245399475098,5.055245399475098,40730,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,5.058615252228215,5.085576533245243,5.055245011750131,5.061985492706299,37850,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,5.085576488451673,5.085576488451673,5.055244967223721,5.058615207672119,16820,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.058615640211671,5.068726041017544,5.055245399475098,5.055245399475098,117500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.058615640211671,5.0889471640331365,5.055245399475098,5.055245399475098,290740,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,5.058615640211671,5.139499489466349,5.055245399475098,5.055245399475098,101400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.058615640211671,5.058615640211671,5.055245399475098,5.055245399475098,65190,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,5.061985880948244,5.072096281754117,5.055245399475098,5.055245399475098,103700,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,5.061985516350186,5.186681521987336,5.05861527585636,5.099057197570801,60850,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.136129270776213,5.136129270776213,5.055245421174347,5.068726062774658,56160,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.088946773723327,5.122648214292701,5.055245011750131,5.061985492706299,51450,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.055245060352688,5.055245060352688,4.792372407207419,4.876626491546631,40570,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.853035108559744,4.970990954690192,4.853035108559744,4.910327911376953,9920,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.863146324931385,4.920439133578827,4.853035602414409,4.9002180099487305,7140,0.0,0.0
