,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-07-19 00:00:00+05:30,7.5564815091858195,7.584572626070706,6.460932237023194,6.643523693084717,419000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-07-20 00:00:00+05:30,7.303661703080278,7.303661703080278,6.747459901974588,6.8570146560668945,210000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-07-21 00:00:00+05:30,6.691278319481763,6.899151723694289,6.545204942750751,6.657569408416748,122000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-07-24 00:00:00+05:30,6.80364263624838,6.80364263624838,6.076085412234727,6.236204624176025,252000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-07-25 00:00:00+05:30,6.50306782567876,6.88229651639384,6.348567505954635,6.640713691711426,149000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-07-26 00:00:00+05:30,6.685658553926881,7.969417851509112,6.5761038127918825,7.719407558441162,1607000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-07-27 00:00:00+05:30,7.977846181692768,8.219429022456966,7.5424357710904415,7.649181365966797,830000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-07-28 00:00:00+05:30,7.612662391438112,7.972226909190033,7.477825697281142,7.635135173797607,698000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-07-31 00:00:00+05:30,7.753118320344304,9.081823406836024,7.753118320344304,8.789676666259766,5603000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-08-01 00:00:00+05:30,8.87675886556447,8.899231651116038,8.21381088810304,8.359884262084961,2198000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-08-02 00:00:00+05:30,8.42168454195801,9.438578788524245,8.258756707855456,9.020023345947266,3963000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-08-03 00:00:00+05:30,8.932940697347055,9.466670299949213,8.65203060578528,8.890804290771484,3834590,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-08-04 00:00:00+05:30,9.017213640053738,9.59869745221417,8.910468039475717,9.118341445922852,3505000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-08-07 00:00:00+05:30,9.101488019980298,9.494761532209674,9.04811441310424,9.15205192565918,1719000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-08-08 00:00:00+05:30,9.213849930396782,9.421723850281843,9.101486547193849,9.166095733642578,875000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-08-09 00:00:00+05:30,9.115533101068136,9.27003344415329,8.820577170005338,8.868331909179688,607000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-08-10 00:00:00+05:30,8.876758932107771,9.191378467981677,8.83181336066771,8.977886199951172,688000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-08-11 00:00:00+05:30,9.135196341240288,9.255987766802406,8.8851859944512,8.949795722961426,539000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-08-14 00:00:00+05:30,8.848668003061285,9.213850912679751,8.848668003061285,8.997550010681152,336000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-08-16 00:00:00+05:30,9.270032928279916,9.326215160344455,8.848667795176283,8.941368103027344,433000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-08-17 00:00:00+05:30,9.01721421945439,9.123960362684866,8.542476513161215,8.618322372436523,481000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-08-18 00:00:00+05:30,8.758774887395933,8.820574901577904,8.539664869452535,8.621129035949707,301000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-08-21 00:00:00+05:30,8.800912725759284,9.129577538579898,8.65203019147526,8.876758575439453,645000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-08-22 00:00:00+05:30,8.989121657151442,9.270031708937424,8.82338468373424,9.129576683044434,716000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-08-23 00:00:00+05:30,9.101485823111584,9.83185150637934,9.04530360018635,9.30655002593994,2067000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-08-24 00:00:00+05:30,9.157668361327245,9.489142348040554,9.157668361327245,9.272841453552246,668000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-08-25 00:00:00+05:30,9.382398601143484,9.8037637885316,9.230706876502865,9.50319004058838,2061000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-08-28 00:00:00+05:30,9.663308961170776,10.455475447006346,9.61274505172705,10.174565315246582,8153000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-08-29 00:00:00+05:30,10.32625523391382,10.727956779345334,10.20265517054529,10.388055801391602,3549000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-08-30 00:00:00+05:30,10.477946057831623,10.494801048866435,9.893653632588473,9.99759006500244,1159000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-08-31 00:00:00+05:30,10.112764331108629,10.132427953803264,9.615553289572008,9.677353858947754,402000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-09-01 00:00:00+05:30,9.71949003602534,9.989164574306502,9.44700793953924,9.548135757446287,505000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-09-04 00:00:00+05:30,9.657690443868868,9.831854422159886,9.444198147756053,9.47790813446045,355000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-09-05 00:00:00+05:30,9.71668081960646,9.820617261030574,9.466670991311863,9.587462425231934,582000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-09-06 00:00:00+05:30,9.652067872959773,9.739149288060132,9.44419399927556,9.489139556884766,494000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-09-07 00:00:00+05:30,9.607126120029424,10.275692491874809,9.438579408555936,10.095909118652344,2595000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-09-08 00:00:00+05:30,10.205464963731664,10.643684056088732,10.129619104303622,10.216700553894045,3639000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-09-11 00:00:00+05:30,10.334681886949983,10.334681886949983,9.47509667413077,9.522851943969728,1005000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-09-12 00:00:00+05:30,9.640834766925115,9.640834766925115,9.045305641339455,9.447007179260254,700000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-09-13 00:00:00+05:30,9.60712580722451,9.803763095080946,9.447007133069684,9.472289085388184,504000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-09-14 00:00:00+05:30,9.663306862652854,9.888034704940551,9.503188208048693,9.52846908569336,378000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-09-15 00:00:00+05:30,9.663308923316832,9.663308923316832,9.32621655220818,9.40206241607666,341000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-09-18 00:00:00+05:30,9.410490597827057,9.79814692846854,9.354308350089743,9.491954803466797,342000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-09-19 00:00:00+05:30,9.550942578294338,9.607124807778154,9.225086933192475,9.329023361206056,227000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-09-20 00:00:00+05:30,9.16328651735794,9.382397108623609,9.16328651735794,9.27565097808838,194000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-09-21 00:00:00+05:30,9.427344597336749,9.595890251149427,9.329025406290077,9.373970985412598,287000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-09-22 00:00:00+05:30,9.38239961856994,9.427345200568418,9.166098670331271,9.213852882385254,174000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-09-25 00:00:00+05:30,9.25598759070003,9.643643811211993,9.163286747530824,9.368350982666016,398000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-09-26 00:00:00+05:30,9.489140694942066,9.539704587265009,9.222277017399229,9.264412879943848,157000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-09-27 00:00:00+05:30,9.421723362608578,9.438577279843878,9.188567506043425,9.25317668914795,109000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-09-28 00:00:00+05:30,9.27003163669575,9.4666688857309,9.219467742041374,9.27845859527588,154000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-09-29 00:00:00+05:30,9.270034714689675,9.317788924615638,8.37393120891414,9.079015731811523,197000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-10-03 00:00:00+05:30,9.18014130107869,9.303741347827446,9.081823203845236,9.1351957321167,187000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-10-04 00:00:00+05:30,9.241942806801337,9.241942806801337,8.944177712189392,8.991931915283203,126000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-10-05 00:00:00+05:30,9.15205114840729,9.365542343019367,9.04530501530778,9.14924144744873,279000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-10-06 00:00:00+05:30,9.258796996237235,9.26441532704456,9.129578602429886,9.15205192565918,150000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-10-09 00:00:00+05:30,9.438575225176598,9.81780435421917,9.270029659993169,9.646449089050291,963000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-10-10 00:00:00+05:30,9.82061634120031,9.972308044694843,9.71948853887062,9.781289100646973,633000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-10-11 00:00:00+05:30,9.91612667908404,9.96669058466404,9.396443403673732,9.46947956085205,300000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-10-12 00:00:00+05:30,9.64083495940928,9.64083495940928,9.292507020571186,9.466670989990234,203000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-10-13 00:00:00+05:30,9.635216423539108,9.635216423539108,9.388015230161985,9.42453384399414,174000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-10-16 00:00:00+05:30,9.44419534694066,9.44419534694066,9.213849197375286,9.30655002593994,248000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-10-17 00:00:00+05:30,9.326216015081604,9.629598381495658,9.244751824701266,9.393633842468262,319000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-10-18 00:00:00+05:30,9.379584292874783,9.379584292874783,9.211038729338185,9.233510971069336,90000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-10-19 00:00:00+05:30,9.275652214636386,9.494761763524888,9.213851645837249,9.244751930236816,78000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-10-20 00:00:00+05:30,9.382397005358497,9.522852043932206,9.270032545864767,9.303741455078123,213000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-10-23 00:00:00+05:30,9.65487962361854,9.65768932464517,9.382397561318538,9.432961463928224,150000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-10-26 00:00:00+05:30,9.494760685955562,9.798144092988734,9.494760685955562,9.682971000671388,401000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-10-27 00:00:00+05:30,9.814999590808885,9.90770044839541,9.663308934483736,9.837472915649414,374000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-10-30 00:00:00+05:30,9.719489241039692,9.87399065664228,9.331834066219605,9.42453384399414,229000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-10-31 00:00:00+05:30,9.354306372585109,9.775671534157294,9.22508798021719,9.300933837890623,460000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-11-01 00:00:00+05:30,9.427342908848386,9.871180289241227,9.427342908848386,9.657689094543455,1246000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-11-02 00:00:00+05:30,10.101527223207864,10.388055661864952,9.78690820239474,10.003209114074709,2782000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-11-03 00:00:00+05:30,10.10714497438398,10.337491163933263,10.006017169881964,10.042535781860352,963000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-11-06 00:00:00+05:30,10.112764366440423,10.112764366440423,9.719489767999578,9.75039005279541,330000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-11-07 00:00:00+05:30,9.831854951407436,9.83747328282727,9.550944809938652,9.56218147277832,288000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-11-08 00:00:00+05:30,9.63521711939927,9.63521711939927,9.38239864863884,9.47790813446045,218000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-11-09 00:00:00+05:30,9.550943087421,9.8318531782275,9.329023858502994,9.362733840942385,211000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-11-10 00:00:00+05:30,9.382397108623609,9.517233818547986,9.227895707222524,9.27565097808838,356000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-11-13 00:00:00+05:30,9.421723001122563,9.466668564670266,9.286886310479463,9.334640502929688,185000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-11-14 00:00:00+05:30,9.48914327595616,9.601507749811391,9.270033730684204,9.298124313354492,253000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-11-15 00:00:00+05:30,9.340259674138586,9.458241387239696,9.143622414049876,9.166095733642578,274000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-11-16 00:00:00+05:30,9.185760038955118,9.708252971076496,9.1014872273584,9.41610622406006,533000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-11-17 00:00:00+05:30,9.438578084206329,9.55094254275586,8.994740723268153,9.087440490722656,314000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-11-20 00:00:00+05:30,9.196996847656935,9.196996847656935,8.711021983191996,8.854286193847656,190000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-11-21 00:00:00+05:30,9.028448922906838,9.101486136702166,8.716639128729227,8.921703338623047,187000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-11-22 00:00:00+05:30,9.157666871064222,9.284076603322204,9.045303498069051,9.090249061584473,145000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-11-23 00:00:00+05:30,9.10148805992919,9.775671685961736,9.067778074937284,9.587462425231934,1163000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-11-24 00:00:00+05:30,9.550943530339488,9.958263395215484,9.43857906017128,9.618362426757812,912000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-11-27 00:00:00+05:30,9.666116465457833,9.789716523268655,9.390824696978964,9.43015193939209,225000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-11-28 00:00:00+05:30,9.213851322177147,10.056581645637015,9.213851322177147,9.882417678833008,953000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-11-29 00:00:00+05:30,9.944218248594812,10.359965079708912,9.89646297302512,10.003209114074709,2061000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-11-30 00:00:00+05:30,10.140854809491382,12.006098889157972,10.056581988588908,11.930253028869627,17169000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-12-01 00:00:00+05:30,11.972387085414402,12.416225517866792,11.536976683883328,11.612822532653809,8923000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-12-04 00:00:00+05:30,11.702711468637451,11.702711468637451,10.95829948202204,11.05942726135254,2590000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-12-05 00:00:00+05:30,11.230785202668349,11.88249652185686,10.921784534144932,11.452704429626465,4986000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-12-06 00:00:00+05:30,11.517312743069626,11.68024109623572,10.972347599046872,11.303821563720703,2690000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-12-07 00:00:00+05:30,11.233594378051109,11.343149135918424,11.014483790729578,11.079092979431152,947000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-12-08 00:00:00+05:30,11.112804213170858,11.236404274418131,10.680202391424874,10.73076629638672,770000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-12-11 00:00:00+05:30,10.618401815443432,10.775711860914916,9.859944313285968,10.028491020202637,692000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-12-12 00:00:00+05:30,10.028488697778675,10.028488697778675,9.025639935159484,9.163285255432127,695000,0.0,0.0
